DisplayDate,Open,High,Low,Close,Volume,OI
8/16/2021 10:40,36120.8,36130.3,36120.65,36126.7,0,0
8/16/2021 10:39,36124.2,36136.9,36117.25,36122.3,0,0
8/16/2021 10:38,36124.3,36132.05,36119.45,36124.45,0,0
8/16/2021 10:37,36147.4,36148.95,36122.6,36124.1,0,0
8/16/2021 10:36,36134.7,36148.95,36124.4,36148.95,0,0
8/16/2021 10:35,36151.3,36152.25,36134.65,36136,0,0
8/16/2021 10:34,36150.35,36159.85,36147.9,36150.9,0,0
8/16/2021 10:33,36145.8,36161.35,36145.15,36150.9,0,0
8/16/2021 10:32,36164.65,36164.85,36142.95,36145.8,0,0
8/16/2021 10:31,36184.6,36190.75,36165.15,36165.15,0,0
8/16/2021 10:30,36177.25,36187.6,36175.5,36186.05,0,0
8/16/2021 10:29,36190.6,36190.6,36176.9,36177.1,0,0
8/16/2021 10:28,36185.85,36192.05,36182.5,36192.05,0,0
8/16/2021 10:27,36194.4,36199.35,36173.15,36183.55,0,0
8/16/2021 10:26,36183.6,36198.05,36182.55,36196.2,0,0
8/16/2021 10:25,36169.9,36186.65,36166.5,36186.65,0,0
8/16/2021 10:24,36158.2,36170.9,36154.05,36170.6,0,0
8/16/2021 10:23,36151.15,36159.9,36142.9,36159.9,0,0
8/16/2021 10:22,36161.85,36165.15,36150.4,36151.25,0,0
8/16/2021 10:21,36154.35,36163.5,36152.75,36161.65,0,0
8/16/2021 10:20,36150.55,36158.35,36142.5,36154.45,0,0
8/16/2021 10:19,36138.75,36152.9,36130.55,36147.15,0,0
8/16/2021 10:18,36143.15,36154.3,36137.2,36142.05,0,0
8/16/2021 10:17,36129.65,36145.85,36128.15,36136.1,0,0
8/16/2021 10:16,36133.6,36136.15,36126.5,36129.55,0,0
8/16/2021 10:15,36130.6,36142.25,36122.4,36132.25,0,0
8/16/2021 10:14,36136.65,36137.75,36125.6,36126.25,0,0
8/16/2021 10:13,36153.95,36154.2,36127.2,36133.8,0,0
8/16/2021 10:12,36170.3,36175.3,36149.65,36157.25,0,0
8/16/2021 10:11,36169.1,36176.7,36159.7,36169.35,0,0
8/16/2021 10:10,36168.65,36173.15,36153.3,36167.1,0,0
8/16/2021 10:09,36166.95,36177.3,36151.4,36167.3,0,0
8/16/2021 10:08,36153.85,36169.8,36151.95,36168.8,0,0
8/16/2021 10:07,36150.85,36160.75,36145.4,36156.6,0,0
8/16/2021 10:06,36138.95,36149.5,36135.95,36148.2,0,0
8/16/2021 10:05,36157.15,36167,36133.95,36136.3,0,0
8/16/2021 10:04,36179.7,36184.5,36157.05,36157.05,0,0
8/16/2021 10:03,36187.05,36193.3,36173.95,36179.85,0,0
8/16/2021 10:02,36205.05,36205.05,36185.65,36187.6,0,0
8/16/2021 10:01,36202.3,36215.5,36200.45,36204.9,0,0
8/16/2021 10:00,36168.45,36227.05,36168.3,36202.75,0,0
8/16/2021 9:59,36146.4,36171.4,36145.55,36167.55,0,0
8/16/2021 9:58,36128.45,36146.6,36125.85,36145.8,0,0
8/16/2021 9:57,36138.55,36144.4,36124.65,36125.3,0,0
8/16/2021 9:56,36125.6,36141,36120.1,36139.1,0,0
8/16/2021 9:55,36124.3,36138.1,36120.95,36126.95,0,0
8/16/2021 9:54,36126.35,36148.6,36126.05,36133,0,0
8/16/2021 9:53,36107.8,36124.5,36106.7,36124.1,0,0
8/16/2021 9:52,36100.4,36109.2,36095.65,36109.2,0,0
8/16/2021 9:51,36120.3,36121.9,36095.45,36098.25,0,0
8/16/2021 9:50,36130.7,36137.35,36117.45,36120.5,0,0
8/16/2021 9:49,36122.7,36145.5,36118.65,36128.45,0,0
8/16/2021 9:48,36118.7,36128.15,36113.9,36125.1,0,0
8/16/2021 9:47,36085.6,36119.35,36085.6,36119.35,0,0
8/16/2021 9:46,36105.2,36112.55,36091.5,36091.5,0,0
8/16/2021 9:45,36108.5,36113.15,36092.3,36101.6,0,0
8/16/2021 9:44,36103,36119.1,36089.65,36110.25,0,0
8/16/2021 9:43,36093.75,36113.5,36091.85,36113.3,0,0
8/16/2021 9:42,36086.2,36101.1,36073.05,36091.3,0,0
8/16/2021 9:41,36049.15,36086.3,36048.35,36081.75,0,0
8/16/2021 9:40,36063.65,36063.65,36042.85,36047.55,0,0
8/16/2021 9:39,36053.65,36083.1,36052.85,36064.55,0,0
8/16/2021 9:38,36067.45,36069.3,36047.15,36057.1,0,0
8/16/2021 9:37,36060.6,36089.45,36060.6,36067.85,0,0
8/16/2021 9:36,36082.75,36084.85,36040.25,36058.65,0,0
8/16/2021 9:35,36068.85,36076.75,36035.4,36072.15,0,0
8/16/2021 9:34,36064.15,36096.1,36064.15,36067.85,0,0
8/16/2021 9:33,36105.85,36117.3,36062.55,36062.55,0,0
8/16/2021 9:32,36079.4,36111.25,36078.2,36111.25,0,0
8/16/2021 9:31,36120.7,36121.1,36073.9,36074.2,0,0
8/16/2021 9:30,36170.95,36182.85,36099.9,36120.5,0,0
8/16/2021 9:29,36176.25,36181.9,36158.8,36169.85,0,0
8/16/2021 9:28,36195.35,36207.35,36168.05,36171.1,0,0
8/16/2021 9:27,36203.05,36214.35,36195.05,36199.25,0,0
8/16/2021 9:26,36193.8,36209.85,36191.25,36200.9,0,0
8/16/2021 9:25,36200.55,36205.65,36180.1,36193.9,0,0
8/16/2021 9:24,36211.95,36221.25,36168.65,36201.45,0,0
8/16/2021 9:23,36202.75,36221.65,36198.3,36217.05,0,0
8/16/2021 9:22,36233.9,36233.9,36189.95,36204.4,0,0
8/16/2021 9:21,36225.9,36238.25,36211.95,36236.5,0,0
8/16/2021 9:20,36253.1,36255.35,36196.95,36227.3,0,0
8/16/2021 9:19,36158.45,36257.4,36158.45,36252.65,0,0
8/16/2021 9:18,36114.6,36155.9,36109.95,36155.9,0,0
8/16/2021 9:17,36074.3,36117.15,36050.15,36117.15,0,0
8/16/2021 9:16,36087.3,36087.3,36037,36075.75,0,0
8/16/2021 9:15,36100.65,36147.45,36066.5,36083.3,0,0
8/13/2021 15:29,36134.65,36155.75,36131.95,36141.45,0,0
8/13/2021 15:28,36155.2,36157.75,36114.85,36132.2,0,0
8/13/2021 15:27,36160.55,36165.25,36150.95,36150.95,0,0
8/13/2021 15:26,36171.4,36174.65,36154.95,36159.85,0,0
8/13/2021 15:25,36167.35,36172.85,36156.85,36172.45,0,0
8/13/2021 15:24,36164.85,36171.65,36155.85,36165.6,0,0
8/13/2021 15:23,36165.5,36168.05,36160.4,36163.9,0,0
8/13/2021 15:22,36161.75,36169.9,36158.6,36164.2,0,0
8/13/2021 15:21,36167,36188.75,36151.45,36161.1,0,0
8/13/2021 15:20,36190.85,36194.4,36160.3,36165.95,0,0
8/13/2021 15:19,36185.8,36197.8,36185.8,36192.25,0,0
8/13/2021 15:18,36182.3,36194.65,36181.7,36185.8,0,0
8/13/2021 15:17,36170.9,36184.3,36169.85,36184.15,0,0
8/13/2021 15:16,36174.35,36177.15,36169.3,36175.5,0,0
8/13/2021 15:15,36151.8,36176.5,36144.9,36173.65,0,0
8/13/2021 15:14,36163.2,36171.15,36151,36155.5,0,0
8/13/2021 15:13,36158.25,36165.35,36146.9,36163,0,0
8/13/2021 15:12,36146.6,36154.45,36142.4,36154.3,0,0
8/13/2021 15:11,36164.7,36167.8,36145.6,36146.35,0,0
8/13/2021 15:10,36166.6,36170.05,36161.1,36165.9,0,0
8/13/2021 15:09,36168.65,36176.05,36160.35,36168,0,0
8/13/2021 15:08,36159.8,36173.75,36157.95,36168.3,0,0
8/13/2021 15:07,36167.1,36170.1,36156.25,36160.7,0,0
8/13/2021 15:06,36162.15,36173.3,36158.9,36164.55,0,0
8/13/2021 15:05,36180.15,36185.85,36157.8,36160.65,0,0
8/13/2021 15:04,36176.7,36184.1,36167.5,36183,0,0
8/13/2021 15:03,36196.15,36198.35,36177.35,36178.15,0,0
8/13/2021 15:02,36185,36199.95,36184.35,36195.45,0,0
8/13/2021 15:01,36198.2,36206.95,36182.3,36183.1,0,0
8/13/2021 15:00,36191.85,36205.9,36191.85,36200,0,0
8/13/2021 14:59,36162.75,36191.15,36162.75,36190.65,0,0
8/13/2021 14:58,36164.2,36166.75,36153.95,36160.2,0,0
8/13/2021 14:57,36166.05,36172.6,36148.8,36156.5,0,0
8/13/2021 14:56,36170.15,36179.9,36166.15,36166.2,0,0
8/13/2021 14:55,36186.15,36190.15,36168.35,36170.9,0,0
8/13/2021 14:54,36176.25,36193.6,36176.15,36186.45,0,0
8/13/2021 14:53,36170.6,36182.2,36170.6,36175.55,0,0
8/13/2021 14:52,36189.4,36189.4,36168.9,36170.5,0,0
8/13/2021 14:51,36201.6,36203.45,36187.3,36190.55,0,0
8/13/2021 14:50,36198.95,36213.15,36198.95,36200.95,0,0
8/13/2021 14:49,36205.1,36211.9,36195.5,36198.9,0,0
8/13/2021 14:48,36214.3,36220.05,36197.85,36208.75,0,0
8/13/2021 14:47,36227.05,36227.05,36210.9,36218.2,0,0
8/13/2021 14:46,36214.55,36232.7,36213.9,36224.75,0,0
8/13/2021 14:45,36219.6,36228.5,36205.95,36210.65,0,0
8/13/2021 14:44,36196,36222.15,36196,36219.75,0,0
8/13/2021 14:43,36196.8,36205.95,36194.4,36197.5,0,0
8/13/2021 14:42,36207.2,36214.65,36195,36197.65,0,0
8/13/2021 14:41,36171.35,36211.55,36171.35,36209.85,0,0
8/13/2021 14:40,36161.4,36175.75,36160.5,36170.5,0,0
8/13/2021 14:39,36152.85,36167.2,36150.15,36166,0,0
8/13/2021 14:38,36157.45,36165.85,36150.1,36154.75,0,0
8/13/2021 14:37,36150.85,36171.45,36150,36159.65,0,0
8/13/2021 14:36,36143.75,36156.55,36143.45,36149,0,0
8/13/2021 14:35,36160.2,36161.45,36139.95,36145.35,0,0
8/13/2021 14:34,36158.7,36168.5,36157.95,36159.85,0,0
8/13/2021 14:33,36157,36161.9,36156.4,36158.6,0,0
8/13/2021 14:32,36159.35,36160.75,36154.05,36158.05,0,0
8/13/2021 14:31,36164.3,36169.95,36157.6,36158.95,0,0
8/13/2021 14:30,36173.85,36178,36162,36165.25,0,0
8/13/2021 14:29,36144.45,36177.45,36144.45,36174.6,0,0
8/13/2021 14:28,36143.65,36149.7,36135.95,36145.3,0,0
8/13/2021 14:27,36149.5,36152.1,36141.7,36147.9,0,0
8/13/2021 14:26,36143.4,36154.65,36142.55,36152.2,0,0
8/13/2021 14:25,36149.5,36158.1,36143.65,36145.05,0,0
8/13/2021 14:24,36117.1,36149.5,36117.1,36148.45,0,0
8/13/2021 14:23,36113.75,36119.9,36111.35,36119.35,0,0
8/13/2021 14:22,36106.5,36116.85,36106.5,36114.25,0,0
8/13/2021 14:21,36106.7,36111.4,36105.25,36110.25,0,0
8/13/2021 14:20,36103.85,36112.6,36103.85,36109.85,0,0
8/13/2021 14:19,36104.55,36111.3,36096.5,36105.5,0,0
8/13/2021 14:18,36118.15,36121.35,36103.65,36107.85,0,0
8/13/2021 14:17,36123.6,36125.95,36116.35,36119.6,0,0
8/13/2021 14:16,36117.85,36126,36112.45,36124.35,0,0
8/13/2021 14:15,36119.9,36125.65,36111.9,36118.6,0,0
8/13/2021 14:14,36109.3,36124.55,36107.5,36123.35,0,0
8/13/2021 14:13,36108.45,36112.65,36103.95,36110.35,0,0
8/13/2021 14:12,36091.1,36110.75,36089.9,36108.95,0,0
8/13/2021 14:11,36072.25,36095.2,36072.25,36092.45,0,0
8/13/2021 14:10,36072.75,36077.8,36070.4,36073.55,0,0
8/13/2021 14:09,36063.65,36079.25,36063.65,36070.4,0,0
8/13/2021 14:08,36068.25,36081.4,36057.2,36064.6,0,0
8/13/2021 14:07,36058.6,36070.65,36058.6,36069.3,0,0
8/13/2021 14:06,36063.95,36070.2,36059.05,36061.05,0,0
8/13/2021 14:05,36064.7,36070.9,36060.7,36064.4,0,0
8/13/2021 14:04,36055.4,36070.8,36054.35,36066.8,0,0
8/13/2021 14:03,36055.3,36063.8,36054.7,36056,0,0
8/13/2021 14:02,36044.55,36063.1,36044.55,36060,0,0
8/13/2021 14:01,36061.9,36064.15,36043.65,36045.35,0,0
8/13/2021 14:00,36069.5,36075.3,36060.35,36060.35,0,0
8/13/2021 13:59,36070.65,36076.75,36066.05,36069.95,0,0
8/13/2021 13:58,36078.1,36080.2,36069.25,36071.9,0,0
8/13/2021 13:57,36065.3,36081.45,36065.3,36077.65,0,0
8/13/2021 13:56,36061.95,36066.75,36056.65,36065.85,0,0
8/13/2021 13:55,36051.95,36066.35,36049.25,36063.55,0,0
8/13/2021 13:54,36060.1,36070,36054.8,36054.8,0,0
8/13/2021 13:53,36053.85,36070.9,36053.85,36063.85,0,0
8/13/2021 13:52,36047.95,36066.65,36045.9,36054,0,0
8/13/2021 13:51,36034.25,36052.55,36034.25,36048.35,0,0
8/13/2021 13:50,36038.45,36043.1,36030.45,36032.2,0,0
8/13/2021 13:49,36037.9,36052.3,36036.8,36038.6,0,0
8/13/2021 13:48,36042.3,36044.8,36037.45,36041.4,0,0
8/13/2021 13:47,36039.3,36048.2,36034.2,36042.65,0,0
8/13/2021 13:46,36017.3,36040,36017.3,36036.55,0,0
8/13/2021 13:45,36002.95,36020.8,35992.15,36017,0,0
8/13/2021 13:44,36018.2,36018.2,35992.6,35999.35,0,0
8/13/2021 13:43,35998.15,36022.65,35991.75,36020.15,0,0
8/13/2021 13:42,35983.1,35996.55,35976.15,35995.25,0,0
8/13/2021 13:41,35989.55,35993.75,35975.05,35981.3,0,0
8/13/2021 13:40,35974.6,35988.9,35943.35,35985.65,0,0
8/13/2021 13:39,35997.75,36018.45,35967.75,35970.05,0,0
8/13/2021 13:38,36045.5,36050.75,35959.3,36002.1,0,0
8/13/2021 13:37,36049.55,36054.1,36043.45,36045.55,0,0
8/13/2021 13:36,36052.9,36059.45,36047.2,36050.1,0,0
8/13/2021 13:35,36047.35,36054.9,36044.8,36053.65,0,0
8/13/2021 13:34,36061.45,36061.8,36045.4,36048.1,0,0
8/13/2021 13:33,36059.05,36063.75,36052.4,36061.35,0,0
8/13/2021 13:32,36065.7,36071.1,36059.25,36059.35,0,0
8/13/2021 13:31,36066.85,36074.75,36062.85,36067.35,0,0
8/13/2021 13:30,36065.95,36068,36055.9,36063.9,0,0
8/13/2021 13:29,36081.1,36084.65,36064.35,36064.35,0,0
8/13/2021 13:28,36081.25,36087.35,36077.15,36079.45,0,0
8/13/2021 13:27,36078.9,36088.5,36074,36082.7,0,0
8/13/2021 13:26,36077.15,36084.25,36073.65,36078.75,0,0
8/13/2021 13:25,36075.15,36081.5,36073.35,36075.3,0,0
8/13/2021 13:24,36079.7,36086.55,36072.65,36078.35,0,0
8/13/2021 13:23,36086.4,36096.05,36079.15,36083.45,0,0
8/13/2021 13:22,36090.15,36098.1,36085.05,36090.35,0,0
8/13/2021 13:21,36078.25,36093.65,36075.55,36093.25,0,0
8/13/2021 13:20,36071.15,36091.75,36071.05,36078.9,0,0
8/13/2021 13:19,36057.95,36067.95,36056.75,36067.55,0,0
8/13/2021 13:18,36058.05,36064.75,36057.25,36058.95,0,0
8/13/2021 13:17,36066.3,36068.7,36053.8,36057.6,0,0
8/13/2021 13:16,36067.85,36074.1,36062.45,36066.05,0,0
8/13/2021 13:15,36078.75,36080.15,36067.35,36067.35,0,0
8/13/2021 13:14,36069.9,36081.35,36069.9,36075.85,0,0
8/13/2021 13:13,36068,36077,36063.35,36071.5,0,0
8/13/2021 13:12,36073.85,36073.85,36063.55,36068.5,0,0
8/13/2021 13:11,36064.05,36073.15,36060.05,36070.95,0,0
8/13/2021 13:10,36042.7,36066.3,36036.9,36062.65,0,0
8/13/2021 13:09,36051.35,36051.35,36040.85,36043.15,0,0
8/13/2021 13:08,36062.2,36067.45,36051.35,36051.65,0,0
8/13/2021 13:07,36045.65,36062.2,36040.7,36060.1,0,0
8/13/2021 13:06,36048.5,36049.1,36039.95,36042.6,0,0
8/13/2021 13:05,36068.65,36069.2,36043.45,36047.1,0,0
8/13/2021 13:04,36057.95,36072.35,36055.3,36069.15,0,0
8/13/2021 13:03,36044.35,36060.55,36043.95,36055.3,0,0
8/13/2021 13:02,36041.3,36046.75,36022.35,36043.15,0,0
8/13/2021 13:01,36036.3,36052.8,36029,36037,0,0
8/13/2021 13:00,36096.85,36100.1,36036.95,36036.95,0,0
8/13/2021 12:59,36083.65,36095.1,36080.6,36094.3,0,0
8/13/2021 12:58,36100.7,36104.75,36080.35,36080.6,0,0
8/13/2021 12:57,36105.05,36109.85,36096.8,36099.95,0,0
8/13/2021 12:56,36127.1,36128,36102.85,36106.55,0,0
8/13/2021 12:55,36129.3,36130.55,36122.1,36126.85,0,0
8/13/2021 12:54,36137.6,36140.5,36125.35,36126.35,0,0
8/13/2021 12:53,36136.8,36143.55,36129.45,36139.25,0,0
8/13/2021 12:52,36131.7,36136.05,36127.3,36132.7,0,0
8/13/2021 12:51,36138.45,36143,36123.6,36129.8,0,0
8/13/2021 12:50,36140.45,36146.25,36135.2,36135.2,0,0
8/13/2021 12:49,36132.55,36141.55,36129.1,36139.4,0,0
8/13/2021 12:48,36133.7,36137.6,36130,36130,0,0
8/13/2021 12:47,36131.2,36137.3,36128.3,36135.25,0,0
8/13/2021 12:46,36131.55,36135.2,36124.75,36134.4,0,0
8/13/2021 12:45,36135.75,36136.3,36129.8,36129.8,0,0
8/13/2021 12:44,36133.1,36139.65,36130.55,36135.1,0,0
8/13/2021 12:43,36130.75,36138.05,36124.4,36132.05,0,0
8/13/2021 12:42,36134.6,36140.15,36127.65,36132.15,0,0
8/13/2021 12:41,36140.1,36145.55,36133.3,36135.1,0,0
8/13/2021 12:40,36126.65,36142.8,36126.65,36141.2,0,0
8/13/2021 12:39,36121.1,36130.2,36111.7,36126.4,0,0
8/13/2021 12:38,36122.75,36127.5,36116.8,36121.25,0,0
8/13/2021 12:37,36128.3,36139.3,36127.05,36127.05,0,0
8/13/2021 12:36,36134.1,36136.35,36128.6,36128.95,0,0
8/13/2021 12:35,36121.2,36136.05,36119.55,36132.7,0,0
8/13/2021 12:34,36122.45,36127.05,36113.55,36120.85,0,0
8/13/2021 12:33,36117.45,36121.55,36113.7,36116.65,0,0
8/13/2021 12:32,36114.15,36120.85,36114.15,36116.45,0,0
8/13/2021 12:31,36110.7,36119.75,36105.55,36114.75,0,0
8/13/2021 12:30,36119.15,36119.15,36106.6,36110.1,0,0
8/13/2021 12:29,36123.85,36127.65,36109.35,36118,0,0
8/13/2021 12:28,36121.1,36125.55,36115.65,36122.35,0,0
8/13/2021 12:27,36113,36122.35,36106.6,36120.95,0,0
8/13/2021 12:26,36110.55,36114.6,36103.7,36113.8,0,0
8/13/2021 12:25,36103.5,36108.6,36098.7,36107.95,0,0
8/13/2021 12:24,36111.5,36114.9,36097.7,36100.65,0,0
8/13/2021 12:23,36108.2,36114.9,36104.55,36112.9,0,0
8/13/2021 12:22,36114.1,36116.1,36106.35,36108.9,0,0
8/13/2021 12:21,36109.05,36115,36101.7,36115,0,0
8/13/2021 12:20,36105.15,36111.85,36101.55,36109.55,0,0
8/13/2021 12:19,36108.25,36108.65,36097.9,36108.2,0,0
8/13/2021 12:18,36098,36110.05,36095.4,36107.3,0,0
8/13/2021 12:17,36090.75,36099,36089.8,36096.95,0,0
8/13/2021 12:16,36084.45,36094.6,36076.9,36090,0,0
8/13/2021 12:15,36099.4,36099.4,36076.15,36085.55,0,0
8/13/2021 12:14,36091.95,36102.1,36089.55,36100.3,0,0
8/13/2021 12:13,36088.85,36101.25,36086.1,36100.35,0,0
8/13/2021 12:12,36082.8,36090,36079.75,36088.45,0,0
8/13/2021 12:11,36077.4,36089.7,36077.4,36082.15,0,0
8/13/2021 12:10,36095.35,36097.3,36079.5,36079.5,0,0
8/13/2021 12:09,36092.55,36099.95,36090.6,36091.95,0,0
8/13/2021 12:08,36097.25,36101.15,36091.7,36093.8,0,0
8/13/2021 12:07,36100.85,36109.5,36096.6,36098.2,0,0
8/13/2021 12:06,36113.9,36118.8,36095.85,36100.25,0,0
8/13/2021 12:05,36103.5,36117.8,36101.55,36114.1,0,0
8/13/2021 12:04,36113.65,36115.8,36097.65,36106.35,0,0
8/13/2021 12:03,36109.85,36115.85,36099.45,36111.8,0,0
8/13/2021 12:02,36104.4,36111.1,36096.8,36110,0,0
8/13/2021 12:01,36110.2,36119.85,36102.55,36105.85,0,0
8/13/2021 12:00,36112.6,36116.3,36107.3,36110.65,0,0
8/13/2021 11:59,36117.4,36120.3,36085.45,36113.9,0,0
8/13/2021 11:58,36125.8,36128.15,36113.8,36114.25,0,0
8/13/2021 11:57,36130.8,36133,36112.7,36125.8,0,0
8/13/2021 11:56,36120.1,36131.65,36119.45,36131.1,0,0
8/13/2021 11:55,36138.2,36143.55,36119.4,36119.55,0,0
8/13/2021 11:54,36128.5,36142.2,36124.5,36137.6,0,0
8/13/2021 11:53,36125.65,36138.55,36117.3,36126.95,0,0
8/13/2021 11:52,36123,36129.6,36113.65,36125.4,0,0
8/13/2021 11:51,36131.1,36132.5,36118.55,36118.55,0,0
8/13/2021 11:50,36121.05,36133.15,36120.45,36130.85,0,0
8/13/2021 11:49,36126.8,36129.55,36117.15,36118.6,0,0
8/13/2021 11:48,36125.2,36129.05,36118.15,36126.45,0,0
8/13/2021 11:47,36122.2,36127.1,36119.6,36122.8,0,0
8/13/2021 11:46,36122.3,36126.65,36115.6,36119.75,0,0
8/13/2021 11:45,36124.35,36130.2,36121,36121.6,0,0
8/13/2021 11:44,36126.7,36129.7,36121,36123.4,0,0
8/13/2021 11:43,36127,36132.3,36118.75,36128.6,0,0
8/13/2021 11:42,36127.3,36129.4,36123.55,36127.15,0,0
8/13/2021 11:41,36110.95,36125.35,36107.75,36125.35,0,0
8/13/2021 11:40,36104.4,36111.8,36099.5,36108.45,0,0
8/13/2021 11:39,36099.5,36107.55,36099.5,36103.8,0,0
8/13/2021 11:38,36092.5,36100.65,36089.85,36098.55,0,0
8/13/2021 11:37,36097.25,36097.25,36086.5,36093.4,0,0
8/13/2021 11:36,36101.55,36104.35,36093.55,36096.9,0,0
8/13/2021 11:35,36103.95,36108.6,36089.6,36100,0,0
8/13/2021 11:34,36085.45,36107.05,36085.45,36107.05,0,0
8/13/2021 11:33,36082.55,36087.25,36076.95,36085.8,0,0
8/13/2021 11:32,36096.15,36097.8,36075.9,36083.2,0,0
8/13/2021 11:31,36089.2,36100.25,36087.25,36095.9,0,0
8/13/2021 11:30,36094.9,36098.7,36085.25,36091.05,0,0
8/13/2021 11:29,36111.7,36111.7,36093.85,36095.65,0,0
8/13/2021 11:28,36110.9,36117.4,36102.45,36109.1,0,0
8/13/2021 11:27,36107.05,36116.8,36103.45,36110.85,0,0
8/13/2021 11:26,36113.35,36117.5,36092.2,36105.3,0,0
8/13/2021 11:25,36114.3,36117.25,36109.55,36111.95,0,0
8/13/2021 11:24,36111.35,36120.1,36107.9,36111.5,0,0
8/13/2021 11:23,36096.7,36114.8,36096.7,36112,0,0
8/13/2021 11:22,36086.9,36099.6,36085.45,36096,0,0
8/13/2021 11:21,36079.35,36088.55,36078,36083.2,0,0
8/13/2021 11:20,36076.55,36084,36072.95,36082.95,0,0
8/13/2021 11:19,36079.8,36082.3,36071.5,36075.2,0,0
8/13/2021 11:18,36073.45,36083.35,36068.85,36080.8,0,0
8/13/2021 11:17,36075.4,36076.45,36065.9,36073.35,0,0
8/13/2021 11:16,36072.5,36077.75,36071.2,36076.7,0,0
8/13/2021 11:15,36075.1,36077.35,36067.2,36073.1,0,0
8/13/2021 11:14,36069.4,36076.85,36061.3,36076.5,0,0
8/13/2021 11:13,36065.25,36072.95,36059.55,36066.7,0,0
8/13/2021 11:12,36073,36075.55,36061.15,36064.1,0,0
8/13/2021 11:11,36064.2,36073.9,36060,36071.85,0,0
8/13/2021 11:10,36060.55,36073.25,36052.25,36062.4,0,0
8/13/2021 11:09,36066.9,36073.85,36057.1,36058.9,0,0
8/13/2021 11:08,36071.95,36078.1,36063.95,36068.85,0,0
8/13/2021 11:07,36075.7,36080.8,36069.1,36074.4,0,0
8/13/2021 11:06,36075.05,36081,36067.9,36071.85,0,0
8/13/2021 11:05,36069.85,36076.6,36065.85,36072.55,0,0
8/13/2021 11:04,36068.5,36076.3,36065.6,36070.25,0,0
8/13/2021 11:03,36063.7,36081.25,36061.1,36069,0,0
8/13/2021 11:02,36059.7,36066.25,36056.45,36064.2,0,0
8/13/2021 11:01,36062.5,36069.45,36057.95,36059.05,0,0
8/13/2021 11:00,36075,36078.8,36060.7,36063.75,0,0
8/13/2021 10:59,36062.15,36079,36061.25,36076.7,0,0
8/13/2021 10:58,36057.15,36063.8,36054.1,36060.7,0,0
8/13/2021 10:57,36056.55,36058.7,36046.85,36057.25,0,0
8/13/2021 10:56,36056.65,36057.7,36042.55,36053.8,0,0
8/13/2021 10:55,36065.45,36066.6,36051.95,36056.45,0,0
8/13/2021 10:54,36069.05,36072.6,36063.65,36064.5,0,0
8/13/2021 10:53,36065.25,36068.75,36060,36068.75,0,0
8/13/2021 10:52,36062.3,36067.35,36059.55,36063.45,0,0
8/13/2021 10:51,36061.95,36067.8,36060.5,36064.1,0,0
8/13/2021 10:50,36052.95,36065.15,36050.15,36060.3,0,0
8/13/2021 10:49,36055.5,36058.5,36049.25,36053.25,0,0
8/13/2021 10:48,36062.55,36063.65,36051.05,36055.7,0,0
8/13/2021 10:47,36061.8,36064.65,36051.65,36062.55,0,0
8/13/2021 10:46,36073.5,36074.9,36057.35,36061.55,0,0
8/13/2021 10:45,36074.5,36075.35,36067.3,36073.4,0,0
8/13/2021 10:44,36064.4,36078.45,36062.2,36074.65,0,0
8/13/2021 10:43,36071.3,36081,36064.1,36064.95,0,0
8/13/2021 10:42,36050.15,36076.05,36050.15,36072.1,0,0
8/13/2021 10:41,36053.85,36058.25,36048.05,36048.3,0,0
8/13/2021 10:40,36054.3,36057.15,36046.5,36052.35,0,0
8/13/2021 10:39,36043.25,36060.9,36043.25,36054.4,0,0
8/13/2021 10:38,36039.3,36047.65,36036.05,36043.75,0,0
8/13/2021 10:37,36047.9,36055.45,36039.75,36039.75,0,0
8/13/2021 10:36,36050.3,36052.45,36040.6,36048.05,0,0
8/13/2021 10:35,36044.35,36052.1,36041.3,36048.8,0,0
8/13/2021 10:34,36057.15,36058.95,36039.35,36041.25,0,0
8/13/2021 10:33,36038.1,36061.5,36037.2,36054,0,0
8/13/2021 10:32,36037.45,36042.15,36028.4,36040.65,0,0
8/13/2021 10:31,36053,36056.3,36036.9,36039.15,0,0
8/13/2021 10:30,36027.35,36052.25,36027.35,36052.25,0,0
8/13/2021 10:29,36035.8,36039,36023.4,36024.1,0,0
8/13/2021 10:28,36035.45,36044,36032.55,36039.1,0,0
8/13/2021 10:27,36041.05,36042.25,36031.95,36037.1,0,0
8/13/2021 10:26,36037.85,36045.65,36032.4,36041.55,0,0
8/13/2021 10:25,36033.7,36047.25,36026.95,36034.85,0,0
8/13/2021 10:24,36052.9,36054.55,36033.1,36036.55,0,0
8/13/2021 10:23,36037.55,36051.65,36033.85,36050.25,0,0
8/13/2021 10:22,36042.1,36042.1,36026,36034.35,0,0
8/13/2021 10:21,36050.4,36053.65,36041.35,36041.35,0,0
8/13/2021 10:20,36064.5,36064.5,36047.2,36052,0,0
8/13/2021 10:19,36083.1,36085.1,36062.7,36066.25,0,0
8/13/2021 10:18,36080.85,36088.55,36073.05,36088.55,0,0
8/13/2021 10:17,36078.05,36085.65,36073.3,36083.3,0,0
8/13/2021 10:16,36081.9,36083.65,36074.05,36080.85,0,0
8/13/2021 10:15,36076.05,36079.25,36066.15,36078.95,0,0
8/13/2021 10:14,36060.9,36074.65,36052.45,36074.65,0,0
8/13/2021 10:13,36064.45,36069.25,36055.8,36059.45,0,0
