DisplayDate,Open,High,Low,Close,Volume,OI
2021-07-05 10:39:00,15819.25,15823.75,15818.8,15821.85,0,0
2021-07-05 10:38:00,15821.2,15821.55,15818.35,15819.1,0,0
2021-07-05 10:37:00,15825.05,15825.4,15820.1,15820.75,0,0
2021-07-05 10:36:00,15826.45,15826.9,15824.6,15825.1,0,0
2021-07-05 10:35:00,15824.9,15829.2,15824.45,15826.85,0,0
2021-07-05 10:34:00,15825.35,15827.35,15824.55,15824.8,0,0
2021-07-05 10:33:00,15824.1,15826.25,15822.4,15825.75,0,0
2021-07-05 10:32:00,15825,15825.85,15822.5,15823.7,0,0
2021-07-05 10:31:00,15823.95,15825.95,15821.85,15825,0,0
2021-07-05 10:30:00,15823.95,15824.75,15822.65,15823.45,0,0
2021-07-05 10:29:00,15822.7,15824.35,15821.35,15823.85,0,0
2021-07-05 10:28:00,15823.65,15824.6,15821.55,15822.35,0,0
2021-07-05 10:27:00,15821.75,15824.05,15821.15,15823.15,0,0
2021-07-05 10:26:00,15820.1,15823.2,15819.3,15822.4,0,0
2021-07-05 10:25:00,15821.55,15822.3,15820.05,15820.05,0,0
2021-07-05 10:24:00,15821.05,15824.4,15821.05,15821.15,0,0
2021-07-05 10:23:00,15822.15,15822.9,15820.45,15820.85,0,0
2021-07-05 10:22:00,15822.55,15823.55,15821.1,15823,0,0
2021-07-05 10:21:00,15821.1,15823.15,15821.1,15822.5,0,0
2021-07-05 10:20:00,15825.3,15825.45,15820.85,15821.8,0,0
2021-07-05 10:19:00,15824.75,15826.85,15823.4,15825.5,0,0
2021-07-05 10:18:00,15823.55,15824.95,15821.9,15824.95,0,0
2021-07-05 10:17:00,15821.3,15824.05,15820.7,15823.6,0,0
2021-07-05 10:16:00,15820.45,15823.05,15819.7,15820.55,0,0
2021-07-05 10:15:00,15815.75,15820.5,15815.65,15820.45,0,0
2021-07-05 10:14:00,15813.55,15816.7,15813.55,15815.95,0,0
2021-07-05 10:13:00,15811,15815.7,15811,15814.1,0,0
2021-07-05 10:12:00,15809.95,15811.25,15808.55,15810.85,0,0
2021-07-05 10:11:00,15807.75,15809.5,15806.6,15809.5,0,0
2021-07-05 10:10:00,15808,15809.35,15806.4,15807.6,0,0
2021-07-05 10:09:00,15803.3,15809.4,15802.6,15808.05,0,0
2021-07-05 10:08:00,15808.1,15808.85,15801.9,15803.05,0,0
2021-07-05 10:07:00,15804.25,15807.6,15804.05,15807.3,0,0
2021-07-05 10:06:00,15807.15,15807.15,15803.95,15804.65,0,0
2021-07-05 10:05:00,15810.6,15811.4,15805.8,15808,0,0
2021-07-05 10:04:00,15811.55,15812.5,15809.05,15810.45,0,0
2021-07-05 10:03:00,15811.9,15812.1,15810.1,15812,0,0
2021-07-05 10:02:00,15813.1,15814.05,15809.7,15811.5,0,0
2021-07-05 10:01:00,15815.85,15817,15811.05,15813.4,0,0
2021-07-05 10:00:00,15815.85,15816.35,15814.35,15815.4,0,0
2021-07-05 09:59:00,15817.1,15817.95,15815.25,15815.55,0,0
2021-07-05 09:58:00,15816,15818.65,15815.45,15816.5,0,0
2021-07-05 09:57:00,15812.55,15815.95,15811.95,15815.95,0,0
2021-07-05 09:56:00,15814.65,15814.65,15811.25,15812.3,0,0
2021-07-05 09:55:00,15815.1,15817.8,15813.65,15814.4,0,0
2021-07-05 09:54:00,15814.4,15816.65,15813.55,15815.1,0,0
2021-07-05 09:53:00,15815.4,15815.65,15813,15814.85,0,0
2021-07-05 09:52:00,15818.15,15818.9,15814.6,15815.25,0,0
2021-07-05 09:51:00,15820,15820.65,15817.6,15818.05,0,0
2021-07-05 09:50:00,15818.45,15821.05,15816.85,15820.65,0,0
2021-07-05 09:49:00,15817.95,15821.25,15816.9,15817.3,0,0
2021-07-05 09:48:00,15815.4,15819.45,15814,15817.4,0,0
2021-07-05 09:47:00,15814.55,15815.95,15813.9,15815.65,0,0
2021-07-05 09:46:00,15812.4,15814.9,15811.35,15814.35,0,0
2021-07-05 09:45:00,15813.85,15815.6,15812.5,15812.75,0,0
2021-07-05 09:44:00,15810.55,15814.1,15810.55,15814.1,0,0
2021-07-05 09:43:00,15811.8,15813.1,15808.35,15810.55,0,0
2021-07-05 09:42:00,15813.9,15818.75,15811,15811.25,0,0
2021-07-05 09:41:00,15817.85,15818.75,15812.85,15813.9,0,0
2021-07-05 09:40:00,15815.8,15819.9,15815.8,15817.8,0,0
2021-07-05 09:39:00,15809,15815.95,15808.85,15815.75,0,0
2021-07-05 09:38:00,15810.5,15810.6,15808.05,15809.3,0,0
2021-07-05 09:37:00,15808.95,15811.9,15807.95,15810.65,0,0
2021-07-05 09:36:00,15812.5,15812.5,15806.65,15808.7,0,0
2021-07-05 09:35:00,15812.6,15813.35,15811.25,15812.95,0,0
2021-07-05 09:34:00,15813.2,15814.95,15810.55,15812.45,0,0
2021-07-05 09:33:00,15814.95,15818.6,15813.5,15814.15,0,0
2021-07-05 09:32:00,15816.45,15818.75,15813.85,15816.25,0,0
2021-07-05 09:31:00,15810.95,15816.85,15810.9,15816.55,0,0
2021-07-05 09:30:00,15805.9,15812.05,15805.5,15811.65,0,0
2021-07-05 09:29:00,15808.3,15808.3,15804.8,15807.5,0,0
2021-07-05 09:28:00,15808.75,15808.8,15803.2,15806.6,0,0
2021-07-05 09:27:00,15802.05,15808.3,15801.85,15808.3,0,0
2021-07-05 09:26:00,15799.8,15802.85,15794.95,15802.5,0,0
2021-07-05 09:25:00,15806.9,15809.15,15797.65,15798.5,0,0
2021-07-05 09:24:00,15805,15808.55,15804.65,15808.55,0,0
2021-07-05 09:23:00,15795.7,15807.35,15795.7,15805.35,0,0
2021-07-05 09:22:00,15795.3,15799.5,15792.1,15798.25,0,0
2021-07-05 09:21:00,15792.65,15799.7,15791.05,15796.3,0,0
2021-07-05 09:20:00,15790.35,15792.2,15786.05,15792.2,0,0
2021-07-05 09:19:00,15791.35,15793,15789.1,15790.35,0,0
2021-07-05 09:18:00,15789.9,15793.9,15787.85,15792.75,0,0
2021-07-05 09:17:00,15784,15790.7,15783.05,15788.85,0,0
2021-07-05 09:16:00,15771.8,15790.65,15771.1,15783.05,0,0
2021-07-05 09:15:00,15793.4,15793.4,15763.7,15771.35,0,0
2021-07-02 15:29:00,15728.25,15730.2,15725.9,15729,0,0
2021-07-02 15:28:00,15729.75,15731.15,15727.7,15727.7,0,0
2021-07-02 15:27:00,15732,15732.55,15728.75,15729.3,0,0
2021-07-02 15:26:00,15733.45,15735.2,15731.1,15732.6,0,0
2021-07-02 15:25:00,15733.05,15736.05,15732.65,15734.75,0,0
2021-07-02 15:24:00,15731.3,15733.3,15730.8,15733.3,0,0
2021-07-02 15:23:00,15730.05,15731.8,15729.9,15731.6,0,0
2021-07-02 15:22:00,15731.05,15731.7,15729.95,15730.3,0,0
2021-07-02 15:21:00,15732,15737.4,15727.85,15731.1,0,0
2021-07-02 15:20:00,15725.25,15733.7,15725.15,15731.4,0,0
2021-07-02 15:19:00,15724.35,15725.65,15723.35,15725,0,0
2021-07-02 15:18:00,15723.05,15725.85,15723,15724.05,0,0
2021-07-02 15:17:00,15724.7,15725.35,15722.65,15722.9,0,0
2021-07-02 15:16:00,15722.6,15726,15722.2,15725.1,0,0
2021-07-02 15:15:00,15722.05,15724.85,15722.05,15722.6,0,0
2021-07-02 15:14:00,15721.25,15723.55,15721.25,15722.45,0,0
2021-07-02 15:13:00,15722.65,15723.1,15721,15721,0,0
2021-07-02 15:12:00,15721.6,15724.5,15721.6,15722.9,0,0
2021-07-02 15:11:00,15714.65,15723,15714.25,15721.7,0,0
2021-07-02 15:10:00,15712.1,15717.2,15712.1,15715.5,0,0
2021-07-02 15:09:00,15714.1,15715.7,15711.8,15711.8,0,0
2021-07-02 15:08:00,15713.3,15714.55,15711,15714.25,0,0
2021-07-02 15:07:00,15714,15714,15711.7,15713.85,0,0
2021-07-02 15:06:00,15714.25,15715.55,15711.95,15713.75,0,0
2021-07-02 15:05:00,15721.3,15721.3,15712.45,15713.4,0,0
2021-07-02 15:04:00,15717.6,15720.6,15715.7,15720.6,0,0
2021-07-02 15:03:00,15711,15717.2,15711,15716.95,0,0
2021-07-02 15:02:00,15708.4,15710.7,15708.1,15710.25,0,0
2021-07-02 15:01:00,15712.3,15712.3,15704.15,15708.15,0,0
2021-07-02 15:00:00,15695.8,15714.15,15695.35,15712.2,0,0
2021-07-02 14:59:00,15698.3,15699.45,15695.8,15696.1,0,0
2021-07-02 14:58:00,15694.45,15700.2,15692.85,15697.65,0,0
2021-07-02 14:57:00,15697,15697.3,15692.15,15694.6,0,0
2021-07-02 14:56:00,15693.8,15697.65,15692.55,15697.4,0,0
2021-07-02 14:55:00,15699.7,15700.05,15693.35,15693.5,0,0
2021-07-02 14:54:00,15704.75,15705.9,15699.45,15700.25,0,0
2021-07-02 14:53:00,15706.3,15706.3,15704.3,15705.1,0,0
2021-07-02 14:52:00,15708.2,15708.9,15705.85,15706.45,0,0
2021-07-02 14:51:00,15709.65,15709.65,15706.7,15708,0,0
2021-07-02 14:50:00,15702.1,15711.95,15702.1,15709.05,0,0
2021-07-02 14:49:00,15705,15706.35,15703,15703.7,0,0
2021-07-02 14:48:00,15703.45,15707.6,15702.55,15704.7,0,0
2021-07-02 14:47:00,15700.25,15706.1,15700.25,15704.2,0,0
2021-07-02 14:46:00,15704.25,15704.55,15700.35,15700.35,0,0
2021-07-02 14:45:00,15699.05,15707.65,15699.05,15704.6,0,0
2021-07-02 14:44:00,15695.05,15699.5,15694.4,15699.4,0,0
2021-07-02 14:43:00,15697.45,15697.45,15694,15694.8,0,0
2021-07-02 14:42:00,15694.15,15697.8,15693.95,15697.05,0,0
2021-07-02 14:41:00,15696.4,15696.4,15692.85,15693.5,0,0
2021-07-02 14:40:00,15701.25,15702.45,15696.2,15696.3,0,0
2021-07-02 14:39:00,15705,15706,15701.6,15702.05,0,0
2021-07-02 14:38:00,15710.5,15711.35,15703.85,15704.95,0,0
2021-07-02 14:37:00,15702.8,15712.25,15702.8,15711.05,0,0
2021-07-02 14:36:00,15699.45,15702.2,15699,15701.55,0,0
2021-07-02 14:35:00,15701.45,15702.5,15698.9,15698.9,0,0
2021-07-02 14:34:00,15698.7,15701.4,15698.3,15701.2,0,0
2021-07-02 14:33:00,15698.35,15701,15697.45,15698.05,0,0
2021-07-02 14:32:00,15701.15,15701.75,15698.05,15698.05,0,0
2021-07-02 14:31:00,15703.45,15704.55,15700.4,15700.95,0,0
2021-07-02 14:30:00,15706,15706.65,15701.7,15703.95,0,0
2021-07-02 14:29:00,15705.8,15707.05,15703.4,15706.4,0,0
2021-07-02 14:28:00,15705.95,15706.1,15703.25,15706.1,0,0
2021-07-02 14:27:00,15706.4,15708.35,15704.3,15705.1,0,0
2021-07-02 14:26:00,15700.7,15706.95,15699.7,15706,0,0
2021-07-02 14:25:00,15699.35,15700.35,15698.8,15700.35,0,0
2021-07-02 14:24:00,15699.15,15700.9,15697.3,15699.7,0,0
2021-07-02 14:23:00,15699.7,15701.55,15699.3,15699.55,0,0
2021-07-02 14:22:00,15683.85,15700.85,15683.85,15699.85,0,0
2021-07-02 14:21:00,15676.9,15684.4,15676.75,15684.1,0,0
2021-07-02 14:20:00,15678.1,15678.1,15673.6,15677.15,0,0
2021-07-02 14:19:00,15683.05,15683.85,15677.95,15678.3,0,0
2021-07-02 14:18:00,15684,15685.9,15682.4,15682.75,0,0
2021-07-02 14:17:00,15685.7,15686.85,15683.3,15684.05,0,0
2021-07-02 14:16:00,15685.6,15687.35,15684.45,15685.65,0,0
2021-07-02 14:15:00,15687.3,15687.8,15683.6,15685.3,0,0
2021-07-02 14:14:00,15688.2,15689,15683.85,15686.65,0,0
2021-07-02 14:13:00,15687.8,15688.85,15687.1,15687.6,0,0
2021-07-02 14:12:00,15685.95,15688.9,15685.95,15687.6,0,0
2021-07-02 14:11:00,15684.4,15688.4,15684.4,15686.75,0,0
2021-07-02 14:10:00,15685.1,15686.15,15683.6,15684.7,0,0
2021-07-02 14:09:00,15685.3,15687.45,15683,15685.3,0,0
2021-07-02 14:08:00,15683,15686.1,15682.45,15684.55,0,0
2021-07-02 14:07:00,15680.3,15684.2,15680.3,15683.45,0,0
2021-07-02 14:06:00,15667.85,15681.7,15667.85,15680.45,0,0
2021-07-02 14:05:00,15666.4,15668.15,15663.6,15667.55,0,0
2021-07-02 14:04:00,15667.8,15669.1,15665.6,15666.4,0,0
2021-07-02 14:03:00,15669.6,15669.9,15666.75,15667.4,0,0
2021-07-02 14:02:00,15669.55,15670.6,15668.55,15669.3,0,0
2021-07-02 14:01:00,15670.75,15672.85,15669.25,15669.3,0,0
2021-07-02 14:00:00,15677.35,15677.55,15670.45,15670.7,0,0
2021-07-02 13:59:00,15685.2,15685.2,15675.05,15677.3,0,0
2021-07-02 13:58:00,15686.55,15687.35,15684.1,15684.15,0,0
2021-07-02 13:57:00,15693.1,15693.7,15685.95,15686.65,0,0
2021-07-02 13:56:00,15688.05,15694,15685.95,15692.7,0,0
2021-07-02 13:55:00,15683.5,15688,15681.75,15687.75,0,0
2021-07-02 13:54:00,15684.05,15685.6,15682.15,15683.8,0,0
2021-07-02 13:53:00,15682.8,15685.75,15682.8,15683.55,0,0
2021-07-02 13:52:00,15683.35,15688.6,15682.4,15683.35,0,0
2021-07-02 13:51:00,15682.4,15686.45,15682.35,15684.3,0,0
2021-07-02 13:50:00,15685.25,15686.5,15680,15682.65,0,0
2021-07-02 13:49:00,15688.85,15689.7,15684.05,15685.55,0,0
2021-07-02 13:48:00,15688.3,15690.8,15687.6,15689,0,0
2021-07-02 13:47:00,15696.4,15698.2,15683.35,15689.05,0,0
2021-07-02 13:46:00,15700.9,15702.15,15696.65,15696.65,0,0
2021-07-02 13:45:00,15703.65,15704.35,15699,15700.6,0,0
2021-07-02 13:44:00,15701.65,15704.4,15700.4,15704,0,0
2021-07-02 13:43:00,15700.85,15702.55,15699.5,15701.8,0,0
2021-07-02 13:42:00,15698.9,15701.85,15698.9,15701.05,0,0
2021-07-02 13:41:00,15698.4,15701.05,15697.05,15699.15,0,0
2021-07-02 13:40:00,15697.85,15699.75,15695.6,15698.6,0,0
2021-07-02 13:39:00,15697.95,15700.75,15693.65,15697.8,0,0
2021-07-02 13:38:00,15697.2,15700.25,15696.95,15697.85,0,0
2021-07-02 13:37:00,15698.45,15700.05,15694.95,15696.75,0,0
2021-07-02 13:36:00,15697.85,15699.9,15697.4,15698.85,0,0
2021-07-02 13:35:00,15697.9,15699.1,15695.9,15698.05,0,0
2021-07-02 13:34:00,15698.15,15701,15695.65,15697.05,0,0
2021-07-02 13:33:00,15693.95,15699.4,15693.1,15698.25,0,0
2021-07-02 13:32:00,15693.95,15695.7,15690.2,15694.45,0,0
2021-07-02 13:31:00,15693.95,15695.95,15692.15,15693.9,0,0
2021-07-02 13:30:00,15694.9,15697.5,15693.45,15694.3,0,0
2021-07-02 13:29:00,15692.9,15700,15692.45,15695.15,0,0
2021-07-02 13:28:00,15693.65,15695.6,15692.45,15692.7,0,0
2021-07-02 13:27:00,15689,15695.35,15689,15693.95,0,0
2021-07-02 13:26:00,15685.75,15689.95,15685.05,15688.95,0,0
2021-07-02 13:25:00,15690.8,15691.8,15685.25,15686,0,0
2021-07-02 13:24:00,15692.15,15693.55,15690.35,15691.15,0,0
2021-07-02 13:23:00,15689.75,15692.8,15687.25,15692,0,0
2021-07-02 13:22:00,15686.9,15691.2,15686.9,15689.7,0,0
2021-07-02 13:21:00,15686.15,15688.85,15684.45,15688.1,0,0
2021-07-02 13:20:00,15683.75,15688.9,15683.75,15685.95,0,0
2021-07-02 13:19:00,15687.45,15690.2,15684.45,15684.45,0,0
2021-07-02 13:18:00,15690.15,15691.75,15687.65,15688.05,0,0
2021-07-02 13:17:00,15695.3,15696.65,15690.2,15690.35,0,0
2021-07-02 13:16:00,15701.7,15702.4,15694.6,15694.85,0,0
2021-07-02 13:15:00,15699.4,15702.9,15698.5,15701.95,0,0
2021-07-02 13:14:00,15699.1,15700.35,15696.35,15699.55,0,0
2021-07-02 13:13:00,15700.5,15703.3,15699.2,15699.2,0,0
2021-07-02 13:12:00,15696.65,15700.6,15696.65,15700.3,0,0
2021-07-02 13:11:00,15696.85,15698.15,15695.85,15696.75,0,0
2021-07-02 13:10:00,15700.75,15701.05,15696.9,15696.9,0,0
2021-07-02 13:09:00,15697.6,15703.1,15697,15700.9,0,0
2021-07-02 13:08:00,15700.1,15700.3,15694.7,15697.3,0,0
2021-07-02 13:07:00,15704,15705.4,15700.1,15700.15,0,0
2021-07-02 13:06:00,15707.35,15709.25,15704.25,15704.25,0,0
2021-07-02 13:05:00,15706.45,15709.35,15706.45,15707.7,0,0
2021-07-02 13:04:00,15702.35,15706.55,15701.55,15706.3,0,0
2021-07-02 13:03:00,15702.45,15702.75,15701.05,15701.45,0,0
2021-07-02 13:02:00,15702,15703.55,15701.1,15702.15,0,0
2021-07-02 13:01:00,15704.2,15707.5,15701.65,15702.45,0,0
2021-07-02 13:00:00,15704.65,15711.35,15703.8,15703.8,0,0
2021-07-02 12:59:00,15693.35,15705.25,15692.65,15705.25,0,0
2021-07-02 12:58:00,15682.55,15692.1,15682.3,15692.1,0,0
2021-07-02 12:57:00,15684.1,15684.1,15680.85,15682.95,0,0
2021-07-02 12:56:00,15685.55,15685.85,15679.65,15683.6,0,0
2021-07-02 12:55:00,15692.1,15692.1,15685.85,15686.55,0,0
2021-07-02 12:54:00,15693.5,15693.65,15691.65,15691.85,0,0
2021-07-02 12:53:00,15694.2,15695.05,15693.25,15693.4,0,0
2021-07-02 12:52:00,15695.15,15695.95,15693.55,15693.65,0,0
2021-07-02 12:51:00,15695.45,15696.1,15692.75,15694.85,0,0
2021-07-02 12:50:00,15694,15697,15693.65,15695.05,0,0
2021-07-02 12:49:00,15695.8,15695.8,15692.5,15694.6,0,0
2021-07-02 12:48:00,15696.6,15697.35,15695.45,15695.5,0,0
2021-07-02 12:47:00,15694.85,15697.55,15694.85,15696.7,0,0
2021-07-02 12:46:00,15695.65,15697.35,15694.35,15694.35,0,0
2021-07-02 12:45:00,15688.6,15696.05,15688.6,15695.3,0,0
2021-07-02 12:44:00,15690.6,15690.6,15688.4,15689.05,0,0
2021-07-02 12:43:00,15686.9,15691.05,15686.9,15690.2,0,0
2021-07-02 12:42:00,15683.9,15687.45,15683.45,15687.2,0,0
2021-07-02 12:41:00,15685.6,15686.4,15682.3,15684.2,0,0
2021-07-02 12:40:00,15685.4,15686.1,15684.1,15685.55,0,0
2021-07-02 12:39:00,15685.25,15687.7,15684,15685.45,0,0
2021-07-02 12:38:00,15686.1,15686.6,15685.15,15685.55,0,0
2021-07-02 12:37:00,15687.9,15688.3,15685.75,15686,0,0
2021-07-02 12:36:00,15686.75,15688.85,15686.15,15687.8,0,0
2021-07-02 12:35:00,15688.85,15691.85,15686.8,15686.9,0,0
2021-07-02 12:34:00,15688.85,15691.2,15688.05,15688.65,0,0
2021-07-02 12:33:00,15689.75,15691.4,15688.35,15688.65,0,0
2021-07-02 12:32:00,15685.5,15690.9,15685.5,15689.8,0,0
2021-07-02 12:31:00,15682.55,15687.05,15681.8,15686.5,0,0
2021-07-02 12:30:00,15683.3,15684.2,15681.9,15682.05,0,0
2021-07-02 12:29:00,15686.95,15686.95,15683.5,15683.7,0,0
2021-07-02 12:28:00,15687.95,15688.6,15685.5,15685.75,0,0
2021-07-02 12:27:00,15685,15687.95,15684.65,15687.95,0,0
2021-07-02 12:26:00,15683.55,15688.25,15682.45,15684.6,0,0
2021-07-02 12:25:00,15679.55,15682.2,15679.25,15681.55,0,0
2021-07-02 12:24:00,15678.9,15679.8,15678.05,15679.7,0,0
2021-07-02 12:23:00,15682.3,15682.35,15679.25,15679.25,0,0
2021-07-02 12:22:00,15682.8,15683.25,15681.15,15681.85,0,0
2021-07-02 12:21:00,15682.9,15683.55,15682.35,15682.45,0,0
2021-07-02 12:20:00,15684.2,15684.2,15682.65,15683.15,0,0
2021-07-02 12:19:00,15684.5,15684.5,15681.6,15684.25,0,0
2021-07-02 12:18:00,15682.65,15687.9,15682.4,15684.3,0,0
2021-07-02 12:17:00,15684.55,15685.05,15681.4,15683,0,0
2021-07-02 12:16:00,15680.85,15685.25,15680.2,15684.65,0,0
2021-07-02 12:15:00,15679.1,15681.7,15678.45,15680.85,0,0
2021-07-02 12:14:00,15677.9,15679.55,15677.5,15679.25,0,0
2021-07-02 12:13:00,15676.45,15678.45,15675.65,15677.9,0,0
2021-07-02 12:12:00,15674.3,15676.4,15673.75,15676.3,0,0
2021-07-02 12:11:00,15676.1,15676.2,15673.1,15675.1,0,0
2021-07-02 12:10:00,15673.3,15676.35,15673,15676.35,0,0
2021-07-02 12:09:00,15676.45,15677.75,15672.3,15673.5,0,0
2021-07-02 12:08:00,15676.95,15677.35,15674.4,15676.5,0,0
2021-07-02 12:07:00,15676.05,15679.2,15675.85,15677.05,0,0
2021-07-02 12:06:00,15679.8,15680,15675.35,15676.5,0,0
2021-07-02 12:05:00,15680.9,15683.75,15679.35,15679.9,0,0
2021-07-02 12:04:00,15678.45,15682.8,15678.25,15680.65,0,0
2021-07-02 12:03:00,15679.15,15679.15,15676,15678.75,0,0
2021-07-02 12:02:00,15681.45,15681.85,15678.9,15679.2,0,0
2021-07-02 12:01:00,15680.5,15681.5,15680.2,15681.15,0,0
2021-07-02 12:00:00,15679.8,15683,15679.3,15680.9,0,0
2021-07-02 11:59:00,15677.75,15680.35,15677.7,15679.2,0,0
2021-07-02 11:58:00,15674.4,15677.75,15673.35,15677.75,0,0
2021-07-02 11:57:00,15677.4,15679,15672.55,15673.8,0,0
2021-07-02 11:56:00,15676.35,15678.55,15675.85,15676.7,0,0
2021-07-02 11:55:00,15674.5,15678.6,15674.05,15676.15,0,0
2021-07-02 11:54:00,15674.15,15674.7,15673.05,15674.15,0,0
2021-07-02 11:53:00,15675.7,15676.95,15672.4,15673.95,0,0
2021-07-02 11:52:00,15677.4,15677.45,15673.5,15675.65,0,0
2021-07-02 11:51:00,15673.65,15677.9,15673.1,15677.45,0,0
2021-07-02 11:50:00,15674.45,15674.45,15671.65,15672.95,0,0
2021-07-02 11:49:00,15673.3,15674.35,15672.65,15674.2,0,0
2021-07-02 11:48:00,15673.9,15674.25,15671.7,15673.15,0,0
2021-07-02 11:47:00,15672.55,15674.45,15672.35,15673.6,0,0
2021-07-02 11:46:00,15676.8,15676.8,15672.45,15672.65,0,0
2021-07-02 11:45:00,15671.6,15677.25,15671.6,15676.95,0,0
2021-07-02 11:44:00,15669.2,15672.75,15669.2,15671.4,0,0
2021-07-02 11:43:00,15666.45,15669.95,15666.35,15668.95,0,0
2021-07-02 11:42:00,15667.95,15667.95,15666.35,15666.4,0,0
2021-07-02 11:41:00,15665.3,15669.4,15664.85,15667.55,0,0
2021-07-02 11:40:00,15663.8,15665.6,15661.65,15665.5,0,0
2021-07-02 11:39:00,15671.95,15671.95,15662.95,15663.7,0,0
2021-07-02 11:38:00,15675.25,15675.7,15670.1,15671.55,0,0
2021-07-02 11:37:00,15674.65,15675.45,15673.6,15674.55,0,0
2021-07-02 11:36:00,15670.8,15674.65,15670.8,15674.5,0,0
2021-07-02 11:35:00,15666.65,15671.1,15666.65,15670.85,0,0
2021-07-02 11:34:00,15665.65,15667.3,15664.55,15666.55,0,0
2021-07-02 11:33:00,15665.9,15667.15,15664.9,15665.75,0,0
2021-07-02 11:32:00,15663.8,15666.25,15663.6,15666,0,0
2021-07-02 11:31:00,15662.4,15664.6,15662.15,15663.35,0,0
2021-07-02 11:30:00,15667.6,15667.6,15662.6,15663,0,0
2021-07-02 11:29:00,15666.95,15668.45,15666.55,15667.85,0,0
2021-07-02 11:28:00,15669.9,15670,15666.45,15666.45,0,0
2021-07-02 11:27:00,15670.4,15670.4,15668.25,15670,0,0
2021-07-02 11:26:00,15670.85,15671.65,15668.85,15669.55,0,0
2021-07-02 11:25:00,15671.05,15671.55,15670.15,15670.35,0,0
2021-07-02 11:24:00,15669.7,15671.8,15669.7,15671.25,0,0
2021-07-02 11:23:00,15668.6,15670.25,15666.3,15669.9,0,0
2021-07-02 11:22:00,15668.95,15669.1,15667.05,15668.7,0,0
2021-07-02 11:21:00,15669.25,15672.05,15668.45,15669.5,0,0
2021-07-02 11:20:00,15666.4,15669.9,15665.85,15669.2,0,0
2021-07-02 11:19:00,15664.5,15667.75,15664.15,15666.4,0,0
2021-07-02 11:18:00,15665,15665.9,15663.35,15664.25,0,0
2021-07-02 11:17:00,15660.95,15665.65,15660.95,15665.05,0,0
2021-07-02 11:16:00,15657.85,15660.55,15655.5,15660.15,0,0
2021-07-02 11:15:00,15661.95,15662.55,15658.25,15658.25,0,0
2021-07-02 11:14:00,15662.9,15663,15658.5,15661.8,0,0
2021-07-02 11:13:00,15662.4,15665.55,15661.95,15662.7,0,0
2021-07-02 11:12:00,15658.7,15663.15,15657.65,15663,0,0
2021-07-02 11:11:00,15657.1,15660.25,15655.85,15658.3,0,0
2021-07-02 11:10:00,15662.6,15663.45,15656.3,15657.5,0,0
2021-07-02 11:09:00,15664.9,15666.55,15662,15662.3,0,0
2021-07-02 11:08:00,15663.5,15666.3,15663.2,15665.9,0,0
2021-07-02 11:07:00,15663,15664.45,15661.35,15663.4,0,0
2021-07-02 11:06:00,15659.55,15663.1,15656.85,15662.9,0,0
2021-07-02 11:05:00,15660.6,15662.05,15659.45,15660,0,0
2021-07-02 11:04:00,15662.1,15662.1,15659.25,15660.4,0,0
2021-07-02 11:03:00,15659.05,15662.15,15657.5,15661.5,0,0
2021-07-02 11:02:00,15660.35,15660.4,15658.1,15659.8,0,0
2021-07-02 11:01:00,15660.25,15662.2,15658.8,15660.2,0,0
2021-07-02 11:00:00,15652.5,15660.05,15652.5,15660.05,0,0
2021-07-02 10:59:00,15650.5,15654.55,15650.2,15652.5,0,0
2021-07-02 10:58:00,15644.75,15650.95,15644.65,15650.15,0,0
2021-07-02 10:57:00,15648.85,15648.95,15642.8,15644.85,0,0
2021-07-02 10:56:00,15648.55,15649.4,15646.05,15648.6,0,0
2021-07-02 10:55:00,15643.95,15648.85,15642.6,15648.6,0,0
2021-07-02 10:54:00,15645.1,15645.75,15642.2,15644.05,0,0
2021-07-02 10:53:00,15645.7,15647.5,15643.35,15645.05,0,0
2021-07-02 10:52:00,15637.9,15645.6,15636.7,15645.6,0,0
2021-07-02 10:51:00,15639.55,15639.7,15636.3,15637.5,0,0
2021-07-02 10:50:00,15641.8,15642.95,15638.55,15639.5,0,0
2021-07-02 10:49:00,15643.25,15643.45,15638.05,15641.2,0,0
2021-07-02 10:48:00,15644.75,15644.75,15642.2,15643.35,0,0
2021-07-02 10:47:00,15646.8,15648.05,15642.3,15644.4,0,0
2021-07-02 10:46:00,15647.35,15647.5,15643,15647.5,0,0
2021-07-02 10:45:00,15655.75,15655.75,15646.4,15647.95,0,0
2021-07-02 10:44:00,15655.9,15656.15,15654.75,15655.65,0,0
2021-07-02 10:43:00,15657.6,15657.85,15654.75,15656.55,0,0
2021-07-02 10:42:00,15663.55,15663.55,15655.5,15657.65,0,0
2021-07-02 10:41:00,15664.25,15667.35,15662.2,15663.5,0,0
2021-07-02 10:40:00,15668.8,15668.8,15663.7,15664.4,0,0
2021-07-02 10:39:00,15667.5,15669.65,15667,15669.15,0,0
2021-07-02 10:38:00,15667.3,15667.75,15666.1,15667.45,0,0
2021-07-02 10:37:00,15665.75,15667.75,15665.35,15667.6,0,0
2021-07-02 10:36:00,15665.6,15666.6,15664.6,15666.1,0,0
2021-07-02 10:35:00,15668.35,15668.8,15663.8,15665.7,0,0
2021-07-02 10:34:00,15671.1,15671.1,15666.7,15668.35,0,0
2021-07-02 10:33:00,15672.45,15674.75,15671.25,15671.25,0,0
