DisplayDate,Open,High,Low,Close,Volume,OI
2021-06-14 10:34:00,15725.5,15725.9,15720.6,15720.6,0,0
2021-06-14 10:33:00,15718.75,15725.3,15718.25,15725.3,0,0
2021-06-14 10:32:00,15718.65,15719.55,15716.05,15718.2,0,0
2021-06-14 10:31:00,15710.9,15721.75,15709.45,15719.6,0,0
2021-06-14 10:30:00,15717.55,15718.7,15711.1,15711.4,0,0
2021-06-14 10:29:00,15720.4,15722,15717.9,15717.9,0,0
2021-06-14 10:28:00,15723.4,15723.95,15718.8,15720.15,0,0
2021-06-14 10:27:00,15725.7,15727.4,15722.65,15722.65,0,0
2021-06-14 10:26:00,15728.25,15729.35,15719.4,15725.3,0,0
2021-06-14 10:25:00,15724.2,15729.4,15724,15729.2,0,0
2021-06-14 10:24:00,15725.25,15727.05,15723.3,15724.1,0,0
2021-06-14 10:23:00,15726.8,15728.7,15724.5,15725.45,0,0
2021-06-14 10:22:00,15728.95,15731.3,15726.6,15727.85,0,0
2021-06-14 10:21:00,15727.85,15732.55,15726.5,15728.7,0,0
2021-06-14 10:20:00,15723.95,15728.7,15722.95,15728.7,0,0
2021-06-14 10:19:00,15722.5,15726.4,15721.75,15722.35,0,0
2021-06-14 10:18:00,15721.95,15723.45,15719.4,15723.3,0,0
2021-06-14 10:17:00,15721.45,15723.55,15719.6,15721.7,0,0
2021-06-14 10:16:00,15729.55,15729.55,15721.65,15721.95,0,0
2021-06-14 10:15:00,15733.25,15734.85,15729,15729,0,0
2021-06-14 10:14:00,15740.75,15740.75,15732.35,15732.35,0,0
2021-06-14 10:13:00,15729.65,15740.05,15726.95,15740.05,0,0
2021-06-14 10:12:00,15725.85,15730.6,15725.85,15729.25,0,0
2021-06-14 10:11:00,15723.4,15726.45,15721.95,15725.6,0,0
2021-06-14 10:10:00,15713.85,15723.05,15713.25,15723.05,0,0
2021-06-14 10:09:00,15718.45,15719.3,15713,15714.55,0,0
2021-06-14 10:08:00,15713.25,15717.75,15712.9,15717.75,0,0
2021-06-14 10:07:00,15707,15715.8,15706,15712.9,0,0
2021-06-14 10:06:00,15716.95,15716.95,15706.8,15707.3,0,0
2021-06-14 10:05:00,15712.1,15717.85,15710.8,15717.3,0,0
2021-06-14 10:04:00,15701.25,15712.3,15700.7,15711.8,0,0
2021-06-14 10:03:00,15710,15710,15697.65,15701.45,0,0
2021-06-14 10:02:00,15715,15715,15708,15710.25,0,0
2021-06-14 10:01:00,15719.3,15726.05,15714.8,15715.75,0,0
2021-06-14 10:00:00,15717.55,15721.35,15715.1,15718.75,0,0
2021-06-14 09:59:00,15721.25,15725.35,15717.45,15717.45,0,0
2021-06-14 09:58:00,15713.9,15726.55,15713.9,15722.45,0,0
2021-06-14 09:57:00,15706.45,15713.95,15704.6,15713.05,0,0
2021-06-14 09:56:00,15699.05,15707.9,15696.95,15707.1,0,0
2021-06-14 09:55:00,15696.35,15700.3,15695.15,15699.45,0,0
2021-06-14 09:54:00,15692.4,15697.6,15690.15,15697.6,0,0
2021-06-14 09:53:00,15687.2,15692.05,15685.15,15691.85,0,0
2021-06-14 09:52:00,15685.2,15689.55,15683.4,15686.1,0,0
2021-06-14 09:51:00,15687.8,15690.75,15681.7,15684.9,0,0
2021-06-14 09:50:00,15687.15,15694.05,15685.65,15688.5,0,0
2021-06-14 09:49:00,15683,15688.45,15679.6,15687.9,0,0
2021-06-14 09:48:00,15680.5,15685.45,15680.5,15683.55,0,0
2021-06-14 09:47:00,15679.05,15680.7,15672.95,15680.7,0,0
2021-06-14 09:46:00,15671.7,15681.75,15669.9,15677.65,0,0
2021-06-14 09:45:00,15680.45,15681.8,15668.65,15672.15,0,0
2021-06-14 09:44:00,15682.6,15685.8,15680.6,15680.6,0,0
2021-06-14 09:43:00,15682.1,15685.85,15675.4,15682.9,0,0
2021-06-14 09:42:00,15670.8,15683.1,15670.05,15683.1,0,0
2021-06-14 09:41:00,15661.2,15672.7,15658.85,15670.45,0,0
2021-06-14 09:40:00,15671.15,15675.75,15657.75,15662.05,0,0
2021-06-14 09:39:00,15673.05,15675.75,15669.35,15670.5,0,0
2021-06-14 09:38:00,15662.65,15672.75,15658.2,15672.3,0,0
2021-06-14 09:37:00,15655.45,15666.5,15652.85,15662.05,0,0
2021-06-14 09:36:00,15640.25,15654.4,15637.6,15654.4,0,0
2021-06-14 09:35:00,15610.2,15640.15,15607.75,15637.85,0,0
2021-06-14 09:34:00,15623.45,15623.55,15608.7,15608.7,0,0
2021-06-14 09:33:00,15631.45,15633.2,15624,15624,0,0
2021-06-14 09:32:00,15635.5,15638.5,15620.55,15631.4,0,0
2021-06-14 09:31:00,15649.3,15651.85,15632.8,15633.65,0,0
2021-06-14 09:30:00,15664.2,15664.2,15632.3,15649.05,0,0
2021-06-14 09:29:00,15683.4,15684,15663.3,15663.4,0,0
2021-06-14 09:28:00,15681.4,15685.75,15679.8,15681.8,0,0
2021-06-14 09:27:00,15692.3,15694.35,15679.9,15680.65,0,0
2021-06-14 09:26:00,15678.3,15694.1,15675.55,15692.6,0,0
2021-06-14 09:25:00,15707.1,15707.1,15670.85,15679.55,0,0
2021-06-14 09:24:00,15716.65,15717.45,15707,15709.8,0,0
2021-06-14 09:23:00,15720.15,15724.55,15717.05,15717.45,0,0
2021-06-14 09:22:00,15745.95,15745.95,15718.3,15720.1,0,0
2021-06-14 09:21:00,15750,15751.2,15743.6,15747.05,0,0
2021-06-14 09:20:00,15769,15769,15749.3,15752.65,0,0
2021-06-14 09:19:00,15765.4,15769.2,15759.15,15769.2,0,0
2021-06-14 09:18:00,15762.15,15765.75,15757.4,15764.5,0,0
2021-06-14 09:17:00,15760.05,15763.2,15754.75,15763.2,0,0
2021-06-14 09:16:00,15756.65,15766.75,15755.45,15759.6,0,0
2021-06-14 09:15:00,15791.4,15791.4,15736.7,15755.45,0,0
2021-06-11 15:29:00,15801.7,15807.6,15800.8,15805.1,0,0
2021-06-11 15:28:00,15804.2,15805.7,15801.65,15803.65,0,0
2021-06-11 15:27:00,15803.15,15805.5,15802.55,15804.35,0,0
2021-06-11 15:26:00,15801.5,15804,15801.5,15802.95,0,0
2021-06-11 15:25:00,15800.9,15803.05,15800.65,15802,0,0
2021-06-11 15:24:00,15802.35,15803.05,15800.85,15800.9,0,0
2021-06-11 15:23:00,15802.55,15803.35,15800.85,15802.65,0,0
2021-06-11 15:22:00,15797.45,15803.2,15797.45,15802.35,0,0
2021-06-11 15:21:00,15798.25,15806.6,15795.8,15797,0,0
2021-06-11 15:20:00,15800.9,15801.85,15797.25,15798.2,0,0
2021-06-11 15:19:00,15796.9,15800.7,15796.9,15800.7,0,0
2021-06-11 15:18:00,15801.05,15802.05,15795.85,15797.8,0,0
2021-06-11 15:17:00,15801.9,15802.65,15800.35,15801.3,0,0
2021-06-11 15:16:00,15801.9,15803.75,15801,15801.5,0,0
2021-06-11 15:15:00,15799.5,15803,15799.3,15802,0,0
2021-06-11 15:14:00,15799.9,15800.4,15798.8,15799.8,0,0
2021-06-11 15:13:00,15795.55,15800.1,15795.55,15800.1,0,0
2021-06-11 15:12:00,15795.15,15797.7,15795.15,15796.5,0,0
2021-06-11 15:11:00,15791.95,15795.4,15791.7,15795.35,0,0
2021-06-11 15:10:00,15790.2,15793.85,15790.1,15791.3,0,0
2021-06-11 15:09:00,15791.6,15793.75,15790.25,15790.4,0,0
2021-06-11 15:08:00,15792.65,15794.5,15791.35,15791.75,0,0
2021-06-11 15:07:00,15793.95,15793.95,15791.9,15792.35,0,0
2021-06-11 15:06:00,15794.25,15795.5,15793.3,15793.55,0,0
2021-06-11 15:05:00,15797.8,15798.15,15793.25,15793.8,0,0
2021-06-11 15:04:00,15792.3,15798.05,15791.9,15798.05,0,0
2021-06-11 15:03:00,15790.05,15792.25,15789.65,15792.2,0,0
2021-06-11 15:02:00,15796.5,15797.45,15789.1,15789.8,0,0
2021-06-11 15:01:00,15798.75,15799.35,15796.75,15796.75,0,0
2021-06-11 15:00:00,15794.5,15798.95,15794.5,15798.25,0,0
2021-06-11 14:59:00,15792.85,15795.65,15792.65,15794.6,0,0
2021-06-11 14:58:00,15788.85,15793.1,15788.4,15792.3,0,0
2021-06-11 14:57:00,15792.25,15792.65,15787.95,15788.8,0,0
2021-06-11 14:56:00,15793.3,15794.45,15790.75,15792.4,0,0
2021-06-11 14:55:00,15791.4,15793.6,15791.05,15793.25,0,0
2021-06-11 14:54:00,15792.75,15794.8,15791,15791.45,0,0
2021-06-11 14:53:00,15787.65,15792.75,15787.25,15792.75,0,0
2021-06-11 14:52:00,15788.35,15788.35,15783.25,15786.9,0,0
2021-06-11 14:51:00,15794.3,15795.15,15787.65,15788.25,0,0
2021-06-11 14:50:00,15795.8,15796.9,15794.3,15794.3,0,0
2021-06-11 14:49:00,15795.7,15798.6,15795.3,15796.35,0,0
2021-06-11 14:48:00,15799.3,15799.85,15795.35,15795.4,0,0
2021-06-11 14:47:00,15800.1,15801.8,15798.85,15798.85,0,0
2021-06-11 14:46:00,15803,15804.05,15799.4,15800.05,0,0
2021-06-11 14:45:00,15805.05,15805.45,15801.45,15802.75,0,0
2021-06-11 14:44:00,15801.4,15805.4,15801.1,15805.3,0,0
2021-06-11 14:43:00,15800.45,15801.95,15800.45,15800.6,0,0
2021-06-11 14:42:00,15798.5,15801.25,15798.35,15800.5,0,0
2021-06-11 14:41:00,15795.85,15799.75,15795.85,15798.7,0,0
2021-06-11 14:40:00,15799.25,15799.65,15795.2,15795.65,0,0
2021-06-11 14:39:00,15801.75,15802.85,15798.65,15799.1,0,0
2021-06-11 14:38:00,15797.95,15801.95,15797.95,15801.55,0,0
2021-06-11 14:37:00,15789.7,15797.5,15789.4,15797.4,0,0
2021-06-11 14:36:00,15795,15795.5,15786.6,15788.3,0,0
2021-06-11 14:35:00,15798.85,15799.55,15794.85,15794.85,0,0
2021-06-11 14:34:00,15802.65,15803.85,15798.95,15799,0,0
2021-06-11 14:33:00,15805.3,15806.5,15802.25,15803.2,0,0
2021-06-11 14:32:00,15802.6,15805.85,15801.5,15805.85,0,0
2021-06-11 14:31:00,15807.75,15807.75,15801.95,15802.7,0,0
2021-06-11 14:30:00,15806.75,15808.45,15806.6,15808.45,0,0
2021-06-11 14:29:00,15808,15808,15805.4,15807,0,0
2021-06-11 14:28:00,15804.55,15809.15,15804.2,15807.85,0,0
2021-06-11 14:27:00,15803.2,15804.9,15802.35,15804.9,0,0
2021-06-11 14:26:00,15802.35,15803.55,15799.9,15803.3,0,0
2021-06-11 14:25:00,15801.3,15803.2,15800.45,15802.8,0,0
2021-06-11 14:24:00,15802.5,15803.95,15799.7,15801.65,0,0
2021-06-11 14:23:00,15801.25,15802.7,15800.9,15802.1,0,0
2021-06-11 14:22:00,15798.15,15801.9,15798.05,15801.9,0,0
2021-06-11 14:21:00,15800.6,15801.7,15796.9,15798.25,0,0
2021-06-11 14:20:00,15801.15,15801.6,15799.15,15800.85,0,0
2021-06-11 14:19:00,15803,15804.3,15801.1,15801.65,0,0
2021-06-11 14:18:00,15804.9,15806.1,15802.65,15802.8,0,0
2021-06-11 14:17:00,15805.55,15806.95,15804.45,15804.85,0,0
2021-06-11 14:16:00,15804.2,15805.75,15803.7,15805.4,0,0
2021-06-11 14:15:00,15809.25,15809.6,15803.35,15803.95,0,0
2021-06-11 14:14:00,15808.95,15810,15807.95,15809.35,0,0
2021-06-11 14:13:00,15809.8,15811.7,15807.45,15808.8,0,0
2021-06-11 14:12:00,15811.35,15811.85,15806.8,15810.6,0,0
2021-06-11 14:11:00,15808.3,15812.2,15807.6,15811.15,0,0
2021-06-11 14:10:00,15806.2,15809.3,15806.2,15807.7,0,0
2021-06-11 14:09:00,15803.55,15808.05,15803.25,15806.1,0,0
2021-06-11 14:08:00,15804.1,15805.2,15802.7,15803.65,0,0
2021-06-11 14:07:00,15805.75,15807,15803.65,15803.65,0,0
2021-06-11 14:06:00,15800.25,15805.8,15800.1,15805.8,0,0
2021-06-11 14:05:00,15795.25,15801.55,15794.65,15800.55,0,0
2021-06-11 14:04:00,15796.7,15797.3,15793.9,15794.85,0,0
2021-06-11 14:03:00,15795.3,15797.45,15795.15,15797.05,0,0
2021-06-11 14:02:00,15795.3,15797.1,15794.9,15795.15,0,0
2021-06-11 14:01:00,15790.85,15795.75,15790.55,15795.15,0,0
2021-06-11 14:00:00,15789.35,15791.2,15788.25,15790.7,0,0
2021-06-11 13:59:00,15790.75,15792.4,15787.7,15789.2,0,0
2021-06-11 13:58:00,15788.6,15790.9,15785.75,15790.7,0,0
2021-06-11 13:57:00,15790.7,15791.75,15787.8,15788.25,0,0
2021-06-11 13:56:00,15787.85,15790.8,15786.9,15790.8,0,0
2021-06-11 13:55:00,15792.95,15794.1,15788.15,15788.25,0,0
2021-06-11 13:54:00,15795.35,15795.35,15791.8,15793.15,0,0
2021-06-11 13:53:00,15794,15797.7,15793.6,15795.15,0,0
2021-06-11 13:52:00,15790.9,15796.35,15789.8,15795,0,0
2021-06-11 13:51:00,15794.45,15796.45,15789.3,15789.75,0,0
2021-06-11 13:50:00,15792.75,15796.7,15791.2,15794.85,0,0
2021-06-11 13:49:00,15791.35,15794.15,15790.6,15792.15,0,0
2021-06-11 13:48:00,15788.25,15792.7,15787.85,15791.75,0,0
2021-06-11 13:47:00,15787,15788.35,15785.9,15787.55,0,0
2021-06-11 13:46:00,15786.8,15792.25,15785.85,15788.3,0,0
2021-06-11 13:45:00,15780.45,15786.45,15780.45,15785.95,0,0
2021-06-11 13:44:00,15775.7,15780.1,15773.8,15780.1,0,0
2021-06-11 13:43:00,15781.25,15781.65,15773.7,15775.95,0,0
2021-06-11 13:42:00,15782.95,15783.25,15780.15,15780.7,0,0
2021-06-11 13:41:00,15781.65,15785.1,15780.75,15782.9,0,0
2021-06-11 13:40:00,15775.05,15782,15774.1,15782,0,0
2021-06-11 13:39:00,15777.1,15777.15,15773.4,15774.95,0,0
2021-06-11 13:38:00,15778.75,15779.45,15777,15777,0,0
2021-06-11 13:37:00,15776.85,15779.2,15775.45,15778.8,0,0
2021-06-11 13:36:00,15776.95,15777.7,15775.8,15776.9,0,0
2021-06-11 13:35:00,15778.35,15778.35,15774.5,15777.55,0,0
2021-06-11 13:34:00,15774.45,15778.65,15773.8,15778.4,0,0
2021-06-11 13:33:00,15769.75,15774.25,15769.55,15774.25,0,0
2021-06-11 13:32:00,15763.7,15769.55,15762.9,15769.55,0,0
2021-06-11 13:31:00,15763.45,15764.2,15761.3,15763.05,0,0
2021-06-11 13:30:00,15764.8,15766.15,15762.5,15762.5,0,0
2021-06-11 13:29:00,15765.95,15766.35,15762.25,15764.55,0,0
2021-06-11 13:28:00,15767.5,15767.5,15761.05,15766.6,0,0
2021-06-11 13:27:00,15769.95,15770.95,15767.9,15767.9,0,0
2021-06-11 13:26:00,15773.05,15773.05,15769,15769.5,0,0
2021-06-11 13:25:00,15772.9,15773.7,15771.4,15772.8,0,0
2021-06-11 13:24:00,15770.55,15773.25,15768.5,15772.8,0,0
2021-06-11 13:23:00,15770.6,15773.15,15768.15,15770,0,0
2021-06-11 13:22:00,15771.95,15775.2,15768.2,15770.85,0,0
2021-06-11 13:21:00,15788.55,15788.55,15772.2,15772.65,0,0
2021-06-11 13:20:00,15789.15,15790.65,15788.65,15788.75,0,0
2021-06-11 13:19:00,15791.55,15791.9,15789.05,15789.05,0,0
2021-06-11 13:18:00,15788.85,15792,15788.35,15791.8,0,0
2021-06-11 13:17:00,15787.4,15790.8,15786.75,15788.55,0,0
2021-06-11 13:16:00,15793.9,15794.05,15787.25,15787.4,0,0
2021-06-11 13:15:00,15793.25,15794.45,15792.35,15793.6,0,0
2021-06-11 13:14:00,15790,15793.55,15790,15792.85,0,0
2021-06-11 13:13:00,15784,15790.6,15784,15790.4,0,0
2021-06-11 13:12:00,15783.45,15785.5,15782.25,15783.75,0,0
2021-06-11 13:11:00,15780.5,15784.05,15779.35,15783.4,0,0
2021-06-11 13:10:00,15781.4,15782.05,15780.05,15780.8,0,0
2021-06-11 13:09:00,15784.05,15786.2,15781.45,15781.45,0,0
2021-06-11 13:08:00,15786.45,15787.3,15784.3,15784.35,0,0
2021-06-11 13:07:00,15788.35,15788.55,15784.4,15786.65,0,0
2021-06-11 13:06:00,15785,15789.6,15784.55,15788.35,0,0
2021-06-11 13:05:00,15787,15787.35,15783.75,15785.45,0,0
2021-06-11 13:04:00,15787.95,15790.55,15786.6,15786.85,0,0
2021-06-11 13:03:00,15788.85,15792.1,15788.55,15788.65,0,0
2021-06-11 13:02:00,15787.1,15789.35,15784.3,15789.2,0,0
2021-06-11 13:01:00,15796.45,15796.45,15783.65,15786.75,0,0
2021-06-11 13:00:00,15798.75,15799.55,15795.85,15795.85,0,0
2021-06-11 12:59:00,15797.65,15799.4,15797.65,15798.9,0,0
2021-06-11 12:58:00,15797.7,15798.15,15796.1,15797.8,0,0
2021-06-11 12:57:00,15795.4,15798.35,15794.35,15797.2,0,0
2021-06-11 12:56:00,15792.5,15795.9,15792.5,15795.55,0,0
2021-06-11 12:55:00,15793.25,15793.85,15791.7,15792.55,0,0
2021-06-11 12:54:00,15794.1,15795.15,15793.05,15793.8,0,0
2021-06-11 12:53:00,15793.75,15796.35,15793.45,15793.8,0,0
2021-06-11 12:52:00,15793.85,15795.95,15793.4,15794.5,0,0
2021-06-11 12:51:00,15796.85,15798.25,15793.25,15793.95,0,0
2021-06-11 12:50:00,15794.5,15798.7,15794.4,15797.8,0,0
2021-06-11 12:49:00,15792.35,15795.35,15791.9,15794.6,0,0
2021-06-11 12:48:00,15789.85,15794.1,15788.85,15792.1,0,0
2021-06-11 12:47:00,15787.35,15790.9,15786.9,15789.7,0,0
2021-06-11 12:46:00,15789.25,15791.65,15787,15787.5,0,0
2021-06-11 12:45:00,15787.55,15790.35,15786.85,15788.75,0,0
2021-06-11 12:44:00,15783.95,15788.5,15782.8,15787.5,0,0
2021-06-11 12:43:00,15783,15785.9,15781.4,15782.6,0,0
2021-06-11 12:42:00,15779.5,15782.45,15779.5,15780.7,0,0
2021-06-11 12:41:00,15779.55,15781.45,15779.1,15779.7,0,0
2021-06-11 12:40:00,15776.5,15780.4,15775.55,15779.65,0,0
2021-06-11 12:39:00,15777.2,15779.6,15775.65,15776.6,0,0
2021-06-11 12:38:00,15778.8,15778.85,15775.75,15777.95,0,0
2021-06-11 12:37:00,15776.8,15779.4,15776.6,15778.6,0,0
2021-06-11 12:36:00,15775.15,15777.95,15774.85,15776.9,0,0
2021-06-11 12:35:00,15775.55,15776.75,15773.7,15775.05,0,0
2021-06-11 12:34:00,15781.7,15782.65,15774.4,15775.9,0,0
2021-06-11 12:33:00,15783.55,15785.15,15780.8,15781.5,0,0
2021-06-11 12:32:00,15783.55,15786.9,15782.5,15783.05,0,0
2021-06-11 12:31:00,15784.25,15785.75,15779.55,15783.7,0,0
2021-06-11 12:30:00,15780.85,15784.3,15779.65,15784.3,0,0
2021-06-11 12:29:00,15780.55,15783.1,15779.65,15780.95,0,0
2021-06-11 12:28:00,15776.25,15781.3,15776,15780.85,0,0
2021-06-11 12:27:00,15773,15778,15772.7,15776.75,0,0
2021-06-11 12:26:00,15773.8,15773.8,15769.8,15772.85,0,0
2021-06-11 12:25:00,15775.8,15777.95,15773.7,15773.85,0,0
2021-06-11 12:24:00,15775.55,15779.6,15775.55,15776.3,0,0
2021-06-11 12:23:00,15777.15,15780.7,15775.3,15775.3,0,0
2021-06-11 12:22:00,15774.7,15779.35,15774.7,15777.65,0,0
2021-06-11 12:21:00,15774.85,15777.3,15773.45,15774.85,0,0
2021-06-11 12:20:00,15771.6,15777.05,15771.25,15774.25,0,0
2021-06-11 12:19:00,15770.9,15774.25,15768.15,15772.35,0,0
2021-06-11 12:18:00,15777.3,15777.3,15771.65,15771.65,0,0
2021-06-11 12:17:00,15763.7,15777.8,15763.7,15777.3,0,0
2021-06-11 12:16:00,15758.45,15765,15757.75,15763.85,0,0
2021-06-11 12:15:00,15754.2,15760.5,15750.6,15758.6,0,0
2021-06-11 12:14:00,15759.15,15762.05,15755.15,15755.15,0,0
2021-06-11 12:13:00,15759.6,15760.9,15756.8,15758.9,0,0
2021-06-11 12:12:00,15763.8,15763.8,15750.55,15760.65,0,0
2021-06-11 12:11:00,15776.5,15776.9,15761.05,15763.3,0,0
2021-06-11 12:10:00,15797.15,15797.45,15777.1,15777.3,0,0
2021-06-11 12:09:00,15797.2,15800.2,15796,15797.35,0,0
2021-06-11 12:08:00,15799.6,15801.6,15796.65,15797.2,0,0
2021-06-11 12:07:00,15802.6,15803.65,15799.9,15799.95,0,0
2021-06-11 12:06:00,15803.05,15803.1,15800.25,15802.7,0,0
2021-06-11 12:05:00,15806,15807.45,15802.2,15802.2,0,0
2021-06-11 12:04:00,15804.25,15807,15803.7,15806.05,0,0
2021-06-11 12:03:00,15802.7,15805.1,15800.5,15804.15,0,0
2021-06-11 12:02:00,15800.8,15803.3,15800.6,15803,0,0
2021-06-11 12:01:00,15801.85,15803.05,15799.2,15800.95,0,0
2021-06-11 12:00:00,15799.2,15801.95,15798.65,15801.95,0,0
2021-06-11 11:59:00,15801.1,15801.8,15798.6,15799.1,0,0
2021-06-11 11:58:00,15802.9,15804.55,15800.6,15801.3,0,0
2021-06-11 11:57:00,15802.95,15807.6,15802.3,15803.45,0,0
2021-06-11 11:56:00,15801.95,15803.85,15799.65,15802.9,0,0
2021-06-11 11:55:00,15794,15801.15,15793.3,15801.15,0,0
2021-06-11 11:54:00,15794.5,15795.35,15792.55,15793.9,0,0
2021-06-11 11:53:00,15794.6,15795.6,15794,15794.65,0,0
2021-06-11 11:52:00,15789.8,15795.3,15789.4,15795.3,0,0
2021-06-11 11:51:00,15788.25,15790.5,15787.95,15790.4,0,0
2021-06-11 11:50:00,15792.2,15792.2,15787.4,15788.45,0,0
2021-06-11 11:49:00,15792,15793.35,15790.55,15792.6,0,0
2021-06-11 11:48:00,15792.55,15793.4,15791.45,15792,0,0
2021-06-11 11:47:00,15796.9,15797.25,15791.1,15791.95,0,0
2021-06-11 11:46:00,15795.95,15799.15,15794.5,15797.4,0,0
2021-06-11 11:45:00,15794.1,15797.6,15793.65,15795.9,0,0
2021-06-11 11:44:00,15792.25,15794.3,15792,15793.75,0,0
2021-06-11 11:43:00,15792.95,15795,15791.15,15791.9,0,0
2021-06-11 11:42:00,15790.15,15792.75,15789.3,15792.5,0,0
2021-06-11 11:41:00,15791.1,15792.35,15788.95,15790.3,0,0
2021-06-11 11:40:00,15789.4,15791.4,15788.75,15791.25,0,0
2021-06-11 11:39:00,15792.65,15793.6,15789,15789.3,0,0
2021-06-11 11:38:00,15786.75,15792.4,15785.15,15792.05,0,0
2021-06-11 11:37:00,15787.05,15790.65,15786.25,15786.65,0,0
2021-06-11 11:36:00,15782.25,15788.7,15780.85,15787.2,0,0
2021-06-11 11:35:00,15783.4,15784.25,15780.7,15782.25,0,0
2021-06-11 11:34:00,15783.9,15785.75,15781.7,15784.1,0,0
2021-06-11 11:33:00,15785.95,15788.05,15781.35,15784.45,0,0
2021-06-11 11:32:00,15793.25,15793.25,15786.1,15786.85,0,0
2021-06-11 11:31:00,15792.55,15793.4,15788.5,15792.85,0,0
2021-06-11 11:30:00,15789.25,15794.5,15788,15792.15,0,0
2021-06-11 11:29:00,15796.8,15796.8,15788.4,15789.05,0,0
2021-06-11 11:28:00,15800.7,15800.7,15794.1,15796.75,0,0
2021-06-11 11:27:00,15801.6,15801.85,15798.35,15800.65,0,0
2021-06-11 11:26:00,15796.7,15802.7,15796.2,15802.65,0,0
2021-06-11 11:25:00,15797.5,15797.5,15792.45,15796.75,0,0
2021-06-11 11:24:00,15802.6,15803.4,15796.75,15797.35,0,0
2021-06-11 11:23:00,15805.8,15805.8,15802.15,15802.45,0,0
2021-06-11 11:22:00,15804,15806.45,15803.05,15805.75,0,0
2021-06-11 11:21:00,15803.6,15804,15800.3,15803.8,0,0
2021-06-11 11:20:00,15803.4,15804.6,15801.7,15803.85,0,0
2021-06-11 11:19:00,15802.8,15804.35,15800.7,15802.75,0,0
2021-06-11 11:18:00,15802.2,15803.75,15801.2,15802.6,0,0
2021-06-11 11:17:00,15800.95,15804.25,15799.4,15801.55,0,0
2021-06-11 11:16:00,15802.35,15803.75,15798.15,15800.8,0,0
2021-06-11 11:15:00,15813.35,15813.35,15798.05,15800.8,0,0
2021-06-11 11:14:00,15813.35,15815.7,15812.4,15812.9,0,0
2021-06-11 11:13:00,15817.75,15817.9,15812.95,15813.55,0,0
2021-06-11 11:12:00,15814.65,15817.65,15812.4,15817.65,0,0
2021-06-11 11:11:00,15817.7,15820.05,15812.35,15814.25,0,0
2021-06-11 11:10:00,15824.9,15824.9,15818.05,15818.05,0,0
2021-06-11 11:09:00,15829.75,15831.45,15824.85,15824.85,0,0
2021-06-11 11:08:00,15823.1,15829.6,15822.9,15828.8,0,0
2021-06-11 11:07:00,15822,15823.75,15821,15823.15,0,0
2021-06-11 11:06:00,15821.6,15822.85,15819.6,15821.65,0,0
2021-06-11 11:05:00,15819.75,15822,15818.3,15822,0,0
2021-06-11 11:04:00,15814.55,15819.6,15813.3,15819.35,0,0
2021-06-11 11:03:00,15812.4,15815.4,15811.55,15813.8,0,0
2021-06-11 11:02:00,15812.5,15814.65,15811.2,15813.3,0,0
2021-06-11 11:01:00,15818.9,15818.9,15812.45,15812.45,0,0
2021-06-11 11:00:00,15819.2,15820.2,15817.7,15819.1,0,0
2021-06-11 10:59:00,15821.4,15821.9,15817.35,15818.6,0,0
2021-06-11 10:58:00,15820.5,15822.5,15819.8,15821.2,0,0
2021-06-11 10:57:00,15822.7,15825.65,15820.3,15820.3,0,0
2021-06-11 10:56:00,15822.45,15823.65,15820.7,15823.1,0,0
2021-06-11 10:55:00,15823.55,15824.15,15821.85,15822.25,0,0
2021-06-11 10:54:00,15821.8,15824.9,15821.15,15823.1,0,0
2021-06-11 10:53:00,15822.7,15822.7,15820.95,15822.5,0,0
2021-06-11 10:52:00,15824.45,15824.85,15821.45,15822.65,0,0
2021-06-11 10:51:00,15822.45,15824.9,15822.1,15823.8,0,0
2021-06-11 10:50:00,15819.75,15823.1,15819.1,15822.25,0,0
2021-06-11 10:49:00,15822.25,15823.65,15819.8,15820.4,0,0
2021-06-11 10:48:00,15822.65,15824.5,15820.7,15822.3,0,0
2021-06-11 10:47:00,15820.75,15822.35,15819.75,15822.35,0,0
2021-06-11 10:46:00,15816,15820.85,15815.25,15820.25,0,0
2021-06-11 10:45:00,15816.75,15816.75,15813.6,15815.85,0,0
2021-06-11 10:44:00,15819.15,15819.5,15815.65,15816.2,0,0
2021-06-11 10:43:00,15821.2,15821.5,15817.25,15818.75,0,0
2021-06-11 10:42:00,15823.35,15824.65,15821.25,15821.3,0,0
2021-06-11 10:41:00,15825.35,15825.5,15820.8,15823.8,0,0
2021-06-11 10:40:00,15822.2,15825.35,15820.75,15824.8,0,0
2021-06-11 10:39:00,15822.5,15824.2,15821.35,15821.35,0,0
2021-06-11 10:38:00,15822.75,15823.55,15820.35,15823.5,0,0
2021-06-11 10:37:00,15824.95,15825.35,15822,15822,0,0
2021-06-11 10:36:00,15823.35,15825.35,15821.55,15824.5,0,0
2021-06-11 10:35:00,15819,15823.8,15817.75,15823.8,0,0
2021-06-11 10:34:00,15818.05,15819.6,15816.15,15818.7,0,0
2021-06-11 10:33:00,15816.1,15818.1,15815.3,15817.3,0,0
2021-06-11 10:32:00,15816.5,15818.5,15815.55,15817.15,0,0
2021-06-11 10:31:00,15814.3,15817.7,15812.2,15816.2,0,0
2021-06-11 10:30:00,15821.6,15822,15814.65,15814.65,0,0
2021-06-11 10:29:00,15822.6,15822.7,15820.65,15822.2,0,0
2021-06-11 10:28:00,15818.05,15822.65,15817.7,15822.65,0,0
