DisplayDate,Open,High,Low,Close,Volume,OI
2021-05-06 11:54:00,14653.65,14659.75,14652.9,14659.5,0,0
2021-05-06 11:53:00,14658.15,14658.65,14652.05,14653.65,0,0
2021-05-06 11:52:00,14654.4,14658.8,14654,14658.8,0,0
2021-05-06 11:51:00,14648.05,14654.1,14647.55,14654.1,0,0
2021-05-06 11:50:00,14640.95,14650.45,14638.45,14647.4,0,0
2021-05-06 11:49:00,14649.2,14650.45,14641.25,14641.25,0,0
2021-05-06 11:48:00,14652.25,14653.75,14650.95,14651.7,0,0
2021-05-06 11:47:00,14655.15,14655.45,14652.25,14653.35,0,0
2021-05-06 11:46:00,14653,14655.45,14652.35,14655.1,0,0
2021-05-06 11:45:00,14647.95,14655.8,14647.65,14653.65,0,0
2021-05-06 11:44:00,14644.35,14647.75,14643,14647.75,0,0
2021-05-06 11:43:00,14642.7,14644.9,14642.7,14643.8,0,0
2021-05-06 11:42:00,14641.45,14643.8,14641.45,14643.8,0,0
2021-05-06 11:41:00,14637.75,14643.75,14637.65,14642,0,0
2021-05-06 11:40:00,14641.65,14642,14636.05,14638.05,0,0
2021-05-06 11:39:00,14643.25,14643.25,14639.15,14642.25,0,0
2021-05-06 11:38:00,14642.75,14644.65,14642.5,14643.35,0,0
2021-05-06 11:37:00,14641.5,14642.95,14638.2,14642.95,0,0
2021-05-06 11:36:00,14639.8,14642.75,14638.95,14641.5,0,0
2021-05-06 11:35:00,14644.05,14644.9,14638.4,14640.6,0,0
2021-05-06 11:34:00,14641.65,14644.8,14640.25,14644,0,0
2021-05-06 11:33:00,14637.3,14643,14637.3,14641.05,0,0
2021-05-06 11:32:00,14639.05,14640.45,14635.85,14637.95,0,0
2021-05-06 11:31:00,14626.35,14639.1,14626.35,14639.1,0,0
2021-05-06 11:30:00,14629.75,14630.8,14623.2,14627,0,0
2021-05-06 11:29:00,14627.95,14630.05,14626.7,14630.05,0,0
2021-05-06 11:28:00,14631.6,14631.6,14628.1,14628.55,0,0
2021-05-06 11:27:00,14631.5,14633.55,14628.35,14630.85,0,0
2021-05-06 11:26:00,14623.6,14631.45,14622.5,14631.45,0,0
2021-05-06 11:25:00,14620.35,14624.05,14618.35,14623.55,0,0
2021-05-06 11:24:00,14620.75,14621.15,14615.45,14620.6,0,0
2021-05-06 11:23:00,14631.05,14631.05,14618.3,14619.5,0,0
2021-05-06 11:22:00,14632.6,14634.65,14630.8,14631,0,0
2021-05-06 11:21:00,14632.05,14634.3,14630.25,14632.5,0,0
2021-05-06 11:20:00,14634.75,14634.75,14629.35,14633.25,0,0
2021-05-06 11:19:00,14633.9,14636.15,14633.05,14634.25,0,0
2021-05-06 11:18:00,14631.75,14637.7,14631.05,14634.6,0,0
2021-05-06 11:17:00,14629.9,14632.1,14625.3,14631.2,0,0
2021-05-06 11:16:00,14630.3,14633.65,14627.15,14630.25,0,0
2021-05-06 11:15:00,14636.85,14637.6,14630.8,14631,0,0
2021-05-06 11:14:00,14636.15,14642.2,14635.55,14636.65,0,0
2021-05-06 11:13:00,14652.85,14653.1,14630.7,14637.15,0,0
2021-05-06 11:12:00,14659,14659,14652.1,14653.35,0,0
2021-05-06 11:11:00,14663.15,14663.15,14659,14659.05,0,0
2021-05-06 11:10:00,14659.85,14663.7,14659.15,14663.7,0,0
2021-05-06 11:09:00,14658.65,14662.25,14657.05,14660.45,0,0
2021-05-06 11:08:00,14658.65,14659.55,14657.1,14658.65,0,0
2021-05-06 11:07:00,14663.05,14664.15,14658.1,14658.1,0,0
2021-05-06 11:06:00,14660.5,14664.5,14660.2,14664.25,0,0
2021-05-06 11:05:00,14660,14663.1,14658.65,14660.65,0,0
2021-05-06 11:04:00,14657.7,14660.3,14656.6,14659.7,0,0
2021-05-06 11:03:00,14661.7,14663.7,14658.15,14658.95,0,0
2021-05-06 11:02:00,14654.85,14662.5,14654.85,14661.9,0,0
2021-05-06 11:01:00,14656.55,14657.6,14651.3,14655.1,0,0
2021-05-06 11:00:00,14647.85,14656.45,14644.9,14656.45,0,0
2021-05-06 10:59:00,14648.15,14650.25,14647.95,14648.05,0,0
2021-05-06 10:58:00,14643.5,14649,14643.5,14649,0,0
2021-05-06 10:57:00,14645.8,14646.3,14643.45,14643.7,0,0
2021-05-06 10:56:00,14641.55,14646.35,14641.5,14646.35,0,0
2021-05-06 10:55:00,14644.5,14645.4,14640.85,14641.8,0,0
2021-05-06 10:54:00,14644.7,14645.25,14640.1,14644.05,0,0
2021-05-06 10:53:00,14643.2,14647.35,14641.65,14645.45,0,0
2021-05-06 10:52:00,14645.4,14645.75,14641.4,14643.55,0,0
2021-05-06 10:51:00,14648.9,14652.7,14644.65,14644.7,0,0
2021-05-06 10:50:00,14644.8,14649.35,14643.65,14648.95,0,0
2021-05-06 10:49:00,14642.45,14646,14642.1,14643.75,0,0
2021-05-06 10:48:00,14643.5,14644,14637.45,14642.35,0,0
2021-05-06 10:47:00,14644.7,14645.25,14640.4,14644.05,0,0
2021-05-06 10:46:00,14644.4,14646.9,14643.6,14644.1,0,0
2021-05-06 10:45:00,14642.05,14647.55,14640,14644.55,0,0
2021-05-06 10:44:00,14641.5,14645.1,14639.55,14642.15,0,0
2021-05-06 10:43:00,14636,14641.45,14634.8,14641.35,0,0
2021-05-06 10:42:00,14630.75,14636.8,14629.9,14635.6,0,0
2021-05-06 10:41:00,14633.6,14635.35,14630.85,14630.85,0,0
2021-05-06 10:40:00,14634.75,14635.3,14631.3,14633.75,0,0
2021-05-06 10:39:00,14642.45,14642.45,14633.85,14633.95,0,0
2021-05-06 10:38:00,14644.7,14645.05,14639.4,14642.45,0,0
2021-05-06 10:37:00,14633.7,14644.35,14633.45,14644.35,0,0
2021-05-06 10:36:00,14627.1,14634.65,14625.75,14633.85,0,0
2021-05-06 10:35:00,14625,14626.55,14622.1,14626.55,0,0
2021-05-06 10:34:00,14628.5,14629.5,14624.7,14625.35,0,0
2021-05-06 10:33:00,14625.8,14628.2,14623.3,14628.2,0,0
2021-05-06 10:32:00,14621.25,14626.5,14618.9,14626.5,0,0
2021-05-06 10:31:00,14631.45,14632,14621.7,14621.7,0,0
2021-05-06 10:30:00,14634.35,14634.35,14629.2,14631.9,0,0
2021-05-06 10:29:00,14639.6,14639.6,14632.75,14634.6,0,0
2021-05-06 10:28:00,14636.25,14639.75,14636.25,14639.65,0,0
2021-05-06 10:27:00,14627.3,14636.75,14627.3,14636.75,0,0
2021-05-06 10:26:00,14622.75,14627.5,14622.45,14627.5,0,0
2021-05-06 10:25:00,14629.5,14630.35,14621.7,14623.2,0,0
2021-05-06 10:24:00,14626.9,14631.05,14626.45,14629.65,0,0
2021-05-06 10:23:00,14628.25,14628.85,14625.25,14626.75,0,0
2021-05-06 10:22:00,14633.3,14633.95,14627.95,14628.25,0,0
2021-05-06 10:21:00,14624.1,14633.8,14623.2,14633.65,0,0
2021-05-06 10:20:00,14619.35,14624.75,14611.85,14623.75,0,0
2021-05-06 10:19:00,14626.85,14626.85,14618.95,14619.8,0,0
2021-05-06 10:18:00,14617.75,14628.1,14616.3,14627.45,0,0
2021-05-06 10:17:00,14630.8,14631.55,14618.55,14618.95,0,0
2021-05-06 10:16:00,14646.95,14646.95,14629.5,14631.6,0,0
2021-05-06 10:15:00,14650.3,14657.05,14650.1,14650.65,0,0
2021-05-06 10:14:00,14644.3,14649.8,14642.65,14648.65,0,0
2021-05-06 10:13:00,14647.7,14648.1,14643.85,14644.55,0,0
2021-05-06 10:12:00,14653.55,14653.55,14643.45,14647.3,0,0
2021-05-06 10:11:00,14652.8,14654.85,14652.35,14653.95,0,0
2021-05-06 10:10:00,14656.7,14658.4,14652.15,14652.9,0,0
2021-05-06 10:09:00,14659.55,14659.55,14654.85,14657.45,0,0
2021-05-06 10:08:00,14664.15,14664.6,14659.1,14659.1,0,0
2021-05-06 10:07:00,14668.35,14670.9,14663.75,14664.3,0,0
2021-05-06 10:06:00,14669.1,14669.75,14666.05,14668.8,0,0
2021-05-06 10:05:00,14668.6,14672.95,14668.6,14669.2,0,0
2021-05-06 10:04:00,14662.45,14668.75,14661.45,14668.4,0,0
2021-05-06 10:03:00,14664.9,14668.75,14661.3,14663.3,0,0
2021-05-06 10:02:00,14671.25,14671.25,14661.35,14664.9,0,0
2021-05-06 10:01:00,14665.25,14673.4,14665.25,14670.95,0,0
2021-05-06 10:00:00,14661.55,14667.2,14658.6,14665.15,0,0
2021-05-06 09:59:00,14664.05,14665.4,14661.05,14662.1,0,0
2021-05-06 09:58:00,14670.2,14670.2,14663.1,14663.7,0,0
2021-05-06 09:57:00,14671.5,14675.85,14668.5,14670.6,0,0
2021-05-06 09:56:00,14675.9,14676.35,14670,14671.15,0,0
2021-05-06 09:55:00,14670,14678.3,14668.25,14675.95,0,0
2021-05-06 09:54:00,14680.55,14682,14672.3,14672.3,0,0
2021-05-06 09:53:00,14683.55,14684.3,14680.3,14680.8,0,0
2021-05-06 09:52:00,14687.45,14688,14682.5,14682.7,0,0
2021-05-06 09:51:00,14691.2,14691.5,14686.9,14687.3,0,0
2021-05-06 09:50:00,14687.2,14697.25,14687.1,14691.1,0,0
2021-05-06 09:49:00,14692.35,14694.2,14686.95,14686.95,0,0
2021-05-06 09:48:00,14693.05,14693.15,14689.4,14692.05,0,0
2021-05-06 09:47:00,14691.2,14694.1,14689.05,14692.2,0,0
2021-05-06 09:46:00,14678,14690.95,14677.75,14690.05,0,0
2021-05-06 09:45:00,14677.65,14680.15,14676.2,14678.2,0,0
2021-05-06 09:44:00,14682.7,14682.7,14675.25,14677.45,0,0
2021-05-06 09:43:00,14684.85,14684.9,14681.6,14682.95,0,0
2021-05-06 09:42:00,14683.55,14688,14682.65,14685.15,0,0
2021-05-06 09:41:00,14686.1,14689.9,14682.95,14683.95,0,0
2021-05-06 09:40:00,14690.1,14693.4,14685.2,14686.3,0,0
2021-05-06 09:39:00,14686.45,14691.3,14685.3,14690.65,0,0
2021-05-06 09:38:00,14689.75,14689.75,14683.65,14686.4,0,0
2021-05-06 09:37:00,14683.15,14690.35,14683.15,14690.05,0,0
2021-05-06 09:36:00,14675.6,14689.7,14674.2,14683.15,0,0
2021-05-06 09:35:00,14667.1,14679.1,14667.1,14674.45,0,0
2021-05-06 09:34:00,14670.2,14670.2,14664.25,14667.15,0,0
2021-05-06 09:33:00,14669.05,14671.3,14668,14669.05,0,0
2021-05-06 09:32:00,14657.6,14671.2,14657.25,14671.2,0,0
2021-05-06 09:31:00,14653.95,14661.05,14653.55,14658.25,0,0
2021-05-06 09:30:00,14652.3,14653.65,14644.25,14652.5,0,0
2021-05-06 09:29:00,14646.1,14652.65,14641.4,14651.5,0,0
2021-05-06 09:28:00,14647.95,14648.3,14641.2,14644.9,0,0
2021-05-06 09:27:00,14647.6,14649,14643.95,14648.3,0,0
2021-05-06 09:26:00,14642.1,14647.35,14636.7,14647.2,0,0
2021-05-06 09:25:00,14645.1,14647.15,14637.9,14642.7,0,0
2021-05-06 09:24:00,14652.9,14653.25,14643.25,14644.85,0,0
2021-05-06 09:23:00,14644.15,14652.8,14644.15,14652.8,0,0
2021-05-06 09:22:00,14645.7,14649.4,14640.2,14642.25,0,0
2021-05-06 09:21:00,14640.65,14651.55,14636.9,14646.65,0,0
2021-05-06 09:20:00,14650.1,14652,14639.55,14643.3,0,0
2021-05-06 09:19:00,14657,14658.3,14649.95,14650.25,0,0
2021-05-06 09:18:00,14661.4,14661.4,14653.3,14657.95,0,0
2021-05-06 09:17:00,14675.7,14675.7,14655.35,14660.5,0,0
2021-05-06 09:16:00,14672.35,14677.85,14670.2,14675.6,0,0
2021-05-06 09:15:00,14668.35,14682.35,14655.55,14671.3,0,0
2021-05-05 15:29:00,14632.9,14636.05,14631.75,14635,0,0
2021-05-05 15:28:00,14633.55,14635.15,14631.2,14633.25,0,0
2021-05-05 15:27:00,14634.75,14635.45,14632.25,14632.85,0,0
2021-05-05 15:26:00,14634.55,14634.65,14631.8,14634,0,0
2021-05-05 15:25:00,14629.2,14634.5,14628.95,14633.85,0,0
2021-05-05 15:24:00,14630.5,14630.5,14627.3,14629.45,0,0
2021-05-05 15:23:00,14629.15,14631.1,14627.35,14630.65,0,0
2021-05-05 15:22:00,14627.55,14631.15,14625.4,14629.2,0,0
2021-05-05 15:21:00,14627.35,14636.55,14625.9,14626.25,0,0
2021-05-05 15:20:00,14620.85,14631.2,14620.45,14625.8,0,0
2021-05-05 15:19:00,14619.6,14621.1,14618.2,14620.9,0,0
2021-05-05 15:18:00,14620.9,14621.05,14617.4,14619.15,0,0
2021-05-05 15:17:00,14617.5,14622.15,14617.5,14620.9,0,0
2021-05-05 15:16:00,14619.45,14621.65,14617.5,14617.5,0,0
2021-05-05 15:15:00,14621,14621.95,14618.45,14619.95,0,0
2021-05-05 15:14:00,14619.8,14621.4,14618.7,14621.15,0,0
2021-05-05 15:13:00,14614.75,14619.45,14614.75,14619.45,0,0
2021-05-05 15:12:00,14617.6,14617.8,14612.35,14613.85,0,0
2021-05-05 15:11:00,14609.8,14616.5,14608.8,14616.5,0,0
2021-05-05 15:10:00,14606.15,14609.55,14605.95,14609.25,0,0
2021-05-05 15:09:00,14600.1,14606.45,14599.55,14605.95,0,0
2021-05-05 15:08:00,14595.85,14599.8,14593.65,14599.8,0,0
2021-05-05 15:07:00,14600.05,14601.25,14595.9,14596.5,0,0
2021-05-05 15:06:00,14603.95,14604.5,14599.55,14599.55,0,0
2021-05-05 15:05:00,14601.65,14605.25,14601.65,14603.65,0,0
2021-05-05 15:04:00,14601.4,14604,14600.55,14602.95,0,0
2021-05-05 15:03:00,14602.5,14605.6,14600.65,14601.65,0,0
2021-05-05 15:02:00,14591.9,14601.8,14591.05,14601.8,0,0
2021-05-05 15:01:00,14593.7,14594.75,14591.6,14591.6,0,0
2021-05-05 15:00:00,14590.2,14594.25,14589.75,14593.95,0,0
2021-05-05 14:59:00,14592.15,14592.15,14587.3,14590.35,0,0
2021-05-05 14:58:00,14588.1,14592.4,14585.9,14592.05,0,0
2021-05-05 14:57:00,14594.5,14595.2,14588.2,14588.4,0,0
2021-05-05 14:56:00,14594.95,14595.1,14592.6,14595,0,0
2021-05-05 14:55:00,14596.4,14597.5,14594.2,14595.55,0,0
2021-05-05 14:54:00,14588.65,14595.85,14588.4,14595.5,0,0
2021-05-05 14:53:00,14587.9,14591.8,14586.5,14588.8,0,0
2021-05-05 14:52:00,14589.95,14590.95,14585.65,14588.55,0,0
2021-05-05 14:51:00,14594.6,14595.3,14589.8,14590.1,0,0
2021-05-05 14:50:00,14590.05,14595.05,14590.05,14594.9,0,0
2021-05-05 14:49:00,14602.05,14602.05,14589.15,14590.45,0,0
2021-05-05 14:48:00,14599.45,14602.05,14598.6,14601.7,0,0
2021-05-05 14:47:00,14599.55,14601.9,14597.45,14599.35,0,0
2021-05-05 14:46:00,14596.5,14602.35,14596.5,14599.8,0,0
2021-05-05 14:45:00,14592.95,14596.45,14592.5,14596.45,0,0
2021-05-05 14:44:00,14590.7,14596.7,14590.7,14593.25,0,0
2021-05-05 14:43:00,14588.15,14590.75,14587.3,14590.75,0,0
2021-05-05 14:42:00,14588.5,14591.35,14586.5,14587.6,0,0
2021-05-05 14:41:00,14588.5,14590,14585.75,14588.9,0,0
2021-05-05 14:40:00,14581.35,14592.35,14581.3,14589.2,0,0
2021-05-05 14:39:00,14585.85,14585.85,14579.35,14580.75,0,0
2021-05-05 14:38:00,14576.4,14583.35,14576.05,14583.1,0,0
2021-05-05 14:37:00,14572.35,14577.25,14572.05,14576.15,0,0
2021-05-05 14:36:00,14573.75,14574.25,14569.65,14572.35,0,0
2021-05-05 14:35:00,14584.6,14585.55,14572.85,14573.55,0,0
2021-05-05 14:34:00,14582.5,14587.15,14581.8,14584.15,0,0
2021-05-05 14:33:00,14581.1,14582.55,14578.25,14582.55,0,0
2021-05-05 14:32:00,14584.1,14585.1,14581,14581,0,0
2021-05-05 14:31:00,14588.8,14589.65,14583.4,14584.25,0,0
2021-05-05 14:30:00,14595.75,14597.05,14587.95,14588.75,0,0
2021-05-05 14:29:00,14588,14601.45,14588,14595.25,0,0
2021-05-05 14:28:00,14584,14589.65,14582.5,14588.9,0,0
2021-05-05 14:27:00,14583.15,14584.95,14581.75,14584.75,0,0
2021-05-05 14:26:00,14574.2,14583.15,14574.2,14583.15,0,0
2021-05-05 14:25:00,14580.55,14581.3,14574.25,14574.4,0,0
2021-05-05 14:24:00,14575.8,14583.7,14575.8,14581.05,0,0
2021-05-05 14:23:00,14574.6,14576.15,14572.45,14576,0,0
2021-05-05 14:22:00,14579.05,14580.35,14575.7,14576.2,0,0
2021-05-05 14:21:00,14567.05,14580.3,14566.4,14579.55,0,0
2021-05-05 14:20:00,14568.8,14569.5,14564.85,14567.3,0,0
2021-05-05 14:19:00,14565.9,14570.95,14565.9,14569,0,0
2021-05-05 14:18:00,14562.05,14567.3,14561.6,14566.6,0,0
2021-05-05 14:17:00,14562.4,14565.45,14557.8,14561.45,0,0
2021-05-05 14:16:00,14559.95,14563.3,14556,14562.35,0,0
2021-05-05 14:15:00,14552.45,14560.05,14548.4,14559.85,0,0
2021-05-05 14:14:00,14546.7,14559.4,14544.9,14553.5,0,0
2021-05-05 14:13:00,14565.45,14565.45,14545.75,14546.7,0,0
2021-05-05 14:12:00,14561.1,14568.75,14560.4,14565.95,0,0
2021-05-05 14:11:00,14562.3,14572.9,14555.95,14561.45,0,0
2021-05-05 14:10:00,14594.35,14595.3,14561.4,14561.4,0,0
2021-05-05 14:09:00,14593.45,14595.35,14592.45,14594.95,0,0
2021-05-05 14:08:00,14598.35,14599.1,14592.55,14593.45,0,0
2021-05-05 14:07:00,14595.4,14599.1,14594.55,14598.6,0,0
2021-05-05 14:06:00,14593.7,14595,14592.5,14594.95,0,0
2021-05-05 14:05:00,14601.95,14602.25,14594.5,14594.65,0,0
2021-05-05 14:04:00,14603.25,14603.9,14601,14602.2,0,0
2021-05-05 14:03:00,14604.5,14606.45,14602.8,14603.9,0,0
2021-05-05 14:02:00,14594.65,14605.1,14594.65,14603.95,0,0
2021-05-05 14:01:00,14597.25,14598.4,14591.2,14594.85,0,0
2021-05-05 14:00:00,14593.6,14599.95,14593.6,14597.55,0,0
2021-05-05 13:59:00,14594,14595.95,14592.5,14593.9,0,0
2021-05-05 13:58:00,14590.55,14594.9,14589.75,14594.5,0,0
2021-05-05 13:57:00,14590.3,14591.65,14586.05,14590.25,0,0
2021-05-05 13:56:00,14588.55,14593.45,14588.5,14590.35,0,0
2021-05-05 13:55:00,14596.95,14596.95,14584.4,14588.1,0,0
2021-05-05 13:54:00,14602.3,14603.05,14596.75,14597.75,0,0
2021-05-05 13:53:00,14609.25,14610.3,14602.25,14602.55,0,0
2021-05-05 13:52:00,14613.65,14613.65,14609.85,14609.85,0,0
2021-05-05 13:51:00,14607.95,14615.3,14607.95,14612.3,0,0
2021-05-05 13:50:00,14608.7,14611.45,14606.35,14608.2,0,0
2021-05-05 13:49:00,14607.7,14609.5,14606.25,14608.65,0,0
2021-05-05 13:48:00,14598.85,14608.65,14598.85,14608.25,0,0
2021-05-05 13:47:00,14599.1,14599.1,14593.3,14598.05,0,0
2021-05-05 13:46:00,14600.3,14600.65,14597.4,14598.95,0,0
2021-05-05 13:45:00,14601.15,14602.5,14599.45,14599.95,0,0
2021-05-05 13:44:00,14600.45,14602.5,14598,14601.4,0,0
2021-05-05 13:43:00,14602.95,14603.7,14596.6,14600.65,0,0
2021-05-05 13:42:00,14603.1,14604.2,14601.9,14602.55,0,0
2021-05-05 13:41:00,14606,14609.25,14601.6,14603.4,0,0
2021-05-05 13:40:00,14596.05,14608.7,14595.95,14606.25,0,0
2021-05-05 13:39:00,14592.85,14598.95,14592.85,14596.15,0,0
2021-05-05 13:38:00,14585.55,14593.3,14584.65,14592.9,0,0
2021-05-05 13:37:00,14581.15,14587.6,14581.15,14585.25,0,0
2021-05-05 13:36:00,14588.65,14588.65,14576.25,14580.1,0,0
2021-05-05 13:35:00,14593.3,14593.3,14584.75,14589.35,0,0
2021-05-05 13:34:00,14604.85,14605.7,14592.05,14593.9,0,0
2021-05-05 13:33:00,14606.1,14606.4,14604.4,14605.1,0,0
2021-05-05 13:32:00,14606.55,14609.7,14605.75,14606.3,0,0
2021-05-05 13:31:00,14603.9,14608.05,14603.2,14606.55,0,0
2021-05-05 13:30:00,14608.8,14611.9,14602.5,14602.85,0,0
2021-05-05 13:29:00,14612,14612.2,14599.2,14608.45,0,0
2021-05-05 13:28:00,14613.6,14615.05,14610.85,14612.55,0,0
2021-05-05 13:27:00,14619.25,14619.55,14614.25,14614.25,0,0
2021-05-05 13:26:00,14609.85,14621.3,14608.35,14619.3,0,0
2021-05-05 13:25:00,14613.55,14614.7,14609.45,14609.45,0,0
2021-05-05 13:24:00,14613.95,14614.8,14609.45,14614.15,0,0
2021-05-05 13:23:00,14618.65,14620.05,14614.1,14614.25,0,0
2021-05-05 13:22:00,14621.55,14623,14618.3,14619.6,0,0
2021-05-05 13:21:00,14620.6,14626.4,14620.15,14622.05,0,0
2021-05-05 13:20:00,14617.75,14624.15,14616.15,14621.9,0,0
2021-05-05 13:19:00,14618.85,14621.65,14618.5,14618.5,0,0
2021-05-05 13:18:00,14623.4,14623.85,14617.5,14620.45,0,0
2021-05-05 13:17:00,14619.7,14625.35,14618.6,14624.05,0,0
2021-05-05 13:16:00,14619.85,14625.25,14618.65,14620.3,0,0
2021-05-05 13:15:00,14614.4,14620,14605.7,14620,0,0
2021-05-05 13:14:00,14622.45,14623.9,14614.55,14614.55,0,0
2021-05-05 13:13:00,14621.9,14626.05,14621.9,14623.55,0,0
2021-05-05 13:12:00,14624.75,14626.55,14622.45,14622.85,0,0
2021-05-05 13:11:00,14622,14629.75,14622,14625.2,0,0
2021-05-05 13:10:00,14625.25,14631.4,14622,14622.85,0,0
2021-05-05 13:09:00,14623.25,14627.8,14621.3,14625.9,0,0
2021-05-05 13:08:00,14622.5,14625.55,14622.05,14623.75,0,0
2021-05-05 13:07:00,14624.4,14625.9,14620.55,14622.9,0,0
2021-05-05 13:06:00,14621.8,14629.9,14621.8,14625.3,0,0
2021-05-05 13:05:00,14605.6,14625.8,14605.25,14623.05,0,0
2021-05-05 13:04:00,14595.65,14606.85,14595.45,14606.85,0,0
2021-05-05 13:03:00,14601.2,14601.55,14594.2,14595.75,0,0
2021-05-05 13:02:00,14601.9,14606.1,14600.5,14600.85,0,0
2021-05-05 13:01:00,14605.7,14606.45,14601.95,14602.2,0,0
2021-05-05 13:00:00,14602.6,14609.75,14602.6,14607.75,0,0
2021-05-05 12:59:00,14601.8,14604.25,14599.35,14603.1,0,0
2021-05-05 12:58:00,14606.1,14606.65,14601.2,14601.2,0,0
2021-05-05 12:57:00,14598.65,14615.6,14598.55,14606.6,0,0
2021-05-05 12:56:00,14598.55,14600.1,14595,14598.9,0,0
2021-05-05 12:55:00,14599.05,14605.25,14596.9,14597.9,0,0
2021-05-05 12:54:00,14596.7,14596.7,14585.7,14594.3,0,0
2021-05-05 12:53:00,14563.05,14596.35,14562.3,14596.35,0,0
2021-05-05 12:52:00,14563.15,14565.05,14562.4,14563.5,0,0
2021-05-05 12:51:00,14561.35,14565.85,14559.85,14563.6,0,0
2021-05-05 12:50:00,14565.7,14565.7,14559.45,14560.55,0,0
2021-05-05 12:49:00,14564.7,14565.65,14561.65,14564.35,0,0
2021-05-05 12:48:00,14560.2,14565.55,14557.85,14565.05,0,0
2021-05-05 12:47:00,14563.9,14564,14560.15,14560.15,0,0
2021-05-05 12:46:00,14561.55,14563.8,14557.3,14563.35,0,0
2021-05-05 12:45:00,14560.9,14565.2,14560.2,14562.1,0,0
2021-05-05 12:44:00,14568.85,14568.85,14560.85,14561,0,0
2021-05-05 12:43:00,14567.45,14570.65,14566.5,14568.45,0,0
2021-05-05 12:42:00,14565.55,14569.85,14562.65,14568.1,0,0
2021-05-05 12:41:00,14566.7,14566.7,14563.6,14564.95,0,0
2021-05-05 12:40:00,14564,14566.8,14563.7,14566.35,0,0
2021-05-05 12:39:00,14557.4,14564.6,14556.85,14563.2,0,0
2021-05-05 12:38:00,14568.45,14568.45,14553.05,14557.6,0,0
2021-05-05 12:37:00,14567.85,14569.55,14566.75,14567.45,0,0
2021-05-05 12:36:00,14569.6,14570.3,14564.65,14567,0,0
2021-05-05 12:35:00,14570.1,14573.3,14569.05,14569.55,0,0
2021-05-05 12:34:00,14567.9,14570.85,14567.15,14570.65,0,0
2021-05-05 12:33:00,14571.8,14572.75,14567.5,14567.5,0,0
2021-05-05 12:32:00,14570.1,14572.9,14566.15,14572,0,0
2021-05-05 12:31:00,14573.8,14573.85,14569.35,14570.05,0,0
2021-05-05 12:30:00,14572.95,14575.35,14572.5,14574,0,0
2021-05-05 12:29:00,14569.9,14574.2,14569.05,14572.45,0,0
2021-05-05 12:28:00,14571.15,14572.7,14569.45,14569.45,0,0
2021-05-05 12:27:00,14566.1,14571.75,14566.1,14570.9,0,0
2021-05-05 12:26:00,14563.6,14566.45,14563.45,14566.4,0,0
2021-05-05 12:25:00,14567.15,14567.55,14562.95,14564.6,0,0
2021-05-05 12:24:00,14569.9,14570.25,14563.55,14567.7,0,0
2021-05-05 12:23:00,14572.5,14574.85,14568.55,14569.4,0,0
2021-05-05 12:22:00,14576.5,14577.45,14570.35,14573.6,0,0
2021-05-05 12:21:00,14579,14579.2,14574.3,14576.95,0,0
2021-05-05 12:20:00,14572.85,14579.2,14572.4,14578.75,0,0
2021-05-05 12:19:00,14579,14579.6,14572.45,14572.8,0,0
2021-05-05 12:18:00,14575.4,14580,14574.95,14578.55,0,0
2021-05-05 12:17:00,14576.5,14577.85,14575.3,14575.8,0,0
2021-05-05 12:16:00,14575.4,14577.05,14574.35,14576.55,0,0
2021-05-05 12:15:00,14571.85,14576.7,14568.45,14575.6,0,0
2021-05-05 12:14:00,14574.45,14575.2,14571.7,14571.7,0,0
2021-05-05 12:13:00,14576.25,14577.8,14569.95,14574.1,0,0
2021-05-05 12:12:00,14575.65,14581.1,14574.95,14577.55,0,0
2021-05-05 12:11:00,14572.8,14576.8,14571.3,14575.85,0,0
2021-05-05 12:10:00,14569.7,14572.5,14566,14572.5,0,0
2021-05-05 12:09:00,14569.5,14571.75,14568.3,14569.6,0,0
2021-05-05 12:08:00,14570.4,14572.55,14568.3,14569.5,0,0
2021-05-05 12:07:00,14572.05,14573.8,14568.4,14570.65,0,0
2021-05-05 12:06:00,14572.55,14572.7,14566.85,14570.95,0,0
2021-05-05 12:05:00,14570.35,14576.8,14570.35,14572.45,0,0
2021-05-05 12:04:00,14566.75,14571.65,14564.8,14571.65,0,0
2021-05-05 12:03:00,14566.95,14571.85,14565.95,14567.1,0,0
2021-05-05 12:02:00,14571.8,14573.1,14565.95,14566.5,0,0
2021-05-05 12:01:00,14553.05,14572,14553.05,14571.2,0,0
2021-05-05 12:00:00,14564.6,14565.5,14544.15,14553.05,0,0
2021-05-05 11:59:00,14558.35,14564.8,14558.35,14564.75,0,0
2021-05-05 11:58:00,14559.4,14561.05,14556.65,14558.65,0,0
2021-05-05 11:57:00,14565.1,14567.3,14558.65,14559,0,0
2021-05-05 11:56:00,14561.55,14565.35,14561.15,14564.4,0,0
2021-05-05 11:55:00,14562.2,14565,14556.7,14560.35,0,0
2021-05-05 11:54:00,14551.5,14562.7,14551.5,14562.7,0,0
2021-05-05 11:53:00,14546.45,14551.2,14546.35,14551.05,0,0
2021-05-05 11:52:00,14547.25,14550.1,14546.65,14547.65,0,0
2021-05-05 11:51:00,14547.05,14548.25,14542.35,14547.2,0,0
2021-05-05 11:50:00,14551.7,14552,14543.4,14546.4,0,0
2021-05-05 11:49:00,14556.85,14557.15,14551.6,14552.55,0,0
