DisplayDate,Open,High,Low,Close,Volume,OI
2021-05-18 13:52:00,34026.6,34029.95,34003.9,34010.5,0,0
2021-05-18 13:51:00,34032.65,34036.7,34022.4,34025.15,0,0
2021-05-18 13:50:00,34029.1,34045.9,34026.35,34032.4,0,0
2021-05-18 13:49:00,34048.35,34048.35,34028.65,34030.85,0,0
2021-05-18 13:48:00,34055.3,34062.55,34040.55,34042,0,0
2021-05-18 13:47:00,34057,34063.6,34047.85,34052.4,0,0
2021-05-18 13:46:00,34069.75,34071.55,34051.45,34057.9,0,0
2021-05-18 13:45:00,34072.15,34087,34068.65,34069.6,0,0
2021-05-18 13:44:00,34038.05,34082.15,34038.05,34069.75,0,0
2021-05-18 13:43:00,34019.1,34038.45,34018.1,34038.45,0,0
2021-05-18 13:42:00,34019.45,34022.1,33999.2,34018.6,0,0
2021-05-18 13:41:00,34017.65,34023.8,34015.85,34020.1,0,0
2021-05-18 13:40:00,34026.6,34030.85,34010.85,34018.9,0,0
2021-05-18 13:39:00,34023,34032.55,34023,34027,0,0
2021-05-18 13:38:00,34028.4,34035.7,34020.45,34023.5,0,0
2021-05-18 13:37:00,34013.25,34032.05,34006.9,34030.65,0,0
2021-05-18 13:36:00,34038.05,34042.85,34009.3,34012.25,0,0
2021-05-18 13:35:00,34042.9,34043,34029.25,34040,0,0
2021-05-18 13:34:00,34030.15,34042.65,34028.55,34042.65,0,0
2021-05-18 13:33:00,34026.25,34032,34025,34030.1,0,0
2021-05-18 13:32:00,34029.9,34036.2,34025.2,34028.5,0,0
2021-05-18 13:31:00,34041.4,34046.2,34026.8,34027.45,0,0
2021-05-18 13:30:00,34029.6,34049.8,34029.6,34042.15,0,0
2021-05-18 13:29:00,34025.95,34037.8,34020.25,34030,0,0
2021-05-18 13:28:00,34026.75,34032.4,34020.1,34024.95,0,0
2021-05-18 13:27:00,34027.8,34035.55,34014.75,34027.05,0,0
2021-05-18 13:26:00,34022.15,34040.6,34022.15,34027.5,0,0
2021-05-18 13:25:00,34006.85,34028.3,34002.85,34023.75,0,0
2021-05-18 13:24:00,34003.65,34015.85,34000.85,34005.7,0,0
2021-05-18 13:23:00,34004.4,34014.1,33999.75,34004.2,0,0
2021-05-18 13:22:00,34014.25,34018.05,34007.05,34007.05,0,0
2021-05-18 13:21:00,34001.5,34016.1,34000.7,34013.15,0,0
2021-05-18 13:20:00,34011.65,34016.95,33999.35,34002.4,0,0
2021-05-18 13:19:00,34005.7,34011.4,33995.85,34009.25,0,0
2021-05-18 13:18:00,34014.05,34023.25,34002.8,34002.8,0,0
2021-05-18 13:17:00,34025.55,34030.15,34009.25,34013.35,0,0
2021-05-18 13:16:00,34014.95,34022.45,34012.15,34022.45,0,0
2021-05-18 13:15:00,33964.15,34059,33964.15,34019.05,0,0
2021-05-18 13:14:00,33933.25,33968.45,33932.55,33963.7,0,0
2021-05-18 13:13:00,33952.75,33959.85,33895.25,33927.75,0,0
2021-05-18 13:12:00,33966.05,33974.5,33952.35,33952.35,0,0
2021-05-18 13:11:00,33967.35,33971.6,33962.45,33962.45,0,0
2021-05-18 13:10:00,33975.35,33982.1,33965.95,33965.95,0,0
2021-05-18 13:09:00,33978.9,33979.9,33963.5,33974.3,0,0
2021-05-18 13:08:00,33971.95,33985.2,33970.2,33976.8,0,0
2021-05-18 13:07:00,33976.7,33990.05,33970.3,33972.45,0,0
2021-05-18 13:06:00,33966.4,33979.2,33963.45,33976.2,0,0
2021-05-18 13:05:00,33964.4,33979.6,33962.75,33965.15,0,0
2021-05-18 13:04:00,33981.95,33988.15,33962.35,33965.2,0,0
2021-05-18 13:03:00,33980.9,33985.5,33978.25,33981.9,0,0
2021-05-18 13:02:00,33972.35,33982.45,33972.35,33981.7,0,0
2021-05-18 13:01:00,33952.9,33983.35,33952.9,33974.45,0,0
2021-05-18 13:00:00,33960.35,33963.65,33939.15,33955.15,0,0
2021-05-18 12:59:00,33966.85,33972.7,33961.3,33962.15,0,0
2021-05-18 12:58:00,33959,33972.4,33959,33967.05,0,0
2021-05-18 12:57:00,33961.9,33978.7,33958.4,33958.4,0,0
2021-05-18 12:56:00,33975.9,33981,33962.3,33962.3,0,0
2021-05-18 12:55:00,34005.95,34006.5,33974.05,33974.05,0,0
2021-05-18 12:54:00,33999.65,34014.3,33999.65,34007.05,0,0
2021-05-18 12:53:00,33998.25,34009.3,33997.8,34000,0,0
2021-05-18 12:52:00,33995.75,34010.6,33995.75,33997.65,0,0
2021-05-18 12:51:00,33977.55,33997,33967.25,33997,0,0
2021-05-18 12:50:00,33983.2,33987.1,33979.45,33979.45,0,0
2021-05-18 12:49:00,33998.25,33999.85,33977,33982.5,0,0
2021-05-18 12:48:00,33988,33999,33984.85,33997.65,0,0
2021-05-18 12:47:00,33981,33995.65,33979.6,33988.15,0,0
2021-05-18 12:46:00,33970.4,33983.5,33970.4,33980.45,0,0
2021-05-18 12:45:00,33964.2,33974.2,33958.3,33968.1,0,0
2021-05-18 12:44:00,33978.65,33984.05,33960.3,33963,0,0
2021-05-18 12:43:00,33976.7,33989.1,33976.7,33977.65,0,0
2021-05-18 12:42:00,33995.5,33996.15,33975.15,33976.1,0,0
2021-05-18 12:41:00,33983.65,34017.6,33982.9,33997.5,0,0
2021-05-18 12:40:00,33959.9,33996.45,33959.9,33982.9,0,0
2021-05-18 12:39:00,33959.7,33966.3,33954.9,33955.15,0,0
2021-05-18 12:38:00,33965.85,33965.85,33950.3,33956.95,0,0
2021-05-18 12:37:00,33967.35,33975.4,33963.45,33965.25,0,0
2021-05-18 12:36:00,33956.75,33972.2,33956.2,33966.85,0,0
2021-05-18 12:35:00,33966.15,33980.2,33951.65,33955.3,0,0
2021-05-18 12:34:00,33964,33973.8,33961.35,33964.8,0,0
2021-05-18 12:33:00,33959.2,33968.1,33955.7,33964.1,0,0
2021-05-18 12:32:00,33958.05,33969.75,33954.65,33957.95,0,0
2021-05-18 12:31:00,33963.1,33964.35,33953.55,33956.8,0,0
2021-05-18 12:30:00,33938.25,33964.4,33931.7,33960.15,0,0
2021-05-18 12:29:00,33954.1,33957.1,33938.5,33941.1,0,0
2021-05-18 12:28:00,33965.65,33969.95,33955.85,33955.85,0,0
2021-05-18 12:27:00,33952.85,33975.9,33952.85,33964.4,0,0
2021-05-18 12:26:00,33972.65,33976.95,33952.35,33953.1,0,0
2021-05-18 12:25:00,33986.8,33992.75,33954.35,33974.55,0,0
2021-05-18 12:24:00,33987.7,33995.8,33983.45,33984.95,0,0
2021-05-18 12:23:00,33979.6,33994.7,33979.6,33987.35,0,0
2021-05-18 12:22:00,33988.85,33999.85,33974.05,33980.75,0,0
2021-05-18 12:21:00,34000.25,34008.65,33989.2,33991.2,0,0
2021-05-18 12:20:00,34001.7,34004.55,33982.8,34000.8,0,0
2021-05-18 12:19:00,34008.05,34013.65,33999.3,34000.25,0,0
2021-05-18 12:18:00,34004.05,34015,34004.05,34006.9,0,0
2021-05-18 12:17:00,34009,34016.35,34000.15,34003.8,0,0
2021-05-18 12:16:00,33988.4,34008.75,33988.4,34007.25,0,0
2021-05-18 12:15:00,33991.4,33991.4,33972.1,33987.75,0,0
2021-05-18 12:14:00,34009.45,34009.45,33984.05,33989.05,0,0
2021-05-18 12:13:00,34024.5,34025.7,34013.2,34013.75,0,0
2021-05-18 12:12:00,34015.8,34028.45,34008.45,34026.3,0,0
2021-05-18 12:11:00,34023.95,34031.1,34015.3,34016.15,0,0
2021-05-18 12:10:00,34028.55,34033.25,34024.2,34026,0,0
2021-05-18 12:09:00,34006.05,34029,34005.2,34025.8,0,0
2021-05-18 12:08:00,34005.85,34016.35,33998.85,34004.15,0,0
2021-05-18 12:07:00,33991.8,34006.25,33985.85,34005.55,0,0
2021-05-18 12:06:00,33990.05,33996.4,33989.1,33992.6,0,0
2021-05-18 12:05:00,33996.5,33999.35,33986.8,33988.7,0,0
2021-05-18 12:04:00,34001.8,34004.3,33990.3,33996.9,0,0
2021-05-18 12:03:00,34009.65,34012.5,33994.6,34002.45,0,0
2021-05-18 12:02:00,34011.85,34018.7,34001.8,34010.55,0,0
2021-05-18 12:01:00,33995.55,34022.7,33995.5,34011.6,0,0
2021-05-18 12:00:00,33981.45,33997.25,33979.8,33995.1,0,0
2021-05-18 11:59:00,33968.8,33981.45,33968.75,33981.45,0,0
2021-05-18 11:58:00,33959.85,33972.8,33959.5,33967.75,0,0
2021-05-18 11:57:00,33957.75,33962.15,33936.3,33960.15,0,0
2021-05-18 11:56:00,33964.95,33967.5,33957.2,33957.55,0,0
2021-05-18 11:55:00,33952.6,33965.7,33951.85,33962.35,0,0
2021-05-18 11:54:00,33954.85,33962.5,33950.95,33952.1,0,0
2021-05-18 11:53:00,33970.75,33977.5,33951.05,33956.15,0,0
2021-05-18 11:52:00,33978.15,33978.15,33959.35,33970.05,0,0
2021-05-18 11:51:00,33981.05,33981.9,33971.7,33979.15,0,0
2021-05-18 11:50:00,33978.1,33984.1,33967.85,33983.45,0,0
2021-05-18 11:49:00,33979.45,33994.1,33979.3,33979.3,0,0
2021-05-18 11:48:00,33965.9,33979.75,33962.45,33979.75,0,0
2021-05-18 11:47:00,33951.7,33965.35,33950.05,33961.85,0,0
2021-05-18 11:46:00,33953.15,33958.2,33943.15,33951.75,0,0
2021-05-18 11:45:00,33961,33967.95,33954.1,33954.1,0,0
2021-05-18 11:44:00,33969.05,33975.05,33958.3,33960.1,0,0
2021-05-18 11:43:00,33962.3,33971.3,33956.95,33970.65,0,0
2021-05-18 11:42:00,33975.3,33975.3,33951.85,33962.8,0,0
2021-05-18 11:41:00,33971.5,33984.05,33967.6,33975.2,0,0
2021-05-18 11:40:00,33941.75,33975.65,33941.2,33973.5,0,0
2021-05-18 11:39:00,33916.05,33942.45,33915.35,33942.45,0,0
2021-05-18 11:38:00,33955.85,33960.1,33916.9,33916.9,0,0
2021-05-18 11:37:00,33948.35,33963.1,33940.15,33956.15,0,0
2021-05-18 11:36:00,33961.45,33962.8,33944.45,33946.05,0,0
2021-05-18 11:35:00,33976.8,33976.8,33960.1,33961.75,0,0
2021-05-18 11:34:00,33990.45,33991.65,33970.9,33975.95,0,0
2021-05-18 11:33:00,33984.35,34001.3,33977.1,33991.35,0,0
2021-05-18 11:32:00,33978.5,33988.25,33978.4,33984.7,0,0
2021-05-18 11:31:00,33968.95,33979.15,33961.9,33978.6,0,0
2021-05-18 11:30:00,33985.7,34003.6,33971.95,33974.8,0,0
2021-05-18 11:29:00,33958.8,33986.9,33949.75,33984.7,0,0
2021-05-18 11:28:00,33959.4,33964.65,33946.4,33959.25,0,0
2021-05-18 11:27:00,34004.7,34004.7,33953,33960.75,0,0
2021-05-18 11:26:00,34026.35,34028.95,34004,34004,0,0
2021-05-18 11:25:00,34012.8,34028.4,34003.8,34025.1,0,0
2021-05-18 11:24:00,34037.65,34044.1,34017,34017.2,0,0
2021-05-18 11:23:00,34052.9,34057.1,34035.35,34040.05,0,0
2021-05-18 11:22:00,34045.6,34056.8,34043.1,34052.9,0,0
2021-05-18 11:21:00,34048,34048,34036.8,34044.3,0,0
2021-05-18 11:20:00,34062.05,34063.95,34042.5,34046.9,0,0
2021-05-18 11:19:00,34053.9,34065.6,34046.75,34062.2,0,0
2021-05-18 11:18:00,34063.95,34065.35,34053.05,34053.05,0,0
2021-05-18 11:17:00,34070,34072.05,34056.15,34061.55,0,0
2021-05-18 11:16:00,34087.95,34087.95,34067.05,34069.25,0,0
2021-05-18 11:15:00,34069.2,34091,34068.7,34088.8,0,0
2021-05-18 11:14:00,34077.9,34080,34069.5,34069.5,0,0
2021-05-18 11:13:00,34078.6,34088.85,34073.65,34076.35,0,0
2021-05-18 11:12:00,34054.8,34079.8,34054.8,34075.85,0,0
2021-05-18 11:11:00,34040,34055.55,34035.4,34054,0,0
2021-05-18 11:10:00,34074.85,34081.35,34042.1,34042.1,0,0
2021-05-18 11:09:00,34092.7,34093.75,34076.25,34081.7,0,0
2021-05-18 11:08:00,34104.75,34114.55,34092.3,34094.3,0,0
2021-05-18 11:07:00,34081.95,34114.1,34081.35,34112.15,0,0
2021-05-18 11:06:00,34082,34086.3,34076.2,34081.2,0,0
2021-05-18 11:05:00,34068.4,34085.8,34067.85,34081.3,0,0
2021-05-18 11:04:00,34064.65,34070.45,34051.7,34068.95,0,0
2021-05-18 11:03:00,34039.7,34066.2,34039.2,34060.1,0,0
2021-05-18 11:02:00,34029.85,34041.45,34029.35,34040.05,0,0
2021-05-18 11:01:00,34029.9,34036.25,34026.25,34028.5,0,0
2021-05-18 11:00:00,34027.95,34037.6,34019.65,34029.6,0,0
2021-05-18 10:59:00,34019.65,34038.95,34016.25,34029.8,0,0
2021-05-18 10:58:00,34009.1,34023.4,34007.65,34020.2,0,0
2021-05-18 10:57:00,34001.65,34016.8,34001.65,34006.4,0,0
2021-05-18 10:56:00,33965.3,34001.05,33962.5,34001.05,0,0
2021-05-18 10:55:00,33958.85,33968.8,33958,33960.65,0,0
2021-05-18 10:54:00,33944.55,33959.55,33944.45,33955.85,0,0
2021-05-18 10:53:00,33942.05,33945.55,33933.6,33944.8,0,0
2021-05-18 10:52:00,33944.2,33960.85,33933.85,33940.8,0,0
2021-05-18 10:51:00,33942.4,33945.05,33926.3,33941.6,0,0
2021-05-18 10:50:00,33947.65,33954.85,33930.55,33941.95,0,0
2021-05-18 10:49:00,33948.45,33965.05,33947.1,33947.9,0,0
2021-05-18 10:48:00,33928.2,33948,33927.05,33948,0,0
2021-05-18 10:47:00,33929.7,33932.25,33909.5,33927.05,0,0
2021-05-18 10:46:00,33948.15,33948.15,33926.25,33932.2,0,0
2021-05-18 10:45:00,33959,33964.5,33943.55,33948.1,0,0
2021-05-18 10:44:00,33956.3,33971.3,33953.6,33959.25,0,0
2021-05-18 10:43:00,33937.65,33955.9,33937.65,33955.9,0,0
2021-05-18 10:42:00,33928.55,33941,33926.9,33938.75,0,0
2021-05-18 10:41:00,33944.85,33947.95,33922.25,33928.55,0,0
2021-05-18 10:40:00,33930.05,33950.95,33928.15,33943.7,0,0
2021-05-18 10:39:00,33915.4,33932.8,33915.2,33932.8,0,0
2021-05-18 10:38:00,33927.45,33927.75,33913.45,33915.1,0,0
2021-05-18 10:37:00,33914.95,33927.9,33908.75,33926.9,0,0
2021-05-18 10:36:00,33876.75,33915.05,33876.75,33913.05,0,0
2021-05-18 10:35:00,33913.5,33913.5,33878.65,33882.25,0,0
2021-05-18 10:34:00,33913.45,33920.45,33903.05,33910.65,0,0
2021-05-18 10:33:00,33922.55,33926.7,33899.3,33913.75,0,0
2021-05-18 10:32:00,33913.2,33923.05,33896.6,33923.05,0,0
2021-05-18 10:31:00,33938.7,33946.3,33908.4,33909.85,0,0
2021-05-18 10:30:00,33912.1,33952.95,33904.05,33939.75,0,0
2021-05-18 10:29:00,33887.9,33906.6,33883.1,33906.6,0,0
2021-05-18 10:28:00,33875,33885.05,33867.1,33884.4,0,0
2021-05-18 10:27:00,33875.15,33880.5,33859.6,33871,0,0
2021-05-18 10:26:00,33853.6,33875.25,33849.9,33872.1,0,0
2021-05-18 10:25:00,33837.5,33859.6,33836.45,33851.6,0,0
2021-05-18 10:24:00,33840,33848.15,33823.4,33837.15,0,0
2021-05-18 10:23:00,33826.1,33845.1,33821.6,33837.9,0,0
2021-05-18 10:22:00,33806.8,33836.95,33806.8,33824.65,0,0
2021-05-18 10:21:00,33804.55,33824.3,33804.55,33808.55,0,0
2021-05-18 10:20:00,33842.9,33851,33802.3,33802.3,0,0
2021-05-18 10:19:00,33859.25,33866.35,33827.3,33847.2,0,0
2021-05-18 10:18:00,33881.85,33883.7,33852.4,33858.85,0,0
2021-05-18 10:17:00,33881.5,33888,33865.6,33882.5,0,0
2021-05-18 10:16:00,33842.15,33890.1,33841.55,33883.65,0,0
2021-05-18 10:15:00,33811.7,33863.85,33804.6,33837.05,0,0
2021-05-18 10:14:00,33772.2,33817,33769,33811.65,0,0
2021-05-18 10:13:00,33763.9,33769.05,33737.05,33768.55,0,0
2021-05-18 10:12:00,33761.95,33765.3,33742.75,33763.5,0,0
2021-05-18 10:11:00,33794.2,33820,33760.9,33763.75,0,0
2021-05-18 10:10:00,33804.5,33822.8,33769.45,33791.5,0,0
2021-05-18 10:09:00,33868,33875.45,33802.8,33802.8,0,0
2021-05-18 10:08:00,33923,33926,33863.95,33866.55,0,0
2021-05-18 10:07:00,33923.8,33929.35,33897.7,33926.4,0,0
2021-05-18 10:06:00,33943.4,33945.55,33901.95,33920.6,0,0
2021-05-18 10:05:00,33910.15,33954.4,33909.7,33941.85,0,0
2021-05-18 10:04:00,33947.65,33947.65,33893.45,33909.65,0,0
2021-05-18 10:03:00,33941.65,33953.25,33937.4,33944.55,0,0
2021-05-18 10:02:00,33959.75,33959.75,33938.3,33938.3,0,0
2021-05-18 10:01:00,33933.15,33960.2,33922.2,33956.85,0,0
2021-05-18 10:00:00,33928.25,33941.5,33891.95,33933.8,0,0
2021-05-18 09:59:00,33947.9,33950.4,33923.85,33930.95,0,0
2021-05-18 09:58:00,33966.5,33971.3,33947.7,33949.95,0,0
2021-05-18 09:57:00,33950.8,33976.5,33950.8,33964.15,0,0
2021-05-18 09:56:00,33966,33966,33932,33951.25,0,0
2021-05-18 09:55:00,33991.85,33995.2,33965.4,33967.5,0,0
2021-05-18 09:54:00,34007.1,34007.8,33991.25,33997.1,0,0
2021-05-18 09:53:00,33995.8,34017.9,33995.8,34008.6,0,0
2021-05-18 09:52:00,33994.85,34002.1,33984.2,33995.3,0,0
2021-05-18 09:51:00,34013.45,34015.25,33984.85,33990.9,0,0
2021-05-18 09:50:00,34021.3,34024.7,34008.75,34017.3,0,0
2021-05-18 09:49:00,34024.45,34025.45,34004.05,34019,0,0
2021-05-18 09:48:00,34052.5,34056.45,34021.1,34025.2,0,0
2021-05-18 09:47:00,34012.75,34052.1,34011.35,34052.1,0,0
2021-05-18 09:46:00,33984.1,34019.55,33982.85,34011.15,0,0
2021-05-18 09:45:00,33993.25,33995.2,33975.75,33983.2,0,0
2021-05-18 09:44:00,33973.1,33993.2,33959.85,33993.2,0,0
2021-05-18 09:43:00,33969.1,33974.85,33951.8,33972.5,0,0
2021-05-18 09:42:00,33982.5,33985.05,33950.1,33972.25,0,0
2021-05-18 09:41:00,33972.5,34002.15,33970.3,33984.2,0,0
2021-05-18 09:40:00,33976.65,33977.6,33946.85,33969.45,0,0
2021-05-18 09:39:00,33945,33968.3,33929.8,33968.3,0,0
2021-05-18 09:38:00,33959.65,33959.65,33933.3,33949,0,0
2021-05-18 09:37:00,33987.3,34004.55,33925.2,33953.05,0,0
2021-05-18 09:36:00,33948.75,34026.5,33948.75,33987.75,0,0
2021-05-18 09:35:00,33950.85,33950.85,33899.55,33944.8,0,0
2021-05-18 09:34:00,34011.1,34012.45,33930.9,33955.2,0,0
2021-05-18 09:33:00,34051.85,34055.35,34015.25,34015.25,0,0
2021-05-18 09:32:00,34078.4,34084.15,34048.15,34048.15,0,0
2021-05-18 09:31:00,34099.85,34099.85,34077.85,34080.95,0,0
2021-05-18 09:30:00,34128.9,34131.75,34082,34098.35,0,0
2021-05-18 09:29:00,34129.8,34137.4,34111.7,34124.65,0,0
2021-05-18 09:28:00,34112.3,34140.65,34112.3,34128.9,0,0
2021-05-18 09:27:00,34071.55,34117.55,34064.95,34112,0,0
2021-05-18 09:26:00,34065.7,34084.75,34052.95,34072.85,0,0
2021-05-18 09:25:00,34016.05,34093.65,34016.05,34069.1,0,0
2021-05-18 09:24:00,33956.2,34013.7,33944.75,34008.8,0,0
2021-05-18 09:23:00,33987.85,33987.85,33943.25,33953,0,0
2021-05-18 09:22:00,34015.5,34025.55,33985.1,33987.25,0,0
2021-05-18 09:21:00,34028.35,34042.15,34014.5,34014.5,0,0
2021-05-18 09:20:00,34009.1,34064.45,33997.4,34025.65,0,0
2021-05-18 09:19:00,34038.05,34040.3,33977.5,34014.2,0,0
2021-05-18 09:18:00,34058.75,34068.6,34015,34032.7,0,0
2021-05-18 09:17:00,34088.95,34116.55,34063.25,34067.1,0,0
2021-05-18 09:16:00,33973.9,34091.85,33973.9,34075.2,0,0
2021-05-18 09:15:00,33893.1,33977.1,33859.6,33977.1,0,0
2021-05-17 15:29:00,33470.35,33475.9,33451,33460.5,0,0
2021-05-17 15:28:00,33492.1,33493.8,33466.75,33471.8,0,0
2021-05-17 15:27:00,33496.45,33501.65,33490.05,33497.3,0,0
2021-05-17 15:26:00,33484.95,33495.65,33482.55,33495.65,0,0
2021-05-17 15:25:00,33468.7,33484.6,33464.95,33483.7,0,0
2021-05-17 15:24:00,33467.75,33473.05,33464.1,33470.9,0,0
2021-05-17 15:23:00,33468.1,33476.65,33457.05,33468.8,0,0
2021-05-17 15:22:00,33459.35,33472.4,33451.6,33466.2,0,0
2021-05-17 15:21:00,33464.1,33496,33448.05,33457.95,0,0
2021-05-17 15:20:00,33462.3,33468.1,33448.95,33462.75,0,0
2021-05-17 15:19:00,33464.1,33468.65,33453.25,33463.3,0,0
2021-05-17 15:18:00,33438.55,33461.9,33436.95,33461.9,0,0
2021-05-17 15:17:00,33427,33436.75,33422.6,33434.2,0,0
2021-05-17 15:16:00,33421.3,33434.05,33417.75,33428.75,0,0
2021-05-17 15:15:00,33452.75,33452.75,33416.25,33423.35,0,0
2021-05-17 15:14:00,33451.15,33456.05,33440.9,33450.65,0,0
2021-05-17 15:13:00,33449.05,33466.9,33446.85,33449.65,0,0
2021-05-17 15:12:00,33443.35,33459,33436.2,33452.4,0,0
2021-05-17 15:11:00,33435.35,33452.65,33432.85,33443.05,0,0
2021-05-17 15:10:00,33433.65,33450.45,33424.4,33436.05,0,0
2021-05-17 15:09:00,33440.05,33440.05,33424.65,33436.45,0,0
2021-05-17 15:08:00,33440.5,33444.3,33433.1,33437.1,0,0
2021-05-17 15:07:00,33458.9,33461.2,33439,33441.3,0,0
2021-05-17 15:06:00,33479,33479.75,33458.1,33463.1,0,0
2021-05-17 15:05:00,33456.35,33483.75,33450.65,33478.9,0,0
2021-05-17 15:04:00,33450,33459.05,33442.2,33457.05,0,0
2021-05-17 15:03:00,33444.75,33453,33444.3,33447.25,0,0
2021-05-17 15:02:00,33451.25,33458.15,33444.35,33445.75,0,0
2021-05-17 15:01:00,33452.7,33462.75,33449.5,33452.75,0,0
2021-05-17 15:00:00,33454.85,33468.6,33451.5,33458.65,0,0
2021-05-17 14:59:00,33442.35,33456.45,33432.15,33456.45,0,0
2021-05-17 14:58:00,33436.35,33449.9,33425.1,33437.9,0,0
2021-05-17 14:57:00,33406.2,33437.7,33406.2,33437.55,0,0
2021-05-17 14:56:00,33417.8,33417.8,33400.3,33405.65,0,0
2021-05-17 14:55:00,33407,33420.75,33401.8,33416.4,0,0
2021-05-17 14:54:00,33374.75,33410.1,33374.75,33406.25,0,0
2021-05-17 14:53:00,33351.1,33382.7,33350.85,33375.25,0,0
2021-05-17 14:52:00,33352.95,33357.45,33346.2,33350.8,0,0
2021-05-17 14:51:00,33354.75,33359.55,33346.5,33355.45,0,0
2021-05-17 14:50:00,33360.8,33365.9,33356.7,33356.8,0,0
2021-05-17 14:49:00,33360.6,33367.85,33356.3,33365.2,0,0
2021-05-17 14:48:00,33348.35,33365.15,33346.2,33356.55,0,0
2021-05-17 14:47:00,33363.35,33365.2,33342.75,33350.6,0,0
2021-05-17 14:46:00,33369.7,33372.25,33362.45,33365.4,0,0
2021-05-17 14:45:00,33379.5,33389.6,33361.2,33364.85,0,0
2021-05-17 14:44:00,33350.65,33385.1,33345.2,33385.1,0,0
2021-05-17 14:43:00,33317.95,33360.55,33317.35,33350.8,0,0
2021-05-17 14:42:00,33305.9,33320.45,33304.55,33316.3,0,0
2021-05-17 14:41:00,33319.2,33322,33305.55,33305.8,0,0
2021-05-17 14:40:00,33306.95,33324.85,33306.95,33322.6,0,0
2021-05-17 14:39:00,33282.8,33309.3,33282.25,33305.05,0,0
2021-05-17 14:38:00,33289.45,33291.2,33282.45,33284.55,0,0
2021-05-17 14:37:00,33270.95,33296,33270.95,33291.95,0,0
2021-05-17 14:36:00,33279.15,33279.15,33263.45,33271.7,0,0
2021-05-17 14:35:00,33267,33278.85,33264.9,33275.6,0,0
2021-05-17 14:34:00,33277.15,33280.4,33261.95,33265,0,0
2021-05-17 14:33:00,33281.5,33283.95,33276.45,33278.25,0,0
2021-05-17 14:32:00,33277.6,33285.85,33272.95,33280,0,0
2021-05-17 14:31:00,33279.3,33295.6,33276.2,33276.2,0,0
2021-05-17 14:30:00,33272.3,33281.65,33272.3,33278.2,0,0
2021-05-17 14:29:00,33281.4,33284.05,33270.3,33271.3,0,0
2021-05-17 14:28:00,33259.9,33288.6,33256.8,33281.55,0,0
2021-05-17 14:27:00,33261,33263.45,33253.6,33258.15,0,0
2021-05-17 14:26:00,33256.6,33261.25,33251.1,33261.25,0,0
2021-05-17 14:25:00,33250.95,33257.8,33250,33254.9,0,0
2021-05-17 14:24:00,33236.1,33252.5,33236.1,33251.6,0,0
2021-05-17 14:23:00,33236.7,33240.4,33233.6,33233.6,0,0
2021-05-17 14:22:00,33249.2,33249.6,33233.65,33237.5,0,0
2021-05-17 14:21:00,33237,33249.7,33235.9,33248.85,0,0
2021-05-17 14:20:00,33231.65,33239.95,33227.45,33235.2,0,0
2021-05-17 14:19:00,33237.45,33238.45,33225.85,33232.45,0,0
2021-05-17 14:18:00,33243.75,33243.75,33231.65,33235.15,0,0
2021-05-17 14:17:00,33243.65,33245.15,33238.3,33243,0,0
2021-05-17 14:16:00,33251.4,33251.4,33236.8,33242.3,0,0
2021-05-17 14:15:00,33233.8,33253.6,33226.45,33246.5,0,0
2021-05-17 14:14:00,33243.45,33251.05,33231.05,33232.65,0,0
2021-05-17 14:13:00,33255.8,33258.5,33241.2,33244.7,0,0
2021-05-17 14:12:00,33258.2,33272.75,33255.65,33258.9,0,0
2021-05-17 14:11:00,33270.7,33278,33258.05,33258.15,0,0
2021-05-17 14:10:00,33258,33271.25,33257.65,33268.6,0,0
2021-05-17 14:09:00,33249.2,33260.55,33248.45,33259.5,0,0
2021-05-17 14:08:00,33244.1,33253.95,33242.8,33249.95,0,0
2021-05-17 14:07:00,33240.65,33249.8,33237.2,33243.1,0,0
2021-05-17 14:06:00,33253.15,33259.75,33232.2,33242.9,0,0
2021-05-17 14:05:00,33237.45,33260.1,33237.1,33251.05,0,0
2021-05-17 14:04:00,33234.3,33241.65,33226.45,33238.8,0,0
2021-05-17 14:03:00,33197.7,33237.65,33197.7,33237.65,0,0
2021-05-17 14:02:00,33189.7,33199.65,33186.15,33199.65,0,0
2021-05-17 14:01:00,33184.2,33193.5,33182.6,33191,0,0
2021-05-17 14:00:00,33171.35,33185.95,33171.35,33185.95,0,0
2021-05-17 13:59:00,33157.15,33174.65,33157.15,33170.55,0,0
2021-05-17 13:58:00,33173.9,33176,33157.95,33160.2,0,0
2021-05-17 13:57:00,33157.9,33174.1,33157.9,33172.5,0,0
2021-05-17 13:56:00,33147.45,33158.15,33143.75,33158.15,0,0
2021-05-17 13:55:00,33143.45,33147.7,33135.65,33147.7,0,0
2021-05-17 13:54:00,33142.35,33149.95,33139.45,33142.65,0,0
2021-05-17 13:53:00,33146.45,33146.55,33134.55,33141.6,0,0
2021-05-17 13:52:00,33149.05,33153.2,33142.45,33146.85,0,0
2021-05-17 13:51:00,33143.95,33155.35,33143.2,33150.1,0,0
2021-05-17 13:50:00,33147.5,33167.5,33140.05,33143.5,0,0
2021-05-17 13:49:00,33121.8,33145.45,33120.25,33145.45,0,0
2021-05-17 13:48:00,33123.1,33128.3,33119.1,33124.7,0,0
2021-05-17 13:47:00,33115.4,33135.75,33115.4,33118.1,0,0
2021-05-17 13:46:00,33136.8,33142.7,33114.35,33114.35,0,0
