DisplayDate,Open,High,Low,Close,Volume,OI
11/17/2021 9:46,38289.3,38309.8,38281.9,38301.25,0,0
11/17/2021 9:45,38219.15,38288.9,38216.15,38288.9,0,0
11/17/2021 9:44,38198.7,38217.8,38194.65,38217.8,0,0
11/17/2021 9:43,38197.8,38204.7,38190.4,38200.05,0,0
11/17/2021 9:42,38205.8,38211.3,38190.05,38196.1,0,0
11/17/2021 9:41,38212.95,38222,38202.25,38206.85,0,0
11/17/2021 9:40,38216.4,38231.25,38208.3,38218.5,0,0
11/17/2021 9:39,38203.5,38222.9,38202.8,38218.35,0,0
11/17/2021 9:38,38204.15,38209.35,38194.35,38205.6,0,0
11/17/2021 9:37,38205.65,38214.5,38195.8,38200.65,0,0
11/17/2021 9:36,38181.65,38203,38167.9,38201.65,0,0
11/17/2021 9:35,38160.1,38188.7,38158.05,38178.7,0,0
11/17/2021 9:34,38152.85,38176.6,38142.45,38160.35,0,0
11/17/2021 9:33,38131,38163.45,38120.8,38152.05,0,0
11/17/2021 9:32,38127.4,38140.65,38125.4,38125.4,0,0
11/17/2021 9:31,38148.15,38148.15,38124,38126.5,0,0
11/17/2021 9:30,38147.1,38175.1,38146.8,38149.6,0,0
11/17/2021 9:29,38132.05,38144.45,38124.95,38142.95,0,0
11/17/2021 9:28,38124.9,38134,38119.2,38134,0,0
11/17/2021 9:27,38110.4,38128.65,38098.65,38123.25,0,0
11/17/2021 9:26,38121.9,38122.35,38100.1,38111.4,0,0
11/17/2021 9:25,38113.05,38137,38113.05,38119.3,0,0
11/17/2021 9:24,38133.95,38144.7,38108,38110.15,0,0
11/17/2021 9:23,38130.85,38146.45,38124.8,38133.85,0,0
11/17/2021 9:22,38109,38131.1,38102.5,38130.4,0,0
11/17/2021 9:21,38082.55,38116.25,38079.4,38113.4,0,0
11/17/2021 9:20,38048.05,38093.9,38041.5,38081.6,0,0
11/17/2021 9:19,38034.5,38045.25,38009.2,38042.1,0,0
11/17/2021 9:18,38051.45,38052.85,38016.65,38036.45,0,0
11/17/2021 9:17,38042.2,38066.15,38032.25,38048.4,0,0
11/17/2021 9:16,38054.8,38059.3,38004.1,38043.1,0,0
11/17/2021 9:15,38113.4,38115.55,38000.35,38051.2,0,0
11/16/2021 15:29,38256.6,38260.25,38228.9,38239.55,0,0
11/16/2021 15:28,38250.35,38260.35,38239.9,38259.65,0,0
11/16/2021 15:27,38270.95,38271.55,38249.85,38250.5,0,0
11/16/2021 15:26,38281.1,38281.1,38266.3,38269.3,0,0
11/16/2021 15:25,38283.2,38288.25,38275.55,38281.45,0,0
11/16/2021 15:24,38277.85,38287.4,38276.45,38282.05,0,0
11/16/2021 15:23,38286.15,38290.4,38275.75,38282.1,0,0
11/16/2021 15:22,38283.35,38297.9,38279.75,38285.1,0,0
11/16/2021 15:21,38287.65,38292,38270.4,38283.25,0,0
11/16/2021 15:20,38267.85,38287.2,38267.6,38287.2,0,0
11/16/2021 15:19,38265.4,38276.05,38263.95,38268.4,0,0
11/16/2021 15:18,38276.4,38276.4,38260.6,38267.5,0,0
11/16/2021 15:17,38279.9,38282.4,38272.45,38277.75,0,0
11/16/2021 15:16,38300.6,38304.75,38281.25,38281.6,0,0
11/16/2021 15:15,38304.6,38313,38299.95,38300.95,0,0
11/16/2021 15:14,38324.7,38324.7,38297.1,38303.25,0,0
11/16/2021 15:13,38335.75,38339.35,38322.4,38322.4,0,0
11/16/2021 15:12,38344.65,38344.9,38334,38334.9,0,0
11/16/2021 15:11,38353.3,38353.55,38343.95,38344.55,0,0
11/16/2021 15:10,38353.5,38362.65,38352.2,38353.45,0,0
11/16/2021 15:09,38364.35,38365.45,38352.1,38352.1,0,0
11/16/2021 15:08,38373.95,38377.8,38362.3,38362.3,0,0
11/16/2021 15:07,38361.5,38375.1,38361.5,38375.1,0,0
11/16/2021 15:06,38357.55,38364.5,38355.6,38362.35,0,0
11/16/2021 15:05,38362.05,38369.75,38354.5,38355,0,0
11/16/2021 15:04,38335.8,38365.05,38332.05,38365.05,0,0
11/16/2021 15:03,38350.9,38358.15,38333.75,38338.45,0,0
11/16/2021 15:02,38369.3,38370.4,38351,38351,0,0
11/16/2021 15:01,38371.45,38376.1,38361.65,38368.2,0,0
11/16/2021 15:00,38345.9,38381.4,38345.9,38368.75,0,0
11/16/2021 14:59,38333.4,38344.95,38328.9,38344.95,0,0
11/16/2021 14:58,38319.15,38337.25,38311.55,38330.75,0,0
11/16/2021 14:57,38308.3,38327.8,38305.95,38317.85,0,0
11/16/2021 14:56,38311.1,38313.95,38303.1,38309.85,0,0
11/16/2021 14:55,38307.4,38320.9,38303.05,38311.85,0,0
11/16/2021 14:54,38297.1,38314.6,38292.25,38309.45,0,0
11/16/2021 14:53,38293.6,38301.1,38288.55,38297.6,0,0
11/16/2021 14:52,38284.25,38299.85,38279.9,38292.2,0,0
11/16/2021 14:51,38270.95,38288.25,38269.2,38280.95,0,0
11/16/2021 14:50,38283.85,38285.55,38266.3,38275.3,0,0
11/16/2021 14:49,38288.7,38291.85,38281.9,38286.15,0,0
11/16/2021 14:48,38292.55,38301.7,38285.1,38286.45,0,0
11/16/2021 14:47,38310.8,38310.8,38292.6,38294.1,0,0
11/16/2021 14:46,38306.75,38325.4,38306.6,38308.45,0,0
11/16/2021 14:45,38278.75,38315.85,38278.05,38307.3,0,0
11/16/2021 14:44,38281.55,38286.1,38277.55,38281.45,0,0
11/16/2021 14:43,38279.3,38285.75,38274.9,38280.55,0,0
11/16/2021 14:42,38286.8,38286.8,38272.4,38279,0,0
11/16/2021 14:41,38282.5,38286.75,38277.4,38286.75,0,0
11/16/2021 14:40,38263.35,38283.6,38256.95,38282.15,0,0
11/16/2021 14:39,38288.15,38291.15,38264.6,38264.6,0,0
11/16/2021 14:38,38301.5,38302,38281.9,38288.2,0,0
11/16/2021 14:37,38295.9,38301.4,38286.8,38300.15,0,0
11/16/2021 14:36,38277.75,38295.15,38274.35,38294.2,0,0
11/16/2021 14:35,38281.6,38287.2,38266.2,38276.95,0,0
11/16/2021 14:34,38265.25,38283.3,38265.25,38283.3,0,0
11/16/2021 14:33,38245.75,38266.75,38245.35,38266.75,0,0
11/16/2021 14:32,38235.9,38247.8,38227.95,38247.8,0,0
11/16/2021 14:31,38237,38251.65,38230,38235.4,0,0
11/16/2021 14:30,38229.2,38241.85,38216.8,38238.9,0,0
11/16/2021 14:29,38247.9,38253.95,38227.15,38229,0,0
11/16/2021 14:28,38265.1,38265.1,38265.1,38265.1,0,0
11/16/2021 14:27,38245.25,38271.85,38244.7,38263.9,0,0
11/16/2021 14:26,38275.15,38275.15,38234.4,38242.7,0,0
11/16/2021 14:25,38287.5,38287.5,38266.55,38274.9,0,0
11/16/2021 14:24,38335.85,38335.85,38283.55,38293.15,0,0
11/16/2021 14:23,38356.15,38356.15,38330.65,38334.85,0,0
11/16/2021 14:22,38352.5,38358.2,38343.5,38358.2,0,0
11/16/2021 14:21,38368.85,38370.4,38345.4,38347.65,0,0
11/16/2021 14:20,38379.65,38379.65,38364.35,38368.1,0,0
11/16/2021 14:19,38365.75,38386.5,38365.75,38382,0,0
11/16/2021 14:18,38365.2,38370.25,38357.75,38366.3,0,0
11/16/2021 14:17,38372.5,38373.5,38359.1,38366.35,0,0
11/16/2021 14:16,38365.75,38374.3,38363.9,38373.55,0,0
11/16/2021 14:15,38388.7,38388.7,38363,38368.9,0,0
11/16/2021 14:14,38381.9,38390.25,38380.2,38388.3,0,0
11/16/2021 14:13,38384.05,38392.65,38380,38381.3,0,0
11/16/2021 14:12,38388.8,38394.75,38383.7,38386.25,0,0
11/16/2021 14:11,38410.85,38412.05,38387.95,38387.95,0,0
11/16/2021 14:10,38422.3,38422.3,38400.85,38412,0,0
11/16/2021 14:09,38422.8,38431.2,38415.05,38422.05,0,0
11/16/2021 14:08,38422.3,38424.45,38419,38421.9,0,0
11/16/2021 14:07,38427.25,38429.7,38410.4,38417.2,0,0
11/16/2021 14:06,38462.15,38462.15,38409.95,38428.45,0,0
11/16/2021 14:05,38481.3,38488.25,38461.8,38462.45,0,0
11/16/2021 14:04,38479.55,38488.65,38474.6,38486.5,0,0
11/16/2021 14:03,38473.9,38487.45,38473.1,38481.7,0,0
11/16/2021 14:02,38472.9,38482.4,38466.3,38474.15,0,0
11/16/2021 14:01,38487.65,38490.2,38473.1,38473.8,0,0
11/16/2021 14:00,38471.15,38489.45,38467.95,38485.75,0,0
11/16/2021 13:59,38472.8,38476,38467.35,38472.85,0,0
11/16/2021 13:58,38462.35,38472.4,38459.8,38472.4,0,0
11/16/2021 13:57,38463.1,38463.65,38458.75,38462.8,0,0
11/16/2021 13:56,38464.55,38465,38456.55,38463.5,0,0
11/16/2021 13:55,38462.1,38464.6,38451.7,38464.4,0,0
11/16/2021 13:54,38457.15,38461.45,38453.85,38460.25,0,0
11/16/2021 13:53,38454.75,38458.25,38451,38456.6,0,0
11/16/2021 13:52,38452.65,38459.05,38446.65,38455.1,0,0
11/16/2021 13:51,38454.55,38458.35,38449.9,38451.8,0,0
11/16/2021 13:50,38467.5,38474.8,38456.25,38456.25,0,0
11/16/2021 13:49,38447.9,38468,38444.95,38468,0,0
11/16/2021 13:48,38446.55,38449.15,38442.75,38449.15,0,0
11/16/2021 13:47,38462.3,38463.15,38443.3,38445.4,0,0
11/16/2021 13:46,38466.05,38467.5,38459.9,38460.6,0,0
11/16/2021 13:45,38468.3,38472.7,38465.4,38467.95,0,0
11/16/2021 13:44,38472.4,38477.9,38467.7,38467.7,0,0
11/16/2021 13:43,38473.85,38478.25,38470.8,38474.3,0,0
11/16/2021 13:42,38474.85,38478.9,38464.6,38474.1,0,0
11/16/2021 13:41,38451.95,38477.05,38451.95,38468.75,0,0
11/16/2021 13:40,38466.65,38466.65,38447.9,38450.95,0,0
11/16/2021 13:39,38461.5,38466.65,38452.65,38463,0,0
11/16/2021 13:38,38469.85,38475.15,38461.2,38463.2,0,0
11/16/2021 13:37,38467.4,38473.3,38463.35,38471.15,0,0
11/16/2021 13:36,38469.25,38480.8,38463.3,38468.05,0,0
11/16/2021 13:35,38471.3,38475.1,38462.15,38468.15,0,0
11/16/2021 13:34,38467.75,38475,38464.6,38469.6,0,0
11/16/2021 13:33,38486.25,38486.25,38459.4,38468.2,0,0
11/16/2021 13:32,38484.15,38492.1,38483.55,38487.8,0,0
11/16/2021 13:31,38482.25,38489.05,38478.8,38485.25,0,0
11/16/2021 13:30,38487.85,38493.5,38479.1,38482.1,0,0
11/16/2021 13:29,38483.6,38486.95,38476.4,38485.8,0,0
11/16/2021 13:28,38492.6,38492.9,38478.05,38482.9,0,0
11/16/2021 13:27,38491.35,38495.75,38488.25,38492.1,0,0
11/16/2021 13:26,38479,38493.2,38471.95,38491.15,0,0
11/16/2021 13:25,38499.95,38499.95,38483.2,38484.25,0,0
11/16/2021 13:24,38512.6,38513.1,38496.75,38498.9,0,0
11/16/2021 13:23,38514.7,38521.7,38511.15,38512.55,0,0
11/16/2021 13:22,38517.9,38521.05,38512.8,38514.85,0,0
11/16/2021 13:21,38521.5,38524.35,38514.55,38520.2,0,0
11/16/2021 13:20,38536.7,38538.25,38520.3,38522.25,0,0
11/16/2021 13:19,38517.85,38539.05,38515,38534.85,0,0
11/16/2021 13:18,38512.4,38519.9,38505.2,38519.9,0,0
11/16/2021 13:17,38522.45,38522.95,38508.9,38512.45,0,0
11/16/2021 13:16,38518.95,38525.15,38512.5,38521,0,0
11/16/2021 13:15,38515.65,38527.75,38514,38520.1,0,0
11/16/2021 13:14,38514.95,38525,38507.55,38515.1,0,0
11/16/2021 13:13,38504.35,38515.95,38499.55,38513.85,0,0
11/16/2021 13:12,38484.5,38503.05,38477.75,38503.05,0,0
11/16/2021 13:11,38494.15,38501.85,38480.4,38485.25,0,0
11/16/2021 13:10,38487.15,38498.4,38477.4,38492.15,0,0
11/16/2021 13:09,38474.55,38488.2,38474,38488.2,0,0
11/16/2021 13:08,38456.65,38468.05,38452.25,38468.05,0,0
11/16/2021 13:07,38454.95,38457.6,38446.35,38457.6,0,0
11/16/2021 13:06,38462.1,38462.1,38453.65,38454.8,0,0
11/16/2021 13:05,38464.8,38465,38460.2,38460.65,0,0
11/16/2021 13:04,38458.9,38465.15,38453.35,38463.5,0,0
11/16/2021 13:03,38464.9,38464.9,38452.95,38458.15,0,0
11/16/2021 13:02,38461.85,38465.95,38456.15,38464.85,0,0
11/16/2021 13:01,38459.95,38465.3,38457.25,38460.4,0,0
11/16/2021 13:00,38459.4,38468.3,38456.1,38458.95,0,0
11/16/2021 12:59,38460.05,38461.3,38449.8,38458.7,0,0
11/16/2021 12:58,38446.7,38460.1,38446.7,38459.45,0,0
11/16/2021 12:57,38436.15,38445.45,38428.25,38444.15,0,0
11/16/2021 12:56,38443.15,38443.15,38429.2,38435.5,0,0
11/16/2021 12:55,38439.3,38446.6,38437.7,38443.7,0,0
11/16/2021 12:54,38443.05,38443.05,38436.1,38439.65,0,0
11/16/2021 12:53,38435.8,38443.75,38432.35,38439.95,0,0
11/16/2021 12:52,38433.65,38438.95,38430.9,38436.3,0,0
11/16/2021 12:51,38426.55,38439.9,38426.35,38433.95,0,0
11/16/2021 12:50,38416.25,38427.85,38413.9,38426.7,0,0
11/16/2021 12:49,38417.2,38422.25,38413.25,38417.95,0,0
11/16/2021 12:48,38421.65,38425.6,38413.65,38415,0,0
11/16/2021 12:47,38423.3,38426.55,38418.2,38423.6,0,0
11/16/2021 12:46,38430.35,38432.7,38424.25,38424.9,0,0
11/16/2021 12:45,38429.05,38434.45,38428.75,38431.9,0,0
11/16/2021 12:44,38437.2,38437.75,38427,38430.65,0,0
11/16/2021 12:43,38433.4,38437.65,38430.15,38436.9,0,0
11/16/2021 12:42,38440.2,38448.15,38432.7,38433.1,0,0
11/16/2021 12:41,38437.05,38450.3,38432.75,38439.55,0,0
11/16/2021 12:40,38431.75,38437.2,38429,38437.2,0,0
11/16/2021 12:39,38429.9,38436.55,38423.7,38431.65,0,0
11/16/2021 12:38,38438.65,38439.5,38410.1,38429.35,0,0
11/16/2021 12:37,38442.1,38442.1,38431.55,38438.1,0,0
11/16/2021 12:36,38451,38451.55,38437.1,38441.25,0,0
11/16/2021 12:35,38449.65,38451.85,38440.15,38451.85,0,0
11/16/2021 12:34,38452.15,38456.7,38447.3,38448.35,0,0
11/16/2021 12:33,38445.7,38457.45,38445.7,38452,0,0
11/16/2021 12:32,38428.9,38447.85,38428.9,38444.6,0,0
11/16/2021 12:31,38441.3,38445,38424.1,38428.55,0,0
11/16/2021 12:30,38441.65,38448.05,38436.8,38440.1,0,0
11/16/2021 12:29,38464.2,38464.2,38440.55,38442.7,0,0
11/16/2021 12:28,38459.85,38464.85,38456.85,38463.45,0,0
11/16/2021 12:27,38451.45,38464.6,38450.35,38461.4,0,0
11/16/2021 12:26,38480.3,38480.3,38449.8,38452.1,0,0
11/16/2021 12:25,38474.05,38481.6,38474.05,38480.35,0,0
11/16/2021 12:24,38493.2,38499.65,38474.75,38474.75,0,0
11/16/2021 12:23,38495.7,38502.55,38489.6,38493,0,0
11/16/2021 12:22,38498.4,38500.75,38493.4,38495.3,0,0
11/16/2021 12:21,38490.65,38499,38488.95,38499,0,0
11/16/2021 12:20,38498.1,38503.75,38486.7,38489.55,0,0
11/16/2021 12:19,38493.75,38499.05,38492.6,38496.5,0,0
11/16/2021 12:18,38482.25,38496.9,38481.45,38494.85,0,0
11/16/2021 12:17,38484,38491.45,38479.3,38483.65,0,0
11/16/2021 12:16,38491.9,38495.25,38482.65,38484.5,0,0
11/16/2021 12:15,38494.25,38496.05,38491.8,38493.7,0,0
11/16/2021 12:14,38498.5,38500.65,38491.85,38494.7,0,0
11/16/2021 12:13,38498.15,38499.85,38494.2,38498.85,0,0
11/16/2021 12:12,38509.55,38511.25,38497.8,38497.8,0,0
11/16/2021 12:11,38510.45,38513.85,38505.65,38511.05,0,0
11/16/2021 12:10,38487.2,38507.7,38485.15,38507.7,0,0
11/16/2021 12:09,38480.6,38488.1,38478.35,38487.5,0,0
11/16/2021 12:08,38486.95,38493.75,38479.7,38480,0,0
11/16/2021 12:07,38491.05,38497.8,38485.95,38487.95,0,0
11/16/2021 12:06,38491.3,38497.95,38488.4,38491.65,0,0
11/16/2021 12:05,38455.25,38499.4,38455.25,38491.9,0,0
11/16/2021 12:04,38432.95,38457.15,38429.9,38457.15,0,0
11/16/2021 12:03,38433,38435.1,38430.5,38433.65,0,0
11/16/2021 12:02,38435.45,38437,38431.1,38433.15,0,0
11/16/2021 12:01,38441.05,38441.05,38434.45,38435.95,0,0
11/16/2021 12:00,38441.55,38442.5,38434.05,38441.15,0,0
11/16/2021 11:59,38437.9,38444.55,38436.75,38440.9,0,0
11/16/2021 11:58,38443.65,38444.05,38438.5,38441.7,0,0
11/16/2021 11:57,38443.55,38448.3,38441.4,38444.65,0,0
11/16/2021 11:56,38442.65,38451.6,38439.2,38443.55,0,0
11/16/2021 11:55,38450.1,38452.1,38444.5,38444.5,0,0
11/16/2021 11:54,38447.85,38452.3,38445.1,38450.5,0,0
11/16/2021 11:53,38455.1,38457.05,38446.65,38447.65,0,0
11/16/2021 11:52,38452.1,38456.25,38451.8,38455.85,0,0
11/16/2021 11:51,38449.95,38456.15,38449.85,38452.5,0,0
11/16/2021 11:50,38453.6,38454.35,38446.75,38451.3,0,0
11/16/2021 11:49,38455.4,38458.5,38453.05,38454.1,0,0
11/16/2021 11:48,38454.1,38456.95,38450.4,38455.55,0,0
11/16/2021 11:47,38452.05,38458.7,38448.8,38452.7,0,0
11/16/2021 11:46,38452.9,38453.7,38446.75,38449.3,0,0
11/16/2021 11:45,38462.45,38465.7,38450.1,38454.5,0,0
11/16/2021 11:44,38467.85,38475.4,38456.1,38461.3,0,0
11/16/2021 11:43,38454.95,38471.7,38453.95,38467.1,0,0
11/16/2021 11:42,38438.55,38448.4,38438.55,38445.5,0,0
11/16/2021 11:41,38435.7,38441.6,38433.6,38440,0,0
11/16/2021 11:40,38463.05,38463.05,38434.55,38435.15,0,0
11/16/2021 11:39,38454.35,38464.55,38451.35,38459.4,0,0
11/16/2021 11:38,38448.4,38455.35,38445.9,38453.4,0,0
11/16/2021 11:37,38445.5,38450.6,38445.4,38447.2,0,0
11/16/2021 11:36,38447.8,38452.45,38444.35,38445.95,0,0
11/16/2021 11:35,38438.35,38445.95,38436.9,38445.8,0,0
11/16/2021 11:34,38431.65,38439.7,38429.15,38437.25,0,0
11/16/2021 11:33,38435.9,38442.2,38430.9,38431.55,0,0
11/16/2021 11:32,38430.8,38441,38427.95,38438.2,0,0
11/16/2021 11:31,38424.25,38432.95,38422.8,38430.35,0,0
11/16/2021 11:30,38433.9,38434.55,38421.25,38424.05,0,0
11/16/2021 11:29,38433,38436.55,38429.75,38435.6,0,0
11/16/2021 11:28,38414.3,38433.2,38414.2,38433.2,0,0
11/16/2021 11:27,38409.4,38414.1,38401.65,38414.1,0,0
11/16/2021 11:26,38415.85,38418,38405.3,38406.4,0,0
11/16/2021 11:25,38406.7,38416.85,38402.25,38415.85,0,0
11/16/2021 11:24,38396.35,38411.65,38396.35,38408.45,0,0
11/16/2021 11:23,38384.4,38396.5,38381.2,38396.5,0,0
11/16/2021 11:22,38367.15,38386.95,38364.35,38386.3,0,0
11/16/2021 11:21,38359.65,38369.9,38358.85,38366.75,0,0
11/16/2021 11:20,38362.85,38366.9,38355.7,38361.55,0,0
11/16/2021 11:19,38379.7,38384.05,38344.35,38360.85,0,0
11/16/2021 11:18,38391.8,38392.95,38372.4,38379.85,0,0
11/16/2021 11:17,38392.05,38393.75,38386.6,38392.5,0,0
11/16/2021 11:16,38395.7,38401.7,38386.2,38395.85,0,0
11/16/2021 11:15,38371.85,38398.95,38369.9,38398.95,0,0
11/16/2021 11:14,38401.45,38401.45,38372.45,38375.8,0,0
11/16/2021 11:13,38395.6,38405.05,38391.05,38401.1,0,0
11/16/2021 11:12,38394.25,38404.3,38393.7,38396.8,0,0
11/16/2021 11:11,38380.95,38400.55,38380.8,38399.25,0,0
11/16/2021 11:10,38375.1,38385.95,38366.6,38381.1,0,0
11/16/2021 11:09,38395.5,38395.55,38373.05,38379.6,0,0
11/16/2021 11:08,38402.55,38405.55,38396,38398.45,0,0
11/16/2021 11:07,38401.7,38404.8,38399.9,38403.1,0,0
11/16/2021 11:06,38411.05,38411.05,38398.6,38401.95,0,0
11/16/2021 11:05,38413.9,38416.65,38406.15,38409.65,0,0
11/16/2021 11:04,38410.65,38416.55,38406.6,38412.9,0,0
11/16/2021 11:03,38412.15,38413.45,38402.95,38408.9,0,0
11/16/2021 11:02,38415.7,38415.7,38397.25,38410.4,0,0
11/16/2021 11:01,38444.35,38444.35,38410.75,38415.05,0,0
11/16/2021 11:00,38444.45,38448.15,38439.55,38443.65,0,0
11/16/2021 10:59,38442.9,38447.35,38442.3,38442.95,0,0
11/16/2021 10:58,38440.2,38445.75,38435.35,38442.05,0,0
11/16/2021 10:57,38448.1,38448.1,38438.45,38438.65,0,0
11/16/2021 10:56,38440.25,38448.25,38438.8,38448.25,0,0
11/16/2021 10:55,38439.8,38444.35,38436.8,38442,0,0
11/16/2021 10:54,38444.7,38450.75,38439.35,38441.5,0,0
11/16/2021 10:53,38447.5,38447.85,38437.05,38444.05,0,0
11/16/2021 10:52,38445.6,38449.75,38441.7,38446.35,0,0
11/16/2021 10:51,38453.8,38453.8,38443.65,38445.95,0,0
11/16/2021 10:50,38457.35,38463.25,38447.85,38452.2,0,0
11/16/2021 10:49,38469.8,38472.15,38455.95,38457.45,0,0
11/16/2021 10:48,38481.35,38481.35,38467.1,38470.6,0,0
11/16/2021 10:47,38473.9,38480.85,38470.25,38478.8,0,0
11/16/2021 10:46,38472.3,38476.8,38464.8,38473.75,0,0
11/16/2021 10:45,38460,38474.85,38460,38474.85,0,0
11/16/2021 10:44,38456.7,38459.25,38452.75,38458.4,0,0
11/16/2021 10:43,38447.7,38456.8,38445.95,38456.25,0,0
11/16/2021 10:42,38454.55,38454.55,38443.05,38447.7,0,0
11/16/2021 10:41,38451.5,38455.25,38446.7,38452.8,0,0
11/16/2021 10:40,38447.2,38452.7,38441.2,38452.7,0,0
11/16/2021 10:39,38441.4,38447.55,38436.15,38446.05,0,0
11/16/2021 10:38,38453.15,38453.15,38438.15,38442.05,0,0
11/16/2021 10:37,38449,38456.15,38445.5,38452.8,0,0
11/16/2021 10:36,38460.45,38460.5,38445.6,38448.55,0,0
11/16/2021 10:35,38466.35,38471.35,38459,38459.95,0,0
11/16/2021 10:34,38482.3,38483.65,38466.25,38467.3,0,0
11/16/2021 10:33,38480.65,38485.55,38477.1,38482.15,0,0
11/16/2021 10:32,38476.5,38483.9,38472.15,38481.65,0,0
11/16/2021 10:31,38499.8,38503.5,38479,38479,0,0
11/16/2021 10:30,38495.35,38501.6,38492,38501.6,0,0
11/16/2021 10:29,38499.8,38501.9,38494.4,38496.2,0,0
11/16/2021 10:28,38498.75,38504.75,38497.55,38500.85,0,0
11/16/2021 10:27,38504.75,38506.45,38499,38499,0,0
11/16/2021 10:26,38505.35,38508.15,38500.9,38506.6,0,0
11/16/2021 10:25,38496,38507.75,38485.9,38505.9,0,0
11/16/2021 10:24,38503.75,38503.95,38494.7,38496.65,0,0
11/16/2021 10:23,38512.2,38516.3,38502.4,38506.65,0,0
11/16/2021 10:22,38511.55,38517.9,38508.5,38517.35,0,0
11/16/2021 10:21,38509,38514.45,38504.9,38512.1,0,0
11/16/2021 10:20,38509.25,38511,38499.35,38508.5,0,0
11/16/2021 10:19,38518.05,38518.05,38506.85,38510.15,0,0
11/16/2021 10:18,38517.8,38526.95,38517.8,38518.1,0,0
11/16/2021 10:17,38527.25,38530.4,38516.3,38516.95,0,0
11/16/2021 10:16,38537.95,38538.8,38525.15,38529.3,0,0
11/16/2021 10:15,38539.85,38545.25,38536.15,38537.65,0,0
11/16/2021 10:14,38544.7,38547.1,38537.4,38542.7,0,0
11/16/2021 10:13,38551.65,38555.95,38544.7,38544.7,0,0
11/16/2021 10:12,38540.1,38553.65,38540.1,38550.35,0,0
11/16/2021 10:11,38538.7,38550.45,38538.25,38539.25,0,0
11/16/2021 10:10,38536.7,38542.8,38535.25,38541.85,0,0
11/16/2021 10:09,38532,38540.45,38531.75,38539.75,0,0
11/16/2021 10:08,38532.55,38536.8,38530.75,38531.65,0,0
11/16/2021 10:07,38513.55,38532.35,38513.55,38531.45,0,0
11/16/2021 10:06,38517.9,38523.6,38515.35,38515.35,0,0
11/16/2021 10:05,38522.55,38526.35,38502.15,38514.35,0,0
11/16/2021 10:04,38536,38537.1,38517.8,38521.7,0,0
11/16/2021 10:03,38532.25,38537.9,38530.9,38536.15,0,0
11/16/2021 10:02,38521.1,38535.05,38521.1,38531.2,0,0
11/16/2021 10:01,38517.5,38525.05,38515.05,38523.2,0,0
11/16/2021 10:00,38531.45,38531.45,38511.25,38519.9,0,0
11/16/2021 9:59,38537.1,38544.35,38528.9,38531.55,0,0
11/16/2021 9:58,38535.8,38536.35,38527.3,38536.35,0,0
11/16/2021 9:57,38538.35,38539.5,38529,38535.3,0,0
11/16/2021 9:56,38535.25,38541.15,38531.55,38537.75,0,0
11/16/2021 9:55,38521.35,38535.05,38507.85,38535.05,0,0
11/16/2021 9:54,38505.45,38520.8,38505.45,38520.8,0,0
11/16/2021 9:53,38501.75,38514.4,38493.95,38509.9,0,0
11/16/2021 9:52,38504.6,38508.55,38493.1,38504.85,0,0
11/16/2021 9:51,38498.25,38505.6,38486.2,38501.35,0,0
11/16/2021 9:50,38475.45,38502.55,38475.45,38501.55,0,0
11/16/2021 9:49,38485.95,38486.4,38459.1,38478,0,0
11/16/2021 9:48,38478.4,38491.65,38476.6,38486.85,0,0
11/16/2021 9:47,38442.6,38478.15,38442.6,38478.15,0,0
11/16/2021 9:46,38465.2,38465.2,38429.5,38449.15,0,0
11/16/2021 9:45,38471.9,38474.55,38463.4,38469.85,0,0
11/16/2021 9:44,38478.95,38494.6,38471.9,38475.2,0,0
11/16/2021 9:43,38465.1,38482.05,38463.55,38481.3,0,0
11/16/2021 9:42,38473.35,38473.35,38458.55,38470.95,0,0
11/16/2021 9:41,38460.5,38476.45,38454.3,38473.3,0,0
11/16/2021 9:40,38476.45,38476.45,38466.85,38467.25,0,0
11/16/2021 9:39,38475.85,38491.9,38471.4,38478.95,0,0
11/16/2021 9:38,38465.75,38476.7,38452.7,38476.5,0,0
11/16/2021 9:37,38462.05,38473.6,38461.8,38463.1,0,0
11/16/2021 9:36,38541.4,38545.6,38458.9,38461.25,0,0
11/16/2021 9:35,38519.85,38546.95,38518,38539.4,0,0
11/16/2021 9:34,38516.65,38523.6,38511.25,38523.6,0,0
11/16/2021 9:33,38516,38523,38508.55,38518.5,0,0
11/16/2021 9:32,38549.6,38562.95,38513.05,38516.65,0,0
11/16/2021 9:31,38576.5,38576.9,38549.05,38549.6,0,0
11/16/2021 9:30,38571.2,38587.5,38565.5,38581.85,0,0
11/16/2021 9:29,38573.3,38575.6,38560.55,38570.95,0,0
11/16/2021 9:28,38587.25,38587.25,38567.45,38575.7,0,0
11/16/2021 9:27,38568.8,38590.6,38567.05,38581.75,0,0
11/16/2021 9:26,38565.45,38572.55,38553.9,38569.1,0,0
11/16/2021 9:25,38552.7,38566.4,38543.75,38564.1,0,0
11/16/2021 9:24,38542.05,38558.35,38533.85,38556.8,0,0
11/16/2021 9:23,38508.6,38542.15,38508.6,38539.15,0,0
11/16/2021 9:22,38532.6,38537.45,38505.6,38514.6,0,0
11/16/2021 9:21,38558.35,38559.95,38529.85,38536,0,0
11/16/2021 9:20,38538.35,38575.85,38518.5,38552.85,0,0
11/16/2021 9:19,38568.9,38590.95,38536.6,38536.6,0,0
