DisplayDate,Open,High,Low,Close,Volume,OI
8/23/2021 15:03,16509.65,16510.2,16502,16502.15,0,0
8/23/2021 15:02,16515.8,16516.6,16506.35,16509.3,0,0
8/23/2021 15:01,16516.4,16517.9,16515.1,16516.6,0,0
8/23/2021 15:00,16495.05,16516.8,16495.05,16516.2,0,0
8/23/2021 14:59,16498.35,16498.65,16493.35,16495.7,0,0
8/23/2021 14:58,16497.35,16499.25,16496.45,16498.3,0,0
8/23/2021 14:57,16492.45,16499.5,16492.45,16498.45,0,0
8/23/2021 14:56,16491.3,16500.3,16491.3,16492.6,0,0
8/23/2021 14:55,16492,16493.35,16487.25,16490.7,0,0
8/23/2021 14:54,16493.95,16495.35,16490,16492.35,0,0
8/23/2021 14:53,16499.1,16499.95,16493.7,16493.75,0,0
8/23/2021 14:52,16500,16503,16498.05,16499.75,0,0
8/23/2021 14:51,16504.7,16506.55,16496.35,16500.95,0,0
8/23/2021 14:50,16506,16511.2,16503.7,16504.6,0,0
8/23/2021 14:49,16516.8,16518.1,16506.05,16506.05,0,0
8/23/2021 14:48,16517.05,16520.8,16516.9,16516.95,0,0
8/23/2021 14:47,16514.5,16519.65,16513,16516.45,0,0
8/23/2021 14:46,16510.7,16516.75,16510.2,16514.2,0,0
8/23/2021 14:45,16515.85,16518.8,16510.85,16510.85,0,0
8/23/2021 14:44,16516.15,16517.3,16514.55,16516.5,0,0
8/23/2021 14:43,16515.15,16518.9,16514.6,16516.25,0,0
8/23/2021 14:42,16510.85,16521.3,16510.85,16514.15,0,0
8/23/2021 14:41,16515.2,16517.05,16509.7,16510.9,0,0
8/23/2021 14:40,16506.2,16515.85,16505.55,16515.55,0,0
8/23/2021 14:39,16493.55,16508.15,16493.35,16507.65,0,0
8/23/2021 14:38,16501.15,16501.35,16488.85,16493.25,0,0
8/23/2021 14:37,16514.85,16516.8,16501.3,16501.3,0,0
8/23/2021 14:36,16513.9,16515.7,16512.3,16515.4,0,0
8/23/2021 14:35,16508.55,16517.4,16508.15,16514.1,0,0
8/23/2021 14:34,16515.2,16515.95,16507.9,16508.2,0,0
8/23/2021 14:33,16518.2,16518.9,16514.15,16514.7,0,0
8/23/2021 14:32,16520.4,16522.7,16518.2,16518.4,0,0
8/23/2021 14:31,16522.3,16523.95,16519.15,16520.05,0,0
8/23/2021 14:30,16516.8,16524.7,16516.8,16522.7,0,0
8/23/2021 14:29,16515.4,16520.2,16514.75,16516.8,0,0
8/23/2021 14:28,16518.05,16519.35,16510.6,16513.7,0,0
8/23/2021 14:27,16519.35,16519.55,16515.9,16518,0,0
8/23/2021 14:26,16521.95,16523.7,16518.1,16518.5,0,0
8/23/2021 14:25,16508.85,16522.1,16506.85,16521.4,0,0
8/23/2021 14:24,16512.55,16513.45,16505.7,16508.55,0,0
8/23/2021 14:23,16519,16519.35,16512.15,16513.05,0,0
8/23/2021 14:22,16525.8,16526.85,16517.8,16518.3,0,0
8/23/2021 14:21,16517.95,16529.95,16517.95,16525.85,0,0
8/23/2021 14:20,16519.55,16520.15,16514.55,16518.45,0,0
8/23/2021 14:19,16519.8,16522.15,16518.25,16518.5,0,0
8/23/2021 14:18,16521.75,16524.5,16519.7,16519.75,0,0
8/23/2021 14:17,16514.2,16524.7,16513.6,16522.15,0,0
8/23/2021 14:16,16521.55,16522.45,16514.1,16514.1,0,0
8/23/2021 14:15,16527.45,16527.45,16521.15,16521.45,0,0
8/23/2021 14:14,16529.45,16530.7,16526.75,16526.75,0,0
8/23/2021 14:13,16532.8,16534.3,16529.15,16529.7,0,0
8/23/2021 14:12,16529.7,16537.05,16529.55,16532.35,0,0
8/23/2021 14:11,16524.75,16530.6,16524.6,16529.6,0,0
8/23/2021 14:10,16522.85,16526.05,16521.4,16524.7,0,0
8/23/2021 14:09,16519.95,16523.25,16519.85,16521.95,0,0
8/23/2021 14:08,16510.65,16521.55,16509.9,16520.55,0,0
8/23/2021 14:07,16519,16520.9,16510.35,16511.2,0,0
8/23/2021 14:06,16523.7,16524.45,16518.4,16519.1,0,0
8/23/2021 14:05,16519.5,16524.75,16519.5,16523.75,0,0
8/23/2021 14:04,16518.5,16522.05,16518.45,16519.45,0,0
8/23/2021 14:03,16521.2,16524.35,16517.35,16518.55,0,0
8/23/2021 14:02,16515.4,16522.75,16515.4,16521.15,0,0
8/23/2021 14:01,16519.15,16520.35,16514.8,16515.3,0,0
8/23/2021 14:00,16520.1,16526.65,16518.75,16518.85,0,0
8/23/2021 13:59,16515.7,16522.95,16515.7,16520.1,0,0
8/23/2021 13:58,16513.95,16520.75,16513.55,16516.2,0,0
8/23/2021 13:57,16508.2,16515.65,16507.35,16513.95,0,0
8/23/2021 13:56,16508.55,16508.9,16505,16507.85,0,0
8/23/2021 13:55,16510.5,16512.45,16507.65,16509.05,0,0
8/23/2021 13:54,16514.15,16516.5,16510.2,16510.2,0,0
8/23/2021 13:53,16509.6,16514.95,16508,16513.95,0,0
8/23/2021 13:52,16517.45,16517.45,16509.4,16509.85,0,0
8/23/2021 13:51,16515.75,16518.75,16514,16517.9,0,0
8/23/2021 13:50,16513.75,16519.35,16513.75,16515.25,0,0
8/23/2021 13:49,16521.95,16522.05,16513.85,16513.95,0,0
8/23/2021 13:48,16523.95,16528.65,16521.45,16521.95,0,0
8/23/2021 13:47,16528.85,16530.35,16522.8,16523.5,0,0
8/23/2021 13:46,16524.4,16530,16523.85,16528.65,0,0
8/23/2021 13:45,16523.1,16529.45,16522.75,16525.4,0,0
8/23/2021 13:44,16515.75,16525.4,16515.1,16524.15,0,0
8/23/2021 13:43,16512.85,16515.5,16512.55,16514.95,0,0
8/23/2021 13:42,16518.45,16518.8,16512.75,16512.95,0,0
8/23/2021 13:41,16521.5,16522.3,16514.75,16516.9,0,0
8/23/2021 13:40,16514.1,16524.7,16514.1,16521.45,0,0
8/23/2021 13:39,16512.1,16514.75,16510.6,16513.95,0,0
8/23/2021 13:38,16515.4,16520.4,16511.4,16511.45,0,0
8/23/2021 13:37,16513.5,16516.9,16513.5,16515.45,0,0
8/23/2021 13:36,16509.7,16514.6,16509.45,16514.25,0,0
8/23/2021 13:35,16506.05,16511.5,16505.9,16509.9,0,0
8/23/2021 13:34,16502.15,16506.65,16500.65,16505.75,0,0
8/23/2021 13:33,16502.25,16503.2,16499.1,16501.8,0,0
8/23/2021 13:32,16500.75,16505.55,16500.75,16501.55,0,0
8/23/2021 13:31,16506.6,16508,16500.5,16500.65,0,0
8/23/2021 13:30,16510,16510.5,16504.7,16505.3,0,0
8/23/2021 13:29,16509.1,16512.65,16509.1,16509.75,0,0
8/23/2021 13:28,16503.6,16511.45,16503.6,16510.3,0,0
8/23/2021 13:27,16506.15,16507.25,16502.4,16503.95,0,0
8/23/2021 13:26,16510.9,16513.35,16505.85,16505.85,0,0
8/23/2021 13:25,16514,16515.1,16509.15,16510.95,0,0
8/23/2021 13:24,16509.5,16517.3,16509.4,16513.5,0,0
8/23/2021 13:23,16507.2,16509.9,16502.5,16509.7,0,0
8/23/2021 13:22,16511.7,16514.8,16507.45,16507.45,0,0
8/23/2021 13:21,16510.25,16514.75,16510,16511.25,0,0
8/23/2021 13:20,16506.25,16510.85,16505.85,16510.35,0,0
8/23/2021 13:19,16500.2,16508.15,16500.2,16505.75,0,0
8/23/2021 13:18,16498,16500.45,16498,16499.9,0,0
8/23/2021 13:17,16503.15,16504.3,16496.9,16497.5,0,0
8/23/2021 13:16,16500.7,16504.75,16500.7,16503.55,0,0
8/23/2021 13:15,16497.15,16500.5,16494,16500.5,0,0
8/23/2021 13:14,16496,16497.95,16495.2,16496.45,0,0
8/23/2021 13:13,16502.25,16503.45,16496.1,16496.1,0,0
8/23/2021 13:12,16498.4,16503.35,16498.25,16502.8,0,0
8/23/2021 13:11,16491.9,16498.3,16491.1,16497.25,0,0
8/23/2021 13:10,16490.05,16493.7,16490.05,16492.2,0,0
8/23/2021 13:09,16483,16490.8,16481.8,16490.35,0,0
8/23/2021 13:08,16485.45,16485.95,16478.55,16482.85,0,0
8/23/2021 13:07,16488.9,16489.75,16485.15,16485.5,0,0
8/23/2021 13:06,16487,16492.2,16486.85,16488.7,0,0
8/23/2021 13:05,16487.8,16490.25,16486.55,16486.55,0,0
8/23/2021 13:04,16483.2,16489.35,16482.75,16487.8,0,0
8/23/2021 13:03,16486.05,16487.35,16483.35,16483.6,0,0
8/23/2021 13:02,16482.6,16486.75,16480.75,16485.55,0,0
8/23/2021 13:01,16490.3,16490.95,16482.6,16482.6,0,0
8/23/2021 13:00,16487.15,16491.25,16484.55,16490.45,0,0
8/23/2021 12:59,16480.55,16489.3,16480.55,16487.55,0,0
8/23/2021 12:58,16483.85,16484.75,16478.25,16479.75,0,0
8/23/2021 12:57,16485.25,16488.6,16483.6,16483.9,0,0
8/23/2021 12:56,16480.95,16485.9,16475.05,16484.95,0,0
8/23/2021 12:55,16480.85,16483.8,16479.5,16480.9,0,0
8/23/2021 12:54,16474.45,16482.15,16474.45,16481.05,0,0
8/23/2021 12:53,16490.4,16491.05,16471.75,16472.75,0,0
8/23/2021 12:52,16495.5,16497,16489.2,16489.2,0,0
8/23/2021 12:51,16496.65,16497.2,16495.05,16495.45,0,0
8/23/2021 12:50,16492.85,16496.95,16492.75,16495.95,0,0
8/23/2021 12:49,16494.3,16495.7,16491.1,16492.55,0,0
8/23/2021 12:48,16489.15,16495.8,16488.95,16494.25,0,0
8/23/2021 12:47,16483.45,16490.6,16483.45,16489.55,0,0
8/23/2021 12:46,16479.15,16484.85,16478.5,16483.55,0,0
8/23/2021 12:45,16484.7,16485.7,16478.25,16479.2,0,0
8/23/2021 12:44,16484.5,16488.45,16483.3,16485.2,0,0
8/23/2021 12:43,16493.15,16494.1,16484.5,16484.5,0,0
8/23/2021 12:42,16501.05,16502,16494.05,16494.9,0,0
8/23/2021 12:41,16503.2,16503.3,16499.15,16501.2,0,0
8/23/2021 12:40,16493.05,16503.9,16493.05,16502.5,0,0
8/23/2021 12:39,16491.05,16495.6,16491.05,16493.25,0,0
8/23/2021 12:38,16493.8,16494.6,16490.2,16490.95,0,0
8/23/2021 12:37,16491.5,16496.3,16490.8,16494,0,0
8/23/2021 12:36,16498.45,16498.45,16489.1,16491.6,0,0
8/23/2021 12:35,16506.35,16507.95,16499.4,16499.4,0,0
8/23/2021 12:34,16506.05,16507.4,16503.65,16506.1,0,0
8/23/2021 12:33,16506.85,16510.45,16505.9,16506.4,0,0
8/23/2021 12:32,16502.55,16510.3,16501.45,16506.65,0,0
8/23/2021 12:31,16509.3,16510.3,16502,16502,0,0
8/23/2021 12:30,16502.35,16509.4,16502.35,16509.2,0,0
8/23/2021 12:29,16500.9,16504.55,16500.15,16502.4,0,0
8/23/2021 12:28,16491.95,16502,16491.95,16501.3,0,0
8/23/2021 12:27,16492.7,16493.3,16491.2,16492.15,0,0
8/23/2021 12:26,16490.1,16492.85,16487.25,16492.2,0,0
8/23/2021 12:25,16497.6,16497.6,16489,16490.05,0,0
8/23/2021 12:24,16493.8,16498.3,16489.8,16497.8,0,0
8/23/2021 12:23,16493.55,16495.85,16492.25,16492.4,0,0
8/23/2021 12:22,16494,16496.65,16490.55,16493.95,0,0
8/23/2021 12:21,16501.8,16502.8,16493.45,16493.45,0,0
8/23/2021 12:20,16507.55,16508,16501.55,16501.55,0,0
8/23/2021 12:19,16512.25,16513.3,16507.2,16507.2,0,0
8/23/2021 12:18,16511.1,16513.95,16511.1,16512.45,0,0
8/23/2021 12:17,16514.2,16514.85,16510,16511.25,0,0
8/23/2021 12:16,16513.45,16514.95,16512,16514.25,0,0
8/23/2021 12:15,16513.9,16518.05,16513.55,16513.6,0,0
8/23/2021 12:14,16512.55,16515.4,16510.4,16513.7,0,0
8/23/2021 12:13,16518.2,16520.05,16513,16513,0,0
8/23/2021 12:12,16515.8,16518.8,16514.3,16518.8,0,0
8/23/2021 12:11,16508.8,16516.45,16508.7,16515.4,0,0
8/23/2021 12:10,16508.05,16510.1,16504.75,16507.7,0,0
8/23/2021 12:09,16506.85,16508.85,16505.65,16508.35,0,0
8/23/2021 12:08,16504.35,16507.2,16501.65,16506.65,0,0
8/23/2021 12:07,16506.65,16506.75,16501,16504,0,0
8/23/2021 12:06,16504.65,16507.7,16504.1,16505.65,0,0
8/23/2021 12:05,16494.8,16504.4,16494.25,16504.4,0,0
8/23/2021 12:04,16491.95,16495.85,16491.05,16494.4,0,0
8/23/2021 12:03,16490,16495.25,16490,16491.75,0,0
8/23/2021 12:02,16493.55,16493.55,16487.6,16490.1,0,0
8/23/2021 12:01,16497.15,16497.15,16490.2,16492.3,0,0
8/23/2021 12:00,16498.5,16500.65,16495.35,16495.85,0,0
8/23/2021 11:59,16492.55,16498.25,16489.4,16497.95,0,0
8/23/2021 11:58,16498.4,16498.4,16492.4,16493.05,0,0
8/23/2021 11:57,16501,16501,16496.85,16498.1,0,0
8/23/2021 11:56,16492.95,16501.8,16487.65,16501.8,0,0
8/23/2021 11:55,16496.9,16496.9,16492.45,16492.45,0,0
8/23/2021 11:54,16491.05,16499.05,16489.2,16496.9,0,0
8/23/2021 11:53,16494.1,16498.25,16490.7,16490.7,0,0
8/23/2021 11:52,16493.35,16494.3,16490.3,16492.75,0,0
8/23/2021 11:51,16486.45,16493.35,16486.45,16493.1,0,0
8/23/2021 11:50,16484.1,16488.45,16483.15,16486.2,0,0
8/23/2021 11:49,16488.35,16488.35,16483.4,16483.65,0,0
8/23/2021 11:48,16483.5,16491.45,16482.95,16488.25,0,0
8/23/2021 11:47,16483.5,16486.5,16482.9,16483.45,0,0
8/23/2021 11:46,16478.25,16485.75,16478.25,16482.95,0,0
8/23/2021 11:45,16481.35,16484.2,16477.05,16478.2,0,0
8/23/2021 11:44,16473.7,16481.4,16473.7,16481.4,0,0
8/23/2021 11:43,16477.7,16478.65,16474.2,16474.2,0,0
8/23/2021 11:42,16475.75,16477.45,16471.65,16477,0,0
8/23/2021 11:41,16481.6,16481.8,16475.55,16476.05,0,0
8/23/2021 11:40,16477.8,16486.15,16477.35,16480.85,0,0
8/23/2021 11:39,16485.1,16485.5,16477.35,16477.45,0,0
8/23/2021 11:38,16490.45,16490.85,16485.3,16485.55,0,0
8/23/2021 11:37,16490,16490.9,16480,16490.9,0,0
8/23/2021 11:36,16493.9,16494.4,16488.8,16489.95,0,0
8/23/2021 11:35,16484.05,16496.35,16483,16493.4,0,0
8/23/2021 11:34,16482.7,16487.25,16481.75,16483.25,0,0
8/23/2021 11:33,16481.6,16482.25,16477.85,16481.9,0,0
8/23/2021 11:32,16484.95,16486.45,16478.15,16480.9,0,0
8/23/2021 11:31,16485.95,16486.2,16478.8,16484.05,0,0
8/23/2021 11:30,16477.95,16489.3,16477.95,16486.45,0,0
8/23/2021 11:29,16472.95,16481.5,16472.95,16478.75,0,0
8/23/2021 11:28,16468.25,16475.8,16463.2,16473.1,0,0
8/23/2021 11:27,16473.15,16475.75,16467.95,16469.25,0,0
8/23/2021 11:26,16473.05,16476.65,16472.5,16472.7,0,0
8/23/2021 11:25,16467.2,16473.4,16463.35,16472.5,0,0
8/23/2021 11:24,16470.55,16471.05,16460.8,16466.45,0,0
8/23/2021 11:23,16473.95,16475.2,16470.55,16470.55,0,0
8/23/2021 11:22,16472.5,16478.75,16471.2,16474.4,0,0
8/23/2021 11:21,16467.6,16471.8,16467.45,16471.8,0,0
8/23/2021 11:20,16465.25,16469.8,16464.2,16467.85,0,0
8/23/2021 11:19,16465.55,16469.75,16463.3,16466.3,0,0
8/23/2021 11:18,16448.65,16464.4,16448.65,16464.4,0,0
8/23/2021 11:17,16450.1,16455,16444.2,16447.85,0,0
8/23/2021 11:16,16452.3,16456.05,16449.2,16450,0,0
8/23/2021 11:15,16463.6,16465.85,16451.85,16451.85,0,0
8/23/2021 11:14,16455.5,16466.4,16455.5,16462.4,0,0
8/23/2021 11:13,16449.8,16454.85,16448.2,16454.85,0,0
8/23/2021 11:12,16459.3,16459.3,16449.7,16449.8,0,0
8/23/2021 11:11,16464.05,16464.05,16449.35,16457.95,0,0
8/23/2021 11:10,16477.95,16477.95,16461.85,16464.05,0,0
8/23/2021 11:09,16482.95,16483.05,16475.35,16478.2,0,0
8/23/2021 11:08,16480.95,16489.9,16480.95,16483.65,0,0
8/23/2021 11:07,16479.8,16482.5,16476.75,16479.5,0,0
8/23/2021 11:06,16477.4,16483.1,16475.55,16479.85,0,0
8/23/2021 11:05,16458.65,16477.05,16458.55,16476.95,0,0
8/23/2021 11:04,16465.35,16467.15,16458.8,16458.8,0,0
8/23/2021 11:03,16461.55,16465.15,16451.85,16465.15,0,0
8/23/2021 11:02,16457.65,16468.45,16455.85,16464.6,0,0
8/23/2021 11:01,16455.1,16458.8,16450.15,16458.4,0,0
8/23/2021 11:00,16443.5,16458.85,16443.5,16456.2,0,0
8/23/2021 10:59,16441,16445.1,16438.35,16442.85,0,0
8/23/2021 10:58,16428.1,16440.45,16427.65,16440.45,0,0
8/23/2021 10:57,16432.35,16433.15,16427.05,16428.35,0,0
8/23/2021 10:56,16420.85,16432.2,16418.8,16431.75,0,0
8/23/2021 10:55,16430.6,16430.6,16418.55,16421.4,0,0
8/23/2021 10:54,16417.85,16430.6,16417.65,16430.15,0,0
8/23/2021 10:53,16428.8,16428.8,16417.75,16418,0,0
8/23/2021 10:52,16413.5,16431.25,16413.5,16428.25,0,0
8/23/2021 10:51,16399.75,16412.3,16396.2,16412.15,0,0
8/23/2021 10:50,16423.2,16423.35,16401.3,16401.3,0,0
8/23/2021 10:49,16412.25,16422.1,16411.2,16421.85,0,0
8/23/2021 10:48,16416.3,16421.35,16406.45,16413.55,0,0
8/23/2021 10:47,16422,16424.9,16415.5,16415.5,0,0
8/23/2021 10:46,16431.25,16431.25,16418.65,16421.4,0,0
8/23/2021 10:45,16444.65,16445.15,16431.65,16432.9,0,0
8/23/2021 10:44,16450.75,16450.95,16439.85,16443.45,0,0
8/23/2021 10:43,16458.25,16461.7,16447.8,16450.6,0,0
8/23/2021 10:42,16458.3,16463.55,16452.85,16457.55,0,0
8/23/2021 10:41,16451.05,16459.55,16448.9,16459.55,0,0
8/23/2021 10:40,16445.55,16451.55,16436.4,16450.4,0,0
8/23/2021 10:39,16449.85,16449.85,16432.9,16446.15,0,0
8/23/2021 10:38,16448.2,16453.9,16442.25,16449.45,0,0
8/23/2021 10:37,16447.3,16455.3,16444.65,16447.55,0,0
8/23/2021 10:36,16429.1,16448.45,16428.75,16447.15,0,0
8/23/2021 10:35,16424.5,16426.65,16405.6,16426.65,0,0
8/23/2021 10:34,16437.75,16437.75,16425.85,16425.85,0,0
8/23/2021 10:33,16454.6,16454.6,16434.95,16438.05,0,0
8/23/2021 10:32,16465.8,16466.3,16450.05,16453.65,0,0
8/23/2021 10:31,16462.75,16471.3,16459.7,16466.45,0,0
8/23/2021 10:30,16479.95,16480.15,16463,16463,0,0
8/23/2021 10:29,16497.55,16497.55,16479.9,16480.25,0,0
8/23/2021 10:28,16505.2,16505.2,16496.15,16497.2,0,0
8/23/2021 10:27,16500.3,16504.85,16500.1,16504.35,0,0
8/23/2021 10:26,16499.2,16500.65,16497.6,16500.65,0,0
8/23/2021 10:25,16501.5,16502.5,16497.35,16497.65,0,0
8/23/2021 10:24,16507.95,16508.45,16501.05,16501.05,0,0
8/23/2021 10:23,16505.45,16507.4,16503.7,16507.4,0,0
8/23/2021 10:22,16508,16508.65,16500,16505.7,0,0
8/23/2021 10:21,16505.55,16508.1,16499.9,16507.55,0,0
8/23/2021 10:20,16497.3,16505.5,16496.25,16505.25,0,0
8/23/2021 10:19,16508.2,16509.35,16496.65,16497.15,0,0
8/23/2021 10:18,16507.75,16510.2,16505.8,16508.05,0,0
8/23/2021 10:17,16498.1,16509,16498.1,16508.3,0,0
8/23/2021 10:16,16493.7,16500.8,16492.3,16498.5,0,0
8/23/2021 10:15,16501.25,16501.45,16492.65,16493.45,0,0
8/23/2021 10:14,16504.55,16508,16501.5,16501.6,0,0
8/23/2021 10:13,16501.45,16505.8,16500.35,16504.2,0,0
8/23/2021 10:12,16510.9,16511.9,16500.45,16500.55,0,0
8/23/2021 10:11,16516.7,16516.85,16509.05,16510.2,0,0
8/23/2021 10:10,16514.45,16519.25,16510.5,16517.55,0,0
8/23/2021 10:09,16520.35,16522.6,16513.75,16514.55,0,0
8/23/2021 10:08,16521.2,16524.75,16517.45,16520.75,0,0
8/23/2021 10:07,16519.65,16523.45,16517.15,16521.35,0,0
8/23/2021 10:06,16515.65,16520,16514.95,16519.1,0,0
8/23/2021 10:05,16517.35,16517.35,16509.65,16515.4,0,0
8/23/2021 10:04,16500.45,16517.15,16500.2,16517.15,0,0
8/23/2021 10:03,16511.8,16511.8,16498.75,16501.4,0,0
8/23/2021 10:02,16509.65,16513.2,16508.7,16512.15,0,0
8/23/2021 10:01,16497.85,16511.2,16496.85,16510.1,0,0
8/23/2021 10:00,16500.85,16501,16490.05,16499.15,0,0
8/23/2021 9:59,16511.45,16512.8,16498.3,16501.75,0,0
8/23/2021 9:58,16521.05,16523.25,16510.55,16511.4,0,0
8/23/2021 9:57,16516.45,16522.5,16508.55,16522.1,0,0
8/23/2021 9:56,16513.65,16521.75,16510.35,16516.65,0,0
8/23/2021 9:55,16505.05,16514.7,16499.9,16514.7,0,0
8/23/2021 9:54,16517.45,16517.45,16506.45,16506.45,0,0
8/23/2021 9:53,16536.55,16536.55,16518,16518.05,0,0
8/23/2021 9:52,16539.5,16540.3,16533.5,16535.9,0,0
8/23/2021 9:51,16542.35,16544.25,16538.3,16540.9,0,0
8/23/2021 9:50,16546.95,16548.75,16541.5,16544,0,0
8/23/2021 9:49,16547.55,16547.75,16541.15,16547.75,0,0
8/23/2021 9:48,16540.1,16550,16539.65,16548.05,0,0
8/23/2021 9:47,16537.05,16541.95,16536.7,16541.15,0,0
8/23/2021 9:46,16537.1,16538.05,16532.1,16536.45,0,0
8/23/2021 9:45,16532.15,16538.7,16530.1,16537.15,0,0
8/23/2021 9:44,16533.55,16534.05,16527.55,16531.7,0,0
8/23/2021 9:43,16535.75,16536.8,16532.05,16533.95,0,0
8/23/2021 9:42,16535.45,16536.2,16528.45,16535.35,0,0
8/23/2021 9:41,16530.4,16535.6,16528.35,16535.25,0,0
8/23/2021 9:40,16534.85,16541.25,16530.6,16530.6,0,0
8/23/2021 9:39,16543.35,16544.15,16533.7,16533.9,0,0
8/23/2021 9:38,16546.3,16546.3,16541.35,16543.6,0,0
8/23/2021 9:37,16544.85,16548.7,16541.3,16546.15,0,0
8/23/2021 9:36,16551.8,16553.5,16545.05,16545.7,0,0
8/23/2021 9:35,16557.95,16557.95,16550,16551.3,0,0
8/23/2021 9:34,16549.8,16559.55,16548,16557.55,0,0
8/23/2021 9:33,16559.45,16559.45,16548.9,16549.15,0,0
8/23/2021 9:32,16550.4,16561.1,16549.7,16560.25,0,0
8/23/2021 9:31,16538.7,16551.1,16538.7,16550.25,0,0
8/23/2021 9:30,16549.2,16553.35,16541.95,16542.3,0,0
8/23/2021 9:29,16564.15,16564.15,16549.8,16549.8,0,0
8/23/2021 9:28,16556.75,16564.75,16554.4,16564.25,0,0
8/23/2021 9:27,16555.4,16565.05,16555.4,16556.2,0,0
8/23/2021 9:26,16545.1,16555.45,16544.85,16555.45,0,0
8/23/2021 9:25,16550.25,16558.8,16544.95,16545.75,0,0
8/23/2021 9:24,16553.25,16555.85,16542.6,16550.75,0,0
8/23/2021 9:23,16550.25,16557.6,16548.55,16553.1,0,0
8/23/2021 9:22,16556.3,16558.5,16549.6,16549.6,0,0
8/23/2021 9:21,16557.05,16567,16555.35,16555.5,0,0
8/23/2021 9:20,16560.7,16566.5,16553.05,16556.1,0,0
8/23/2021 9:19,16552.15,16561.65,16551.1,16559.65,0,0
8/23/2021 9:18,16563.4,16564.75,16550.7,16552.9,0,0
8/23/2021 9:17,16565.35,16567.7,16558.55,16561.95,0,0
8/23/2021 9:16,16566.1,16576.8,16564.15,16566,0,0
8/23/2021 9:15,16592.25,16592.25,16558,16567.55,0,0
8/20/2021 15:29,16414.5,16419.9,16411.4,16415.65,0,0
8/20/2021 15:28,16417.25,16420,16413.55,16414.6,0,0
8/20/2021 15:27,16419.4,16421.9,16416.5,16417.35,0,0
8/20/2021 15:26,16421,16422.25,16420.4,16420.55,0,0
8/20/2021 15:25,16417.7,16425.85,16417.7,16421.15,0,0
8/20/2021 15:24,16421.6,16422.25,16417.15,16418.25,0,0
8/20/2021 15:23,16429.85,16430.85,16420.75,16421.2,0,0
8/20/2021 15:22,16435.6,16436.45,16429.45,16430.6,0,0
8/20/2021 15:21,16447.35,16451.3,16436,16436.2,0,0
8/20/2021 15:20,16439.45,16445.9,16439.45,16445.2,0,0
8/20/2021 15:19,16442.35,16444.3,16438.9,16439.4,0,0
8/20/2021 15:18,16447.7,16451.45,16441.55,16442.2,0,0
8/20/2021 15:17,16450.2,16451.75,16446.9,16447.45,0,0
8/20/2021 15:16,16455.55,16456.45,16448.8,16449.4,0,0
8/20/2021 15:15,16460.55,16461.95,16455.6,16455.6,0,0
8/20/2021 15:14,16467.2,16467.55,16460.55,16460.55,0,0
8/20/2021 15:13,16468.05,16471.1,16466.8,16467.1,0,0
8/20/2021 15:12,16466.95,16471.35,16466.95,16468.35,0,0
8/20/2021 15:11,16473.2,16473.6,16465.25,16467.65,0,0
8/20/2021 15:10,16469.7,16475.4,16469.7,16473.8,0,0
8/20/2021 15:09,16469.05,16477.15,16465.95,16469.1,0,0
8/20/2021 15:08,16467.5,16469.3,16464.7,16468.5,0,0
8/20/2021 15:07,16468.7,16469.65,16466.9,16467.6,0,0
8/20/2021 15:06,16472.6,16473.6,16468.3,16468.3,0,0
8/20/2021 15:05,16477.3,16477.85,16467.55,16472.05,0,0
8/20/2021 15:04,16474.2,16477.1,16471.4,16476.2,0,0
8/20/2021 15:03,16470,16475.9,16470,16474.3,0,0
8/20/2021 15:02,16466.4,16473.1,16466.4,16469.6,0,0
8/20/2021 15:01,16485.55,16486.5,16466.8,16466.8,0,0
8/20/2021 15:00,16465.8,16487.4,16465.8,16485.25,0,0
8/20/2021 14:59,16463.45,16465.35,16460.65,16465.35,0,0
8/20/2021 14:58,16466.25,16467.25,16462.8,16462.8,0,0
8/20/2021 14:57,16474.2,16474.25,16466.7,16466.7,0,0
8/20/2021 14:56,16480.15,16481.7,16475.8,16475.8,0,0
8/20/2021 14:55,16481.3,16482.8,16479.15,16480.5,0,0
8/20/2021 14:54,16481.6,16482.55,16479.95,16481.65,0,0
8/20/2021 14:53,16478.45,16485.35,16478.45,16482,0,0
8/20/2021 14:52,16481.8,16482.65,16478.35,16478.35,0,0
8/20/2021 14:51,16483.7,16489.35,16479.25,16481.2,0,0
8/20/2021 14:50,16468.95,16481.55,16466.55,16481.55,0,0
8/20/2021 14:49,16469.85,16470.3,16466.45,16468.85,0,0
8/20/2021 14:48,16468.7,16471.35,16468.45,16468.75,0,0
8/20/2021 14:47,16470.05,16470.25,16466.35,16468.15,0,0
8/20/2021 14:46,16470.8,16473.5,16468.8,16469.7,0,0
8/20/2021 14:45,16470.9,16471.25,16462.35,16470.9,0,0
8/20/2021 14:44,16473.65,16474.3,16469.8,16471.15,0,0
8/20/2021 14:43,16468.45,16473.85,16467.55,16472.7,0,0
8/20/2021 14:42,16469.45,16476.5,16467.8,16468.05,0,0
8/20/2021 14:41,16487.25,16487.55,16463.2,16469.25,0,0
8/20/2021 14:40,16489.25,16490.9,16486.85,16486.85,0,0
8/20/2021 14:39,16493.1,16493.65,16487.8,16488.55,0,0
8/20/2021 14:38,16489.75,16496.65,16489.75,16492.8,0,0
8/20/2021 14:37,16488.2,16493.1,16486.75,16489.9,0,0
8/20/2021 14:36,16494.7,16494.8,16487.95,16488.2,0,0
