DisplayDate,Open,High,Low,Close,Volume,OI
2021-06-02 14:26:00,35237,35240.35,35222.65,35225,0,0
2021-06-02 14:25:00,35240.85,35256.75,35235.1,35236,0,0
2021-06-02 14:24:00,35239.05,35242.3,35232.55,35240,0,0
2021-06-02 14:23:00,35229.65,35245,35227.6,35241.05,0,0
2021-06-02 14:22:00,35223.9,35231.75,35218.7,35231.75,0,0
2021-06-02 14:21:00,35229.05,35232.65,35219.8,35223.65,0,0
2021-06-02 14:20:00,35224.05,35235.1,35224.05,35230.65,0,0
2021-06-02 14:19:00,35217.4,35231.45,35217.4,35229.65,0,0
2021-06-02 14:18:00,35225.35,35230.25,35214.65,35217.8,0,0
2021-06-02 14:17:00,35233.4,35241.85,35226.9,35226.9,0,0
2021-06-02 14:16:00,35218.55,35234.3,35218.55,35234.3,0,0
2021-06-02 14:15:00,35218,35222.25,35212.05,35218.4,0,0
2021-06-02 14:14:00,35214.05,35224.65,35212.6,35215.6,0,0
2021-06-02 14:13:00,35209.15,35225.95,35204,35214.85,0,0
2021-06-02 14:12:00,35201.7,35217.2,35201.15,35211.3,0,0
2021-06-02 14:11:00,35201.2,35206.65,35185.95,35204.9,0,0
2021-06-02 14:10:00,35189.85,35203.2,35187.95,35199.55,0,0
2021-06-02 14:09:00,35190.6,35193.55,35181,35190,0,0
2021-06-02 14:08:00,35187.2,35201.3,35183.3,35191.15,0,0
2021-06-02 14:07:00,35185.7,35190.1,35179.1,35188.35,0,0
2021-06-02 14:06:00,35214.7,35214.7,35182.6,35184.35,0,0
2021-06-02 14:05:00,35201.35,35217.25,35197,35213.7,0,0
2021-06-02 14:04:00,35208.7,35209.95,35194.6,35204.2,0,0
2021-06-02 14:03:00,35223.85,35229.85,35207.15,35209.4,0,0
2021-06-02 14:02:00,35249.25,35253.35,35219.15,35227.7,0,0
2021-06-02 14:01:00,35269.9,35272.35,35252.75,35253.55,0,0
2021-06-02 14:00:00,35254.1,35281.45,35246.2,35271.6,0,0
2021-06-02 13:59:00,35214.35,35255.85,35211.7,35255.2,0,0
2021-06-02 13:58:00,35213.4,35218.95,35210.05,35214.3,0,0
2021-06-02 13:57:00,35223.65,35227.1,35210.7,35211.55,0,0
2021-06-02 13:56:00,35221.85,35228.7,35220.2,35223.85,0,0
2021-06-02 13:55:00,35209.35,35228.7,35209.35,35222.2,0,0
2021-06-02 13:54:00,35201.3,35211.6,35197.05,35208.05,0,0
2021-06-02 13:53:00,35213.65,35218.4,35202.25,35202.25,0,0
2021-06-02 13:52:00,35206.1,35222.55,35206.1,35212.8,0,0
2021-06-02 13:51:00,35204.25,35210.5,35197.45,35209.7,0,0
2021-06-02 13:50:00,35206.35,35210.35,35198.15,35204.75,0,0
2021-06-02 13:49:00,35194.05,35208.65,35192.9,35208.6,0,0
2021-06-02 13:48:00,35197.7,35200.95,35187.6,35193.8,0,0
2021-06-02 13:47:00,35186.9,35202.2,35186.9,35196.75,0,0
2021-06-02 13:46:00,35192.45,35196.75,35186,35191.75,0,0
2021-06-02 13:45:00,35183.05,35196.9,35177.5,35193.2,0,0
2021-06-02 13:44:00,35182.9,35193.7,35182.1,35182.85,0,0
2021-06-02 13:43:00,35186.4,35195.05,35180.3,35182.25,0,0
2021-06-02 13:42:00,35209.2,35216.45,35184.45,35186.85,0,0
2021-06-02 13:41:00,35203.9,35215.3,35203.05,35213.2,0,0
2021-06-02 13:40:00,35191.8,35205.7,35188.15,35204.9,0,0
2021-06-02 13:39:00,35180.25,35192.95,35176.6,35189.55,0,0
2021-06-02 13:38:00,35196.9,35196.9,35177.1,35178.45,0,0
2021-06-02 13:37:00,35197.85,35201.95,35194.3,35197.9,0,0
2021-06-02 13:36:00,35198.2,35202.8,35195.8,35197.65,0,0
2021-06-02 13:35:00,35209.55,35211.1,35198.4,35200.75,0,0
2021-06-02 13:34:00,35219.25,35219.3,35208.9,35209.55,0,0
2021-06-02 13:33:00,35190.2,35223.15,35190.2,35216.65,0,0
2021-06-02 13:32:00,35184.05,35192.65,35178.15,35192.65,0,0
2021-06-02 13:31:00,35167,35190.35,35165.95,35184.45,0,0
2021-06-02 13:30:00,35169.95,35170.75,35165.5,35166.5,0,0
2021-06-02 13:29:00,35165.55,35175.05,35163.7,35170.65,0,0
2021-06-02 13:28:00,35159.75,35168.4,35155.5,35165.9,0,0
2021-06-02 13:27:00,35177.35,35180.45,35159.5,35161.4,0,0
2021-06-02 13:26:00,35177.65,35185.5,35171.45,35176.55,0,0
2021-06-02 13:25:00,35174.5,35185.35,35169.5,35177.8,0,0
2021-06-02 13:24:00,35174.65,35175.8,35169.85,35175.3,0,0
2021-06-02 13:23:00,35180.95,35184.1,35173.8,35173.95,0,0
2021-06-02 13:22:00,35159.3,35182.55,35157.55,35176.25,0,0
2021-06-02 13:21:00,35153.45,35159.3,35148.3,35159,0,0
2021-06-02 13:20:00,35152.7,35158.45,35152.1,35154.8,0,0
2021-06-02 13:19:00,35135.95,35154.95,35135.75,35154.55,0,0
2021-06-02 13:18:00,35135.8,35138.85,35124.4,35136.85,0,0
2021-06-02 13:17:00,35142.45,35143.75,35131.4,35137.85,0,0
2021-06-02 13:16:00,35139.25,35143.05,35129.7,35143,0,0
2021-06-02 13:15:00,35142.55,35144.25,35132.3,35139.95,0,0
2021-06-02 13:14:00,35143.75,35152.8,35142.5,35142.5,0,0
2021-06-02 13:13:00,35147.85,35155.3,35144,35153.6,0,0
2021-06-02 13:12:00,35149.1,35159.95,35143.15,35146.05,0,0
2021-06-02 13:11:00,35152.6,35155.65,35142.3,35147.95,0,0
2021-06-02 13:10:00,35163.5,35163.5,35144.6,35149.6,0,0
2021-06-02 13:09:00,35159.25,35164.25,35150.9,35163.75,0,0
2021-06-02 13:08:00,35144.75,35163.4,35141.6,35159.75,0,0
2021-06-02 13:07:00,35123.55,35147,35116.85,35145.6,0,0
2021-06-02 13:06:00,35140.8,35140.8,35122.65,35124.1,0,0
2021-06-02 13:05:00,35138.1,35143.1,35135.75,35140.55,0,0
2021-06-02 13:04:00,35139.6,35144.3,35134.45,35139.1,0,0
2021-06-02 13:03:00,35161,35162.3,35132.8,35142.9,0,0
2021-06-02 13:02:00,35173.4,35181.35,35147.55,35160.7,0,0
2021-06-02 13:01:00,35178.25,35186.2,35173.85,35174,0,0
2021-06-02 13:00:00,35161.95,35182.15,35161.05,35179.1,0,0
2021-06-02 12:59:00,35169,35173.85,35155.15,35159.95,0,0
2021-06-02 12:58:00,35187.7,35187.7,35162.1,35169.35,0,0
2021-06-02 12:57:00,35185.25,35189.8,35179.95,35188.1,0,0
2021-06-02 12:56:00,35193.45,35194.4,35183.15,35186.25,0,0
2021-06-02 12:55:00,35183.1,35193.8,35181.95,35193.8,0,0
2021-06-02 12:54:00,35172.45,35185.3,35171.35,35184.15,0,0
2021-06-02 12:53:00,35172.8,35174.9,35168.1,35174.05,0,0
2021-06-02 12:52:00,35179.8,35181.85,35164.35,35173.65,0,0
2021-06-02 12:51:00,35183.2,35192.65,35180.4,35181.85,0,0
2021-06-02 12:50:00,35191.15,35191.15,35180,35184.25,0,0
2021-06-02 12:49:00,35196,35211.85,35191.1,35191.1,0,0
2021-06-02 12:48:00,35194.35,35201.8,35190.6,35197.3,0,0
2021-06-02 12:47:00,35179.2,35194.85,35176.5,35194.85,0,0
2021-06-02 12:46:00,35181.6,35186.65,35174.05,35178.7,0,0
2021-06-02 12:45:00,35179.9,35190.65,35174.45,35183.25,0,0
2021-06-02 12:44:00,35186.95,35195.75,35176.35,35177,0,0
2021-06-02 12:43:00,35189.75,35204.25,35187.65,35195.25,0,0
2021-06-02 12:42:00,35184.4,35191.3,35183.15,35191.3,0,0
2021-06-02 12:41:00,35186.2,35190.1,35180.45,35185.65,0,0
2021-06-02 12:40:00,35174.25,35192.8,35174.15,35183.55,0,0
2021-06-02 12:39:00,35187.5,35193.5,35175.8,35175.8,0,0
2021-06-02 12:38:00,35176,35189.05,35172.65,35183.95,0,0
2021-06-02 12:37:00,35178.8,35187.5,35171,35175.1,0,0
2021-06-02 12:36:00,35182.05,35185,35176.3,35179.3,0,0
2021-06-02 12:35:00,35192.7,35199.75,35177.35,35178.1,0,0
2021-06-02 12:34:00,35179.25,35197.55,35178.85,35192.7,0,0
2021-06-02 12:33:00,35168.05,35185.1,35168.05,35181.4,0,0
2021-06-02 12:32:00,35170.95,35178.3,35161.65,35169.15,0,0
2021-06-02 12:31:00,35171.4,35175.95,35163.7,35175.95,0,0
2021-06-02 12:30:00,35176.5,35184.75,35165.5,35169.15,0,0
2021-06-02 12:29:00,35181.15,35184.7,35174.65,35177.85,0,0
2021-06-02 12:28:00,35181.2,35192.6,35177.55,35182.15,0,0
2021-06-02 12:27:00,35168.6,35181.5,35167.2,35181.5,0,0
2021-06-02 12:26:00,35176.6,35180.15,35164.95,35168.05,0,0
2021-06-02 12:25:00,35188.9,35188.95,35175.75,35176.85,0,0
2021-06-02 12:24:00,35181.7,35189.7,35176.8,35189.7,0,0
2021-06-02 12:23:00,35176.05,35192.75,35176.05,35181.4,0,0
2021-06-02 12:22:00,35161.05,35178.35,35155.25,35176.9,0,0
2021-06-02 12:21:00,35138.5,35161.15,35134.1,35161.15,0,0
2021-06-02 12:20:00,35137.3,35141.5,35132.55,35137.7,0,0
2021-06-02 12:19:00,35133.4,35140.75,35130.75,35139.35,0,0
2021-06-02 12:18:00,35139.55,35141.3,35131.95,35133.7,0,0
2021-06-02 12:17:00,35135,35148.35,35134.2,35141.6,0,0
2021-06-02 12:16:00,35131.05,35134.15,35125,35134.15,0,0
2021-06-02 12:15:00,35141.15,35141.15,35126.6,35130.05,0,0
2021-06-02 12:14:00,35150.3,35150.3,35130.6,35140.25,0,0
2021-06-02 12:13:00,35143.75,35151.55,35141.4,35149.95,0,0
2021-06-02 12:12:00,35142.65,35145.8,35138.5,35143.6,0,0
2021-06-02 12:11:00,35144.9,35147.5,35138.5,35146.05,0,0
2021-06-02 12:10:00,35140.9,35151.4,35137.7,35143.3,0,0
2021-06-02 12:09:00,35138,35142.85,35134.6,35141.35,0,0
2021-06-02 12:08:00,35144.25,35155.6,35137.35,35137.35,0,0
2021-06-02 12:07:00,35129.15,35143.4,35127.8,35143.4,0,0
2021-06-02 12:06:00,35109.8,35134.15,35107.75,35130.8,0,0
2021-06-02 12:05:00,35103.6,35117.05,35096,35112.25,0,0
2021-06-02 12:04:00,35112.4,35113.85,35098.15,35103.05,0,0
2021-06-02 12:03:00,35118.25,35121.55,35111.1,35113.4,0,0
2021-06-02 12:02:00,35128.25,35128.5,35116.7,35117.05,0,0
2021-06-02 12:01:00,35129.3,35133.25,35123.25,35127.65,0,0
2021-06-02 12:00:00,35129.45,35138.35,35125.65,35131.5,0,0
2021-06-02 11:59:00,35126.35,35135.15,35126.35,35129.3,0,0
2021-06-02 11:58:00,35126.75,35130.6,35122.7,35126.95,0,0
2021-06-02 11:57:00,35112.15,35128.05,35112.1,35126.65,0,0
2021-06-02 11:56:00,35116.8,35117.75,35109.2,35113.75,0,0
2021-06-02 11:55:00,35117.35,35130.75,35111.4,35118.55,0,0
2021-06-02 11:54:00,35115,35121.05,35109.25,35117.45,0,0
2021-06-02 11:53:00,35135.85,35135.85,35120.25,35120.25,0,0
2021-06-02 11:52:00,35134.35,35138.95,35124.6,35136.45,0,0
2021-06-02 11:51:00,35152.05,35152.05,35134.2,35135.55,0,0
2021-06-02 11:50:00,35161.2,35165.4,35149.25,35149.85,0,0
2021-06-02 11:49:00,35162.7,35171.7,35154.3,35162.7,0,0
2021-06-02 11:48:00,35169,35171.3,35159.55,35162.7,0,0
2021-06-02 11:47:00,35168.8,35172.15,35161.85,35169.7,0,0
2021-06-02 11:46:00,35168.4,35175,35163.95,35167.15,0,0
2021-06-02 11:45:00,35172.4,35177.5,35163.85,35170.9,0,0
2021-06-02 11:44:00,35164.05,35174.15,35162.15,35173.05,0,0
2021-06-02 11:43:00,35154.6,35168.35,35150.3,35162.45,0,0
2021-06-02 11:42:00,35159.8,35163.05,35153.55,35158.05,0,0
2021-06-02 11:41:00,35163.45,35166.3,35155,35160.3,0,0
2021-06-02 11:40:00,35157.4,35163.55,35148.45,35163.55,0,0
2021-06-02 11:39:00,35167.6,35167.6,35156.75,35157.75,0,0
2021-06-02 11:38:00,35169.3,35176.1,35165.2,35167.2,0,0
2021-06-02 11:37:00,35161.5,35169.95,35159.15,35169.7,0,0
2021-06-02 11:36:00,35154.95,35162.5,35153.15,35161.6,0,0
2021-06-02 11:35:00,35148.55,35157.65,35145.7,35156.75,0,0
2021-06-02 11:34:00,35159.9,35159.9,35144.2,35150.9,0,0
2021-06-02 11:33:00,35160.3,35161.15,35152.85,35157.1,0,0
2021-06-02 11:32:00,35156.9,35161.7,35155.1,35160.2,0,0
2021-06-02 11:31:00,35166.3,35166.9,35149.8,35157.55,0,0
2021-06-02 11:30:00,35173.85,35175.45,35161.9,35166.7,0,0
2021-06-02 11:29:00,35169.4,35174.8,35164.65,35173.85,0,0
2021-06-02 11:28:00,35168.55,35176.15,35164.7,35171.4,0,0
2021-06-02 11:27:00,35181.75,35181.75,35164.15,35167.6,0,0
2021-06-02 11:26:00,35186.6,35188.8,35181.15,35181.15,0,0
2021-06-02 11:25:00,35188.45,35191.4,35184.35,35187.65,0,0
2021-06-02 11:24:00,35199.4,35202.3,35189.1,35189.65,0,0
2021-06-02 11:23:00,35212.5,35212.5,35197.85,35201.65,0,0
2021-06-02 11:22:00,35216.65,35216.65,35202.4,35211.5,0,0
2021-06-02 11:21:00,35211.1,35215.15,35202,35213.1,0,0
2021-06-02 11:20:00,35205.55,35213.4,35201.35,35210,0,0
2021-06-02 11:19:00,35203.5,35215.85,35196.5,35209,0,0
2021-06-02 11:18:00,35197.85,35208.3,35193.2,35201.2,0,0
2021-06-02 11:17:00,35208.9,35209.1,35196,35196.4,0,0
2021-06-02 11:16:00,35197.2,35209.5,35193.6,35209.5,0,0
2021-06-02 11:15:00,35186.3,35196.3,35178.3,35195.15,0,0
2021-06-02 11:14:00,35176,35186.45,35169.4,35185.35,0,0
2021-06-02 11:13:00,35186.05,35187.25,35172,35172.85,0,0
2021-06-02 11:12:00,35178.9,35189.55,35177.45,35186.25,0,0
2021-06-02 11:11:00,35196.45,35196.95,35173.85,35179.25,0,0
2021-06-02 11:10:00,35199.7,35201.35,35192.9,35196.25,0,0
2021-06-02 11:09:00,35200.55,35204.85,35193.25,35197.8,0,0
2021-06-02 11:08:00,35207.9,35213.35,35200.6,35201.65,0,0
2021-06-02 11:07:00,35225.1,35226.1,35204.55,35206.65,0,0
2021-06-02 11:06:00,35205.1,35235.1,35203.1,35224.7,0,0
2021-06-02 11:05:00,35191.25,35213.6,35188.9,35209.85,0,0
2021-06-02 11:04:00,35180.45,35191.45,35176.8,35190.9,0,0
2021-06-02 11:03:00,35182.85,35193.7,35171.55,35181.1,0,0
2021-06-02 11:02:00,35171.5,35185.7,35169,35181.65,0,0
2021-06-02 11:01:00,35169.95,35173.1,35165.05,35171.25,0,0
2021-06-02 11:00:00,35164,35170.15,35161.6,35167.8,0,0
2021-06-02 10:59:00,35154.2,35167.85,35151.55,35162.4,0,0
2021-06-02 10:58:00,35142.15,35155.45,35139.5,35153.85,0,0
2021-06-02 10:57:00,35148.9,35152.8,35140.95,35146.4,0,0
2021-06-02 10:56:00,35151.7,35155.6,35137.9,35149.1,0,0
2021-06-02 10:55:00,35144.65,35151.9,35142,35149.9,0,0
2021-06-02 10:54:00,35141.7,35148.5,35139.75,35146.25,0,0
2021-06-02 10:53:00,35152.85,35159.35,35142.3,35144.1,0,0
2021-06-02 10:52:00,35141.6,35150.85,35137.2,35150,0,0
2021-06-02 10:51:00,35136.3,35146.95,35132.9,35143.6,0,0
2021-06-02 10:50:00,35151.45,35152.5,35136.9,35137.95,0,0
2021-06-02 10:49:00,35145.8,35152.3,35140.5,35152.3,0,0
2021-06-02 10:48:00,35154.95,35160,35141.45,35144.95,0,0
2021-06-02 10:47:00,35149.05,35158.8,35145.4,35158.05,0,0
2021-06-02 10:46:00,35155.25,35170,35150.15,35151.35,0,0
2021-06-02 10:45:00,35172.4,35186.4,35151.7,35154,0,0
2021-06-02 10:44:00,35168.45,35176.4,35160.55,35174.65,0,0
2021-06-02 10:43:00,35177.55,35177.55,35163.25,35167.1,0,0
2021-06-02 10:42:00,35181.3,35181.3,35166.85,35178.4,0,0
2021-06-02 10:41:00,35181.8,35189.9,35176.8,35178.35,0,0
2021-06-02 10:40:00,35186.95,35186.95,35163.4,35181,0,0
2021-06-02 10:39:00,35176.45,35190.65,35175,35187.45,0,0
2021-06-02 10:38:00,35169.05,35179.55,35160.5,35175.55,0,0
2021-06-02 10:37:00,35131.95,35173.1,35126,35170.75,0,0
2021-06-02 10:36:00,35133.9,35136.3,35125.35,35133.15,0,0
2021-06-02 10:35:00,35124.7,35136.5,35124.7,35131.8,0,0
2021-06-02 10:34:00,35126.05,35134.05,35113.4,35126.15,0,0
2021-06-02 10:33:00,35121,35133.9,35115.2,35127.35,0,0
2021-06-02 10:32:00,35111.7,35124.25,35111,35124.25,0,0
2021-06-02 10:31:00,35117.75,35121.05,35089.8,35115.8,0,0
2021-06-02 10:30:00,35137.1,35146.35,35121.9,35121.9,0,0
2021-06-02 10:29:00,35122.35,35137.55,35112.75,35134,0,0
2021-06-02 10:28:00,35125.2,35131.05,35119.75,35128.55,0,0
2021-06-02 10:27:00,35113.45,35127.85,35113.45,35121.9,0,0
2021-06-02 10:26:00,35127.45,35131.1,35115.15,35117.1,0,0
2021-06-02 10:25:00,35135.05,35141.9,35125.25,35130.35,0,0
2021-06-02 10:24:00,35117.15,35139.5,35111.95,35136.15,0,0
2021-06-02 10:23:00,35104.45,35117.45,35100.7,35112.9,0,0
2021-06-02 10:22:00,35103.55,35109.05,35094.35,35109.05,0,0
2021-06-02 10:21:00,35116.55,35118.05,35099.35,35100.5,0,0
2021-06-02 10:20:00,35126.3,35131.3,35113.7,35121.15,0,0
2021-06-02 10:19:00,35122.1,35132.75,35114,35124.85,0,0
2021-06-02 10:18:00,35126.3,35128.55,35118.25,35120.95,0,0
2021-06-02 10:17:00,35131.95,35134.75,35124.5,35125.55,0,0
2021-06-02 10:16:00,35141.5,35147.85,35129.3,35133.6,0,0
2021-06-02 10:15:00,35139,35147.7,35123.35,35143.9,0,0
2021-06-02 10:14:00,35143.3,35145.7,35138.3,35141.05,0,0
2021-06-02 10:13:00,35116.05,35148.3,35116.05,35140.75,0,0
2021-06-02 10:12:00,35089.7,35121.9,35087.55,35120.15,0,0
2021-06-02 10:11:00,35100,35100,35081.25,35089.4,0,0
2021-06-02 10:10:00,35095.85,35105.05,35090.15,35102.2,0,0
2021-06-02 10:09:00,35099.25,35102.1,35090.2,35094.35,0,0
2021-06-02 10:08:00,35091.65,35105.35,35091.65,35100.6,0,0
2021-06-02 10:07:00,35107.5,35112.5,35088.5,35094.45,0,0
2021-06-02 10:06:00,35101.35,35109.55,35095.95,35108.95,0,0
2021-06-02 10:05:00,35103.45,35120.25,35100.4,35100.4,0,0
2021-06-02 10:04:00,35092.5,35104.6,35087.05,35104,0,0
2021-06-02 10:03:00,35095.6,35095.6,35072.35,35087.65,0,0
2021-06-02 10:02:00,35138.95,35156.65,35094,35094.2,0,0
2021-06-02 10:01:00,35121.15,35141.75,35120.1,35139.5,0,0
2021-06-02 10:00:00,35126.35,35126.9,35116.9,35124,0,0
2021-06-02 09:59:00,35132.55,35137.1,35117.05,35123.35,0,0
2021-06-02 09:58:00,35131.05,35139.85,35131.05,35137.35,0,0
2021-06-02 09:57:00,35137.7,35138.8,35117.85,35132.95,0,0
2021-06-02 09:56:00,35154.1,35154.1,35137.45,35139.95,0,0
2021-06-02 09:55:00,35153.1,35163.35,35150.4,35155.5,0,0
2021-06-02 09:54:00,35160.9,35164.8,35146.7,35152.65,0,0
2021-06-02 09:53:00,35170.25,35172.45,35156.5,35161.1,0,0
2021-06-02 09:52:00,35184.25,35187.65,35170.25,35171.15,0,0
2021-06-02 09:51:00,35183.7,35186,35172.5,35185,0,0
2021-06-02 09:50:00,35169.6,35186.15,35166.8,35182.7,0,0
2021-06-02 09:49:00,35180.1,35180.3,35168.95,35173.05,0,0
2021-06-02 09:48:00,35187.1,35195.75,35175.85,35183.85,0,0
2021-06-02 09:47:00,35179.95,35188,35164,35186.5,0,0
2021-06-02 09:46:00,35159.95,35178.95,35154.45,35175.1,0,0
2021-06-02 09:45:00,35190.45,35193,35155.2,35164.45,0,0
2021-06-02 09:44:00,35185.1,35196.5,35179.6,35190.75,0,0
2021-06-02 09:43:00,35213.05,35217.75,35180.85,35191,0,0
2021-06-02 09:42:00,35229.4,35232.1,35210.85,35212.75,0,0
2021-06-02 09:41:00,35232.9,35239.1,35225.55,35228.55,0,0
2021-06-02 09:40:00,35220.1,35231.05,35210.45,35227.1,0,0
2021-06-02 09:39:00,35225.9,35228.8,35212.5,35219.9,0,0
2021-06-02 09:38:00,35212.55,35227.2,35212.55,35227.2,0,0
2021-06-02 09:37:00,35199.75,35219.55,35197.9,35212.2,0,0
2021-06-02 09:36:00,35207.65,35214.05,35198.85,35202,0,0
2021-06-02 09:35:00,35195.4,35222.25,35195.4,35205.65,0,0
2021-06-02 09:34:00,35181.55,35203.2,35177.25,35195.1,0,0
2021-06-02 09:33:00,35146.95,35186.55,35146.95,35179.25,0,0
2021-06-02 09:32:00,35161.1,35166.5,35140.75,35149.25,0,0
2021-06-02 09:31:00,35137,35161,35121.45,35161,0,0
2021-06-02 09:30:00,35107.9,35135.6,35099.55,35134.4,0,0
2021-06-02 09:29:00,35117.05,35124.2,35101.05,35111,0,0
2021-06-02 09:28:00,35153.95,35153.95,35109.5,35119.9,0,0
2021-06-02 09:27:00,35168.4,35174.25,35154.2,35158.7,0,0
2021-06-02 09:26:00,35164.65,35176.45,35159.45,35170.3,0,0
2021-06-02 09:25:00,35150.9,35166.95,35148.4,35166.95,0,0
2021-06-02 09:24:00,35153.45,35162.1,35144.3,35151.1,0,0
2021-06-02 09:23:00,35143.55,35153.05,35136.75,35152.75,0,0
2021-06-02 09:22:00,35171.1,35180.4,35142,35143.05,0,0
2021-06-02 09:21:00,35185.4,35198.2,35172.9,35172.9,0,0
2021-06-02 09:20:00,35209.8,35209.8,35181.25,35186.55,0,0
2021-06-02 09:19:00,35206.45,35227.35,35203.3,35206.4,0,0
2021-06-02 09:18:00,35219.7,35224.75,35195.65,35206.2,0,0
2021-06-02 09:17:00,35237.6,35237.6,35198.9,35218.65,0,0
2021-06-02 09:16:00,35186.4,35245,35160.55,35238.25,0,0
2021-06-02 09:15:00,35271.6,35271.6,35149.3,35185.55,0,0
2021-06-01 15:29:00,35345.55,35352.85,35331.7,35333.75,0,0
2021-06-01 15:28:00,35355.7,35362.2,35335.6,35345.3,0,0
2021-06-01 15:27:00,35356.7,35361.55,35346.25,35360.8,0,0
2021-06-01 15:26:00,35344.25,35356.4,35342.95,35356.4,0,0
2021-06-01 15:25:00,35348.5,35358.25,35344.45,35347.2,0,0
2021-06-01 15:24:00,35342.45,35353.15,35337.95,35351.8,0,0
2021-06-01 15:23:00,35340.6,35346.6,35330.05,35343.45,0,0
2021-06-01 15:22:00,35332.1,35351.35,35330.55,35343.1,0,0
2021-06-01 15:21:00,35327.8,35356.2,35322.75,35330.2,0,0
2021-06-01 15:20:00,35346.95,35351.35,35327.2,35327.8,0,0
2021-06-01 15:19:00,35344.3,35354.95,35344.3,35347.1,0,0
2021-06-01 15:18:00,35348.8,35352.95,35343,35344.85,0,0
2021-06-01 15:17:00,35338.45,35345.2,35335,35344.65,0,0
2021-06-01 15:16:00,35349.85,35350.35,35334.1,35339.8,0,0
2021-06-01 15:15:00,35347.85,35351.4,35339.15,35345.8,0,0
2021-06-01 15:14:00,35342.1,35355.7,35340.45,35350.6,0,0
2021-06-01 15:13:00,35344.8,35348.05,35339.6,35343.2,0,0
2021-06-01 15:12:00,35346.3,35350.5,35328.55,35340.75,0,0
2021-06-01 15:11:00,35338.35,35353.05,35333.65,35347.6,0,0
2021-06-01 15:10:00,35299.2,35341.35,35297.3,35338.5,0,0
2021-06-01 15:09:00,35276.55,35303.7,35276.55,35300.1,0,0
2021-06-01 15:08:00,35307.15,35307.15,35272,35276.3,0,0
2021-06-01 15:07:00,35310.35,35314,35301.4,35305.35,0,0
2021-06-01 15:06:00,35339.25,35341.05,35310.45,35313.7,0,0
2021-06-01 15:05:00,35361.85,35362.25,35336.15,35336.15,0,0
2021-06-01 15:04:00,35354.7,35362.35,35346.9,35357.85,0,0
2021-06-01 15:03:00,35351.65,35364.9,35351,35356.8,0,0
2021-06-01 15:02:00,35361.4,35366.4,35353.2,35356.6,0,0
2021-06-01 15:01:00,35349.2,35367.65,35349.2,35361.2,0,0
2021-06-01 15:00:00,35343.65,35352.9,35343.4,35351.35,0,0
2021-06-01 14:59:00,35361.7,35361.7,35336.8,35340.85,0,0
2021-06-01 14:58:00,35354.55,35377,35353.7,35357.85,0,0
2021-06-01 14:57:00,35339.2,35357.4,35333.35,35355.8,0,0
2021-06-01 14:56:00,35331,35344.15,35328.1,35338.2,0,0
2021-06-01 14:55:00,35334.25,35340,35328,35330.2,0,0
2021-06-01 14:54:00,35343.35,35343.35,35333.65,35334.8,0,0
2021-06-01 14:53:00,35346.15,35349.4,35337.55,35342,0,0
2021-06-01 14:52:00,35354.2,35354.95,35339.95,35345.8,0,0
2021-06-01 14:51:00,35364.35,35370.2,35355.55,35356.3,0,0
2021-06-01 14:50:00,35361.15,35361.95,35349.55,35361.9,0,0
2021-06-01 14:49:00,35372,35373.2,35359.1,35360.7,0,0
2021-06-01 14:48:00,35348.9,35375.15,35347.35,35369.25,0,0
2021-06-01 14:47:00,35339.25,35353.5,35338.05,35346.2,0,0
2021-06-01 14:46:00,35338.95,35342.75,35323.8,35341.75,0,0
2021-06-01 14:45:00,35352.4,35353.55,35335.85,35337.3,0,0
2021-06-01 14:44:00,35365.7,35368.15,35349.85,35350.85,0,0
2021-06-01 14:43:00,35354.55,35365.6,35353.3,35364.2,0,0
2021-06-01 14:42:00,35371.5,35376.65,35354.45,35355.85,0,0
2021-06-01 14:41:00,35375.4,35378.3,35366.65,35369.55,0,0
2021-06-01 14:40:00,35353.5,35377.9,35353.5,35373.05,0,0
2021-06-01 14:39:00,35376.25,35379.4,35351.95,35352.1,0,0
2021-06-01 14:38:00,35391.3,35391.3,35375.4,35377.8,0,0
2021-06-01 14:37:00,35364.25,35395.4,35363.05,35391.5,0,0
2021-06-01 14:36:00,35363.8,35368.35,35352.75,35363.3,0,0
2021-06-01 14:35:00,35355.75,35371.45,35349.35,35361.95,0,0
2021-06-01 14:34:00,35364.85,35377.65,35356.4,35356.4,0,0
2021-06-01 14:33:00,35403.45,35404.75,35363.2,35365.35,0,0
2021-06-01 14:32:00,35409.2,35415.55,35402.75,35403.4,0,0
2021-06-01 14:31:00,35430.45,35430.45,35404.75,35408.8,0,0
2021-06-01 14:30:00,35390.6,35432.6,35389.9,35428.4,0,0
2021-06-01 14:29:00,35391.3,35404,35384.65,35389.05,0,0
2021-06-01 14:28:00,35395.8,35399.8,35385.7,35388.1,0,0
2021-06-01 14:27:00,35377.5,35397.7,35370.95,35392.85,0,0
2021-06-01 14:26:00,35391.25,35395.6,35378.5,35378.5,0,0
2021-06-01 14:25:00,35379.55,35392.75,35374.35,35390,0,0
2021-06-01 14:24:00,35379.25,35385.7,35372.9,35381.05,0,0
2021-06-01 14:23:00,35322.2,35377.3,35319.95,35374.85,0,0
2021-06-01 14:22:00,35324.65,35327.85,35316.55,35322.45,0,0
2021-06-01 14:21:00,35338.4,35340.25,35321.55,35325.1,0,0
2021-06-01 14:20:00,35351.85,35351.85,35326.8,35334.8,0,0
