DisplayDate,Open,High,Low,Close,Volume,OI
2021-07-02 12:36:00,34816.15,34821.85,34814.15,34819.8,0,0
2021-07-02 12:35:00,34824.9,34828.85,34812.75,34815.1,0,0
2021-07-02 12:34:00,34823.8,34828.85,34820.55,34824.5,0,0
2021-07-02 12:33:00,34830.7,34833.5,34820.95,34823.45,0,0
2021-07-02 12:32:00,34821,34839.25,34821,34831.5,0,0
2021-07-02 12:31:00,34807.75,34825.25,34805.15,34824.25,0,0
2021-07-02 12:30:00,34814.7,34814.7,34803.5,34806.6,0,0
2021-07-02 12:29:00,34828,34828,34813.75,34813.8,0,0
2021-07-02 12:28:00,34825.95,34830.65,34823.7,34824.95,0,0
2021-07-02 12:27:00,34818.55,34826.35,34818.55,34825.6,0,0
2021-07-02 12:26:00,34806.45,34834.45,34804.3,34819.15,0,0
2021-07-02 12:25:00,34792.45,34800.2,34790.9,34800,0,0
2021-07-02 12:24:00,34795.25,34796.3,34789.2,34793.25,0,0
2021-07-02 12:23:00,34801.4,34801.9,34796.25,34796.85,0,0
2021-07-02 12:22:00,34802.2,34804.35,34797.2,34800.8,0,0
2021-07-02 12:21:00,34803.6,34805.25,34800.65,34802.75,0,0
2021-07-02 12:20:00,34811.6,34811.6,34801.8,34803.95,0,0
2021-07-02 12:19:00,34816.35,34822.85,34807.1,34811.9,0,0
2021-07-02 12:18:00,34811.4,34829.55,34808.45,34815.3,0,0
2021-07-02 12:17:00,34810.25,34812.9,34803.75,34808.2,0,0
2021-07-02 12:16:00,34799.8,34811.75,34795.4,34810.5,0,0
2021-07-02 12:15:00,34789.3,34805.05,34786.75,34799.45,0,0
2021-07-02 12:14:00,34788.65,34792.05,34784.6,34790,0,0
2021-07-02 12:13:00,34787.2,34791.8,34784.05,34787.3,0,0
2021-07-02 12:12:00,34785.3,34789,34781.95,34787.7,0,0
2021-07-02 12:11:00,34792.7,34793.6,34784.2,34789.55,0,0
2021-07-02 12:10:00,34785,34795.45,34783.7,34792.95,0,0
2021-07-02 12:09:00,34789.45,34792.1,34781.05,34785.6,0,0
2021-07-02 12:08:00,34791.45,34791.45,34777.15,34789.9,0,0
2021-07-02 12:07:00,34782.75,34792.15,34782.4,34789.9,0,0
2021-07-02 12:06:00,34793.15,34794.6,34777.55,34783.45,0,0
2021-07-02 12:05:00,34796.2,34812.25,34791.05,34792.1,0,0
2021-07-02 12:04:00,34783.55,34811.7,34781.15,34795.45,0,0
2021-07-02 12:03:00,34784.25,34786.6,34779.35,34785.7,0,0
2021-07-02 12:02:00,34780.05,34788.4,34777.75,34785.35,0,0
2021-07-02 12:01:00,34779.35,34782.2,34778,34780.75,0,0
2021-07-02 12:00:00,34777.75,34791.75,34774.2,34778.7,0,0
2021-07-02 11:59:00,34773.9,34781.7,34772.85,34777.5,0,0
2021-07-02 11:58:00,34766.3,34775.2,34758.9,34773.45,0,0
2021-07-02 11:57:00,34753.8,34774.05,34748.1,34765.6,0,0
2021-07-02 11:56:00,34749.55,34752.4,34746.15,34751.7,0,0
2021-07-02 11:55:00,34742.1,34751.3,34739.6,34749.1,0,0
2021-07-02 11:54:00,34740.3,34743.7,34738.3,34740.85,0,0
2021-07-02 11:53:00,34744.35,34752.05,34735.75,34738.8,0,0
2021-07-02 11:52:00,34747.9,34747.9,34739.85,34744.45,0,0
2021-07-02 11:51:00,34745.95,34749.2,34741.55,34747.55,0,0
2021-07-02 11:50:00,34745.2,34754.4,34740.3,34745.35,0,0
2021-07-02 11:49:00,34748.7,34749.95,34741.45,34744.85,0,0
2021-07-02 11:48:00,34750.7,34750.7,34738.55,34748.55,0,0
2021-07-02 11:47:00,34757.05,34758.9,34748.55,34750.35,0,0
2021-07-02 11:46:00,34764.45,34764.45,34754.25,34756.8,0,0
2021-07-02 11:45:00,34746.45,34763.45,34746.45,34762.9,0,0
2021-07-02 11:44:00,34745.65,34755.75,34744.6,34747.6,0,0
2021-07-02 11:43:00,34745.85,34748.25,34742.6,34743.9,0,0
2021-07-02 11:42:00,34751.85,34752,34741.5,34743.7,0,0
2021-07-02 11:41:00,34737.25,34752.95,34736.4,34750.25,0,0
2021-07-02 11:40:00,34736.25,34737.85,34724.85,34735.65,0,0
2021-07-02 11:39:00,34762.2,34764.85,34733.5,34734.4,0,0
2021-07-02 11:38:00,34770.4,34771.05,34760.05,34763.05,0,0
2021-07-02 11:37:00,34772.85,34774.9,34766.6,34768.4,0,0
2021-07-02 11:36:00,34755.45,34773.65,34754.3,34771.65,0,0
2021-07-02 11:35:00,34748.3,34755.25,34746.75,34753.2,0,0
2021-07-02 11:34:00,34740.5,34750.35,34736.45,34747.6,0,0
2021-07-02 11:33:00,34748.25,34748.65,34740.5,34743.35,0,0
2021-07-02 11:32:00,34734.35,34750.85,34734.2,34748.4,0,0
2021-07-02 11:31:00,34736.4,34739.1,34732.05,34734.65,0,0
2021-07-02 11:30:00,34751.85,34753.2,34736.05,34736.05,0,0
2021-07-02 11:29:00,34750.1,34758.8,34750.1,34753.9,0,0
2021-07-02 11:28:00,34761.95,34763.8,34746.95,34750.4,0,0
2021-07-02 11:27:00,34761.1,34763.1,34753.95,34760.3,0,0
2021-07-02 11:26:00,34767.15,34768.5,34757.05,34759.6,0,0
2021-07-02 11:25:00,34757.2,34767.4,34755.85,34765.85,0,0
2021-07-02 11:24:00,34761.9,34767.05,34753.4,34756.3,0,0
2021-07-02 11:23:00,34761.1,34765.45,34744.5,34763.45,0,0
2021-07-02 11:22:00,34758.75,34765.2,34756.35,34761.15,0,0
2021-07-02 11:21:00,34747.2,34766.8,34746.25,34761.6,0,0
2021-07-02 11:20:00,34729.7,34746.7,34729.7,34746.7,0,0
2021-07-02 11:19:00,34727.05,34734.8,34724.4,34728.2,0,0
2021-07-02 11:18:00,34729.1,34733.85,34724.55,34724.55,0,0
2021-07-02 11:17:00,34715.9,34732.3,34715.9,34729.5,0,0
2021-07-02 11:16:00,34714.2,34721.95,34703.25,34715.9,0,0
2021-07-02 11:15:00,34723.25,34724.4,34714.05,34715.2,0,0
2021-07-02 11:14:00,34729.75,34729.75,34713.65,34723.05,0,0
2021-07-02 11:13:00,34727.75,34735.05,34719.9,34728.95,0,0
2021-07-02 11:12:00,34722.55,34733.4,34718.9,34731.25,0,0
2021-07-02 11:11:00,34704.35,34726.6,34702.75,34721.35,0,0
2021-07-02 11:10:00,34725.4,34725.4,34702.45,34705.95,0,0
2021-07-02 11:09:00,34728.05,34731.6,34718.1,34721.65,0,0
2021-07-02 11:08:00,34730.55,34734,34725.2,34730.05,0,0
2021-07-02 11:07:00,34730.05,34734.2,34727.1,34730.15,0,0
2021-07-02 11:06:00,34715.65,34730.5,34711.4,34728.75,0,0
2021-07-02 11:05:00,34706.35,34719.35,34706.35,34716.3,0,0
2021-07-02 11:04:00,34710.85,34711,34701,34706.25,0,0
2021-07-02 11:03:00,34711.65,34714,34698.65,34708.5,0,0
2021-07-02 11:02:00,34712.55,34714,34704.55,34710.8,0,0
2021-07-02 11:01:00,34717,34720,34714.1,34715.8,0,0
2021-07-02 11:00:00,34709.95,34716.75,34705.65,34716.75,0,0
2021-07-02 10:59:00,34709.6,34712.7,34706.2,34708.55,0,0
2021-07-02 10:58:00,34694.5,34715.3,34693.1,34708.45,0,0
2021-07-02 10:57:00,34710.5,34710.5,34688.65,34694.35,0,0
2021-07-02 10:56:00,34706.15,34715.8,34696.75,34709.7,0,0
2021-07-02 10:55:00,34699.65,34707.55,34695.85,34706,0,0
2021-07-02 10:54:00,34707.25,34707.25,34694.3,34698.4,0,0
2021-07-02 10:53:00,34710.95,34716.75,34697.95,34705.4,0,0
2021-07-02 10:52:00,34680.3,34714.3,34678.35,34714.3,0,0
2021-07-02 10:51:00,34685.5,34685.9,34674.75,34678.3,0,0
2021-07-02 10:50:00,34694.95,34695.5,34679.55,34684.2,0,0
2021-07-02 10:49:00,34704.95,34704.95,34686.9,34693.5,0,0
2021-07-02 10:48:00,34701.95,34705.55,34696.35,34703.4,0,0
2021-07-02 10:47:00,34709.35,34711.85,34695,34701.9,0,0
2021-07-02 10:46:00,34708.2,34708.6,34689.8,34707.7,0,0
2021-07-02 10:45:00,34732.75,34732.75,34702.05,34712,0,0
2021-07-02 10:44:00,34741.7,34741.7,34731.35,34734.05,0,0
2021-07-02 10:43:00,34743.45,34746.4,34737.65,34741.5,0,0
2021-07-02 10:42:00,34765.65,34765.65,34733.45,34742.45,0,0
2021-07-02 10:41:00,34773.2,34774.6,34760,34764.65,0,0
2021-07-02 10:40:00,34788.2,34790.2,34771.2,34774.2,0,0
2021-07-02 10:39:00,34778.9,34793.05,34775.6,34789.25,0,0
2021-07-02 10:38:00,34777.35,34779.45,34772.45,34778.1,0,0
2021-07-02 10:37:00,34766.95,34779.15,34763.6,34777.95,0,0
2021-07-02 10:36:00,34755.55,34767.65,34755.1,34766.4,0,0
2021-07-02 10:35:00,34765.6,34767.2,34753.15,34758.4,0,0
2021-07-02 10:34:00,34768.85,34771.3,34762.3,34766.5,0,0
2021-07-02 10:33:00,34769.25,34774,34765.9,34769.6,0,0
2021-07-02 10:32:00,34787.1,34787.1,34765.8,34768.8,0,0
2021-07-02 10:31:00,34780.05,34785.85,34776.75,34784.1,0,0
2021-07-02 10:30:00,34798,34798,34778.95,34778.95,0,0
2021-07-02 10:29:00,34793.65,34801.75,34791.05,34796.4,0,0
2021-07-02 10:28:00,34791.5,34798,34786.7,34793.15,0,0
2021-07-02 10:27:00,34770.5,34794.9,34770.35,34791.35,0,0
2021-07-02 10:26:00,34773,34776.45,34767.6,34771.3,0,0
2021-07-02 10:25:00,34772.35,34776.05,34766.6,34773.6,0,0
2021-07-02 10:24:00,34759.7,34778.6,34759,34773.25,0,0
2021-07-02 10:23:00,34760.8,34763.95,34754.45,34760.1,0,0
2021-07-02 10:22:00,34754.6,34763.25,34750.3,34763.25,0,0
2021-07-02 10:21:00,34767.25,34767.25,34750.25,34754.75,0,0
2021-07-02 10:20:00,34755.8,34769.95,34751.4,34767.85,0,0
2021-07-02 10:19:00,34764.35,34769.4,34748.4,34755.4,0,0
2021-07-02 10:18:00,34741.2,34766.35,34739.9,34765.4,0,0
2021-07-02 10:17:00,34748.15,34748.85,34734.3,34742.4,0,0
2021-07-02 10:16:00,34772.85,34772.85,34745.65,34745.65,0,0
2021-07-02 10:15:00,34782.45,34786.25,34769.2,34771,0,0
2021-07-02 10:14:00,34781.85,34784.9,34778.8,34783.1,0,0
2021-07-02 10:13:00,34786.05,34789.7,34779.45,34779.45,0,0
2021-07-02 10:12:00,34781.25,34790.3,34776.2,34787.35,0,0
2021-07-02 10:11:00,34778.7,34787.4,34777.95,34783.55,0,0
2021-07-02 10:10:00,34747.2,34779,34740.85,34779,0,0
2021-07-02 10:09:00,34752.4,34757.25,34742.55,34747.65,0,0
2021-07-02 10:08:00,34744.6,34756.3,34744.55,34755.1,0,0
2021-07-02 10:07:00,34745.1,34749.15,34743.15,34743.65,0,0
2021-07-02 10:06:00,34726.1,34746.15,34725.15,34745.35,0,0
2021-07-02 10:05:00,34741.7,34745.95,34723.6,34724.55,0,0
2021-07-02 10:04:00,34746.4,34753.8,34742.9,34744.45,0,0
2021-07-02 10:03:00,34755.85,34758.55,34739.7,34745.35,0,0
2021-07-02 10:02:00,34753.65,34759.2,34749.05,34758.4,0,0
2021-07-02 10:01:00,34744.3,34751.1,34735.65,34751.1,0,0
2021-07-02 10:00:00,34734.9,34746.3,34712.95,34742.15,0,0
2021-07-02 09:59:00,34742.6,34742.6,34716.75,34739.25,0,0
2021-07-02 09:58:00,34741.8,34749.05,34732.75,34742.85,0,0
2021-07-02 09:57:00,34744.1,34748.95,34737.6,34742.9,0,0
2021-07-02 09:56:00,34751.4,34752.15,34740.75,34743.45,0,0
2021-07-02 09:55:00,34723.05,34756.15,34720,34750.65,0,0
2021-07-02 09:54:00,34745.1,34749.45,34721.65,34724.05,0,0
2021-07-02 09:53:00,34703.35,34749.2,34700.95,34743.05,0,0
2021-07-02 09:52:00,34687.15,34702.7,34686.1,34702.7,0,0
2021-07-02 09:51:00,34655.7,34686.65,34652.85,34683.05,0,0
2021-07-02 09:50:00,34666.85,34667.95,34648.75,34653.65,0,0
2021-07-02 09:49:00,34675.8,34678.75,34660.7,34667.9,0,0
2021-07-02 09:48:00,34678.65,34680.55,34671.3,34675.35,0,0
2021-07-02 09:47:00,34695.15,34695.7,34670.8,34678.3,0,0
2021-07-02 09:46:00,34693.95,34699,34687.5,34696.55,0,0
2021-07-02 09:45:00,34706.4,34706.65,34691.35,34693.45,0,0
2021-07-02 09:44:00,34697.7,34706.35,34696.55,34702.6,0,0
2021-07-02 09:43:00,34694.95,34698.3,34688.4,34698.3,0,0
2021-07-02 09:42:00,34690.55,34698.9,34688.65,34696.35,0,0
2021-07-02 09:41:00,34696.25,34696.25,34684.55,34688.25,0,0
2021-07-02 09:40:00,34690.2,34711.4,34685.95,34696.65,0,0
2021-07-02 09:39:00,34688.85,34694.45,34671.35,34694.45,0,0
2021-07-02 09:38:00,34699.8,34703.15,34679.9,34688.3,0,0
2021-07-02 09:37:00,34688.65,34705.6,34681.6,34700.4,0,0
2021-07-02 09:36:00,34707.5,34717.45,34688.35,34688.6,0,0
2021-07-02 09:35:00,34721.95,34723.7,34706.4,34709.15,0,0
2021-07-02 09:34:00,34721.15,34729.35,34715.8,34718.6,0,0
2021-07-02 09:33:00,34720.95,34723.9,34701.3,34716.25,0,0
2021-07-02 09:32:00,34714.9,34720.95,34705.9,34718.65,0,0
2021-07-02 09:31:00,34692.95,34721.15,34692.35,34714.15,0,0
2021-07-02 09:30:00,34690.2,34706.25,34689,34691.5,0,0
2021-07-02 09:29:00,34660.55,34693.05,34659,34689.05,0,0
2021-07-02 09:28:00,34643.55,34658.85,34637.35,34658,0,0
2021-07-02 09:27:00,34658.15,34669.6,34637.5,34642.95,0,0
2021-07-02 09:26:00,34660.75,34660.8,34647,34655.9,0,0
2021-07-02 09:25:00,34650.15,34666.35,34644.3,34664.65,0,0
2021-07-02 09:24:00,34711.2,34711.2,34648.85,34651.3,0,0
2021-07-02 09:23:00,34698.95,34716.1,34694.75,34710.1,0,0
2021-07-02 09:22:00,34715.95,34715.95,34683.35,34699.55,0,0
2021-07-02 09:21:00,34708.1,34732.2,34703.1,34713,0,0
2021-07-02 09:20:00,34734.2,34734.2,34702.55,34708,0,0
2021-07-02 09:19:00,34760,34760,34727.95,34731.2,0,0
2021-07-02 09:18:00,34763.4,34766.75,34755.65,34761.25,0,0
2021-07-02 09:17:00,34750.35,34769.05,34745.6,34764.4,0,0
2021-07-02 09:16:00,34746,34764.45,34704.55,34749,0,0
2021-07-02 09:15:00,34728.1,34778.05,34725.4,34750.55,0,0
2021-07-01 15:29:00,34717.9,34733.55,34706.45,34726.25,0,0
2021-07-01 15:28:00,34702.65,34717.1,34698.75,34717.1,0,0
2021-07-01 15:27:00,34707.15,34708.9,34698.5,34702.4,0,0
2021-07-01 15:26:00,34707.65,34709.9,34701.9,34705.05,0,0
2021-07-01 15:25:00,34701.1,34710.6,34698.6,34705.85,0,0
2021-07-01 15:24:00,34698,34703.5,34690.65,34700,0,0
2021-07-01 15:23:00,34687.55,34698.9,34686.9,34696.1,0,0
2021-07-01 15:22:00,34677.3,34689.2,34676.5,34687.75,0,0
2021-07-01 15:21:00,34683.1,34697.35,34672.95,34676.85,0,0
2021-07-01 15:20:00,34671,34691.3,34669.6,34677.5,0,0
2021-07-01 15:19:00,34661.4,34676,34657.9,34670.9,0,0
2021-07-01 15:18:00,34669.6,34672.35,34656.7,34662.45,0,0
2021-07-01 15:17:00,34669.8,34676.5,34664.25,34673.55,0,0
2021-07-01 15:16:00,34682.5,34683.05,34668.35,34670.5,0,0
2021-07-01 15:15:00,34680.2,34685.95,34673.3,34683.45,0,0
2021-07-01 15:14:00,34688.45,34689.55,34678.35,34681.9,0,0
2021-07-01 15:13:00,34688.4,34692.25,34682.5,34690.25,0,0
2021-07-01 15:12:00,34678.2,34690.05,34675.35,34688.5,0,0
2021-07-01 15:11:00,34680.7,34684.35,34669.1,34673.8,0,0
2021-07-01 15:10:00,34690.05,34690.7,34681.75,34685.05,0,0
2021-07-01 15:09:00,34689.15,34690.25,34680.65,34688.9,0,0
2021-07-01 15:08:00,34703.2,34707.65,34688.5,34691,0,0
2021-07-01 15:07:00,34672.2,34705.4,34669.45,34701.4,0,0
2021-07-01 15:06:00,34665.6,34670.4,34657.2,34668.95,0,0
2021-07-01 15:05:00,34680.45,34680.45,34657,34664.8,0,0
2021-07-01 15:04:00,34668.3,34676.75,34659.7,34676.75,0,0
2021-07-01 15:03:00,34674.15,34676.8,34661.65,34668.45,0,0
2021-07-01 15:02:00,34680.3,34687,34671.7,34671.8,0,0
2021-07-01 15:01:00,34695.4,34698,34680.1,34681.75,0,0
2021-07-01 15:00:00,34707.75,34711.15,34695.35,34697,0,0
2021-07-01 14:59:00,34719.4,34719.4,34698.05,34705.85,0,0
2021-07-01 14:58:00,34719.4,34734.25,34717.9,34720.4,0,0
2021-07-01 14:57:00,34693.45,34721.25,34693.45,34720.4,0,0
2021-07-01 14:56:00,34699.25,34700.95,34693,34696.6,0,0
2021-07-01 14:55:00,34713.5,34713.5,34693.1,34699.25,0,0
2021-07-01 14:54:00,34717.75,34723.9,34707.85,34713.95,0,0
2021-07-01 14:53:00,34726.8,34728.15,34717.7,34720.55,0,0
2021-07-01 14:52:00,34721.85,34731.15,34719.45,34731.15,0,0
2021-07-01 14:51:00,34738.4,34738.4,34721,34726.5,0,0
2021-07-01 14:50:00,34746.15,34747.7,34729.7,34743.15,0,0
2021-07-01 14:49:00,34722.75,34746.05,34722.35,34743.65,0,0
2021-07-01 14:48:00,34726.75,34736,34720.3,34722.55,0,0
2021-07-01 14:47:00,34737.15,34742.15,34725.45,34727.35,0,0
2021-07-01 14:46:00,34730.5,34742.3,34724.15,34733.9,0,0
2021-07-01 14:45:00,34757.7,34761.05,34730.45,34730.45,0,0
2021-07-01 14:44:00,34768.75,34772,34756.2,34756.65,0,0
2021-07-01 14:43:00,34754.65,34778.1,34754.65,34769.55,0,0
2021-07-01 14:42:00,34739.4,34756.05,34725.8,34756.05,0,0
2021-07-01 14:41:00,34727.9,34743.95,34726.2,34740.25,0,0
2021-07-01 14:40:00,34729.45,34737.65,34711.95,34728.6,0,0
2021-07-01 14:39:00,34736.75,34745.4,34726.6,34730.55,0,0
2021-07-01 14:38:00,34751.15,34751.45,34733.35,34736.25,0,0
2021-07-01 14:37:00,34757.8,34757.8,34745.65,34753.65,0,0
2021-07-01 14:36:00,34753.35,34757.6,34749.4,34756.5,0,0
2021-07-01 14:35:00,34763.85,34764.05,34745.05,34752.75,0,0
2021-07-01 14:34:00,34775.5,34778.25,34758.05,34762.55,0,0
2021-07-01 14:33:00,34764.55,34777.2,34759.45,34775.15,0,0
2021-07-01 14:32:00,34782.2,34788.05,34763.25,34763.25,0,0
2021-07-01 14:31:00,34775.25,34788.6,34771.55,34784.25,0,0
2021-07-01 14:30:00,34793.25,34800.9,34773.2,34776.3,0,0
2021-07-01 14:29:00,34792.2,34801.95,34789.5,34789.6,0,0
2021-07-01 14:28:00,34784,34796.65,34782.95,34796.65,0,0
2021-07-01 14:27:00,34801.95,34802.3,34784.5,34784.5,0,0
2021-07-01 14:26:00,34794.3,34805.55,34793.6,34800.9,0,0
2021-07-01 14:25:00,34800.1,34801.7,34784.55,34795.55,0,0
2021-07-01 14:24:00,34775.9,34805.35,34775.9,34801.4,0,0
2021-07-01 14:23:00,34810.35,34811.85,34773.55,34774.6,0,0
2021-07-01 14:22:00,34825.1,34825.1,34809.05,34810.15,0,0
2021-07-01 14:21:00,34822.95,34831.25,34821.5,34824.95,0,0
2021-07-01 14:20:00,34814.75,34821.95,34813.35,34820.95,0,0
2021-07-01 14:19:00,34804.9,34817.5,34800.25,34815.4,0,0
2021-07-01 14:18:00,34805.95,34808.55,34797.35,34804.25,0,0
2021-07-01 14:17:00,34798.6,34809.6,34790.95,34807.6,0,0
2021-07-01 14:16:00,34815,34817.45,34800.05,34800.4,0,0
2021-07-01 14:15:00,34811.35,34818.25,34807.5,34815.1,0,0
2021-07-01 14:14:00,34824.25,34826.35,34808.15,34810.5,0,0
2021-07-01 14:13:00,34830.45,34831.95,34820.5,34824.35,0,0
2021-07-01 14:12:00,34827.9,34830.75,34822.2,34828.4,0,0
2021-07-01 14:11:00,34830.65,34831.7,34822.1,34827.85,0,0
2021-07-01 14:10:00,34834,34840.5,34822.65,34828.1,0,0
2021-07-01 14:09:00,34796.65,34834.65,34793.8,34832.55,0,0
2021-07-01 14:08:00,34766.6,34798.7,34758.6,34794.15,0,0
2021-07-01 14:07:00,34759.7,34768.3,34741.85,34766.15,0,0
2021-07-01 14:06:00,34772.7,34777.55,34755.65,34758.15,0,0
2021-07-01 14:05:00,34762.9,34774.1,34758.75,34772.5,0,0
2021-07-01 14:04:00,34770.85,34775.35,34754.5,34763.35,0,0
2021-07-01 14:03:00,34753.25,34770.6,34752.75,34770.2,0,0
2021-07-01 14:02:00,34767.25,34767.25,34737.15,34753.4,0,0
2021-07-01 14:01:00,34794.55,34795.7,34764.25,34764.25,0,0
2021-07-01 14:00:00,34807.8,34810.65,34796.1,34799.25,0,0
2021-07-01 13:59:00,34802.85,34807.55,34796.6,34805.05,0,0
2021-07-01 13:58:00,34795.8,34810.75,34791,34798.7,0,0
2021-07-01 13:57:00,34803.8,34804.45,34790.1,34795.25,0,0
2021-07-01 13:56:00,34801.4,34806.8,34794.6,34803.2,0,0
2021-07-01 13:55:00,34799.75,34810.6,34792.45,34799.2,0,0
2021-07-01 13:54:00,34787.75,34805.15,34779.35,34801.95,0,0
2021-07-01 13:53:00,34812.3,34813.25,34787.4,34787.4,0,0
2021-07-01 13:52:00,34793.15,34819.75,34792.65,34813.15,0,0
2021-07-01 13:51:00,34777.9,34792.75,34774.45,34790.5,0,0
2021-07-01 13:50:00,34800.45,34800.5,34772.95,34775.85,0,0
2021-07-01 13:49:00,34795.05,34811.1,34795.05,34800.15,0,0
2021-07-01 13:48:00,34818.1,34818.6,34791.45,34791.45,0,0
2021-07-01 13:47:00,34815.35,34819.2,34794,34819.2,0,0
2021-07-01 13:46:00,34844.2,34853.5,34817.6,34817.6,0,0
2021-07-01 13:45:00,34862,34864.1,34843.95,34843.95,0,0
2021-07-01 13:44:00,34870,34871.95,34860.9,34861.35,0,0
2021-07-01 13:43:00,34875.85,34876.25,34869.3,34869.55,0,0
2021-07-01 13:42:00,34870.9,34874.35,34864.3,34874.35,0,0
2021-07-01 13:41:00,34878.4,34881.85,34865.9,34871.7,0,0
2021-07-01 13:40:00,34882.1,34889,34878.5,34880.25,0,0
2021-07-01 13:39:00,34865.45,34883.5,34865.45,34882.75,0,0
2021-07-01 13:38:00,34869.05,34870.75,34863.1,34866.2,0,0
2021-07-01 13:37:00,34861.45,34869.25,34859.45,34869.25,0,0
2021-07-01 13:36:00,34848.55,34860.7,34841.5,34860.25,0,0
2021-07-01 13:35:00,34856.45,34856.45,34839.5,34851.75,0,0
2021-07-01 13:34:00,34873.85,34877.05,34855.65,34855.65,0,0
2021-07-01 13:33:00,34875.75,34880.3,34871.4,34873.85,0,0
2021-07-01 13:32:00,34873.55,34881.25,34872.8,34876.7,0,0
2021-07-01 13:31:00,34886.5,34889.6,34872.05,34872.05,0,0
2021-07-01 13:30:00,34880.2,34890.7,34867.8,34886.35,0,0
2021-07-01 13:29:00,34878.2,34886.55,34867.3,34878.4,0,0
2021-07-01 13:28:00,34886.75,34886.75,34872.05,34878.2,0,0
2021-07-01 13:27:00,34884.15,34895.75,34883,34883,0,0
2021-07-01 13:26:00,34901.85,34902.95,34881.55,34884.25,0,0
2021-07-01 13:25:00,34893.85,34916.85,34893.85,34902.25,0,0
2021-07-01 13:24:00,34879.9,34895.6,34879.9,34894.9,0,0
2021-07-01 13:23:00,34867.45,34888.8,34867.45,34882.75,0,0
2021-07-01 13:22:00,34868.6,34870.8,34865.75,34867.25,0,0
2021-07-01 13:21:00,34869.3,34873.55,34863,34866.4,0,0
2021-07-01 13:20:00,34855.15,34869.95,34838.9,34868.95,0,0
2021-07-01 13:19:00,34867,34869.45,34851.4,34852.05,0,0
2021-07-01 13:18:00,34862.55,34873.45,34862.25,34868.15,0,0
2021-07-01 13:17:00,34864.3,34872.3,34860.7,34862.6,0,0
2021-07-01 13:16:00,34859.25,34864.3,34855.25,34864.3,0,0
2021-07-01 13:15:00,34846.15,34861.4,34846.15,34851.6,0,0
2021-07-01 13:14:00,34859.6,34868.2,34844.7,34844.7,0,0
2021-07-01 13:13:00,34874.15,34874.15,34858.2,34861.45,0,0
2021-07-01 13:12:00,34855.05,34879.7,34853.85,34875.2,0,0
2021-07-01 13:11:00,34830.85,34858.1,34830.85,34857.15,0,0
2021-07-01 13:10:00,34826.85,34831.3,34821.9,34831.3,0,0
2021-07-01 13:09:00,34818.4,34828.1,34816.3,34824.5,0,0
2021-07-01 13:08:00,34805.8,34820.3,34804.55,34818.2,0,0
2021-07-01 13:07:00,34804.3,34815.3,34801.55,34805.8,0,0
2021-07-01 13:06:00,34817.4,34817.4,34803.85,34804.55,0,0
2021-07-01 13:05:00,34800.45,34820.95,34798.95,34817.05,0,0
2021-07-01 13:04:00,34807.25,34814.85,34798.8,34799.5,0,0
2021-07-01 13:03:00,34821.9,34827.3,34802.5,34806.65,0,0
2021-07-01 13:02:00,34819.3,34824.8,34813.85,34820.7,0,0
2021-07-01 13:01:00,34820,34824.45,34818.15,34820.6,0,0
2021-07-01 13:00:00,34813.35,34821.15,34806.05,34820.8,0,0
2021-07-01 12:59:00,34821.95,34828,34809,34815.15,0,0
2021-07-01 12:58:00,34826.5,34830.25,34819.15,34823.3,0,0
2021-07-01 12:57:00,34811.65,34838.15,34809.75,34826.4,0,0
2021-07-01 12:56:00,34826.6,34827.05,34811.6,34812.15,0,0
2021-07-01 12:55:00,34838.25,34838.25,34826.5,34827.9,0,0
2021-07-01 12:54:00,34838.45,34845.7,34835.25,34836.05,0,0
2021-07-01 12:53:00,34834.8,34847.55,34833.15,34838.05,0,0
2021-07-01 12:52:00,34818.25,34847.4,34817.65,34833.5,0,0
2021-07-01 12:51:00,34806.65,34815,34805.55,34815,0,0
2021-07-01 12:50:00,34825.8,34825.8,34802.65,34805.45,0,0
2021-07-01 12:49:00,34795.5,34826.45,34794.05,34822.55,0,0
2021-07-01 12:48:00,34783.6,34806.3,34781.8,34794.35,0,0
2021-07-01 12:47:00,34788.4,34791.2,34781.3,34781.9,0,0
2021-07-01 12:46:00,34781,34795.5,34779.05,34788.25,0,0
2021-07-01 12:45:00,34799.25,34799.25,34780.9,34780.9,0,0
2021-07-01 12:44:00,34793.1,34797.45,34779.8,34793.85,0,0
2021-07-01 12:43:00,34796.8,34801.3,34787.25,34789.6,0,0
2021-07-01 12:42:00,34789.9,34809.25,34787.95,34793.9,0,0
2021-07-01 12:41:00,34807.1,34808.45,34789.5,34789.5,0,0
2021-07-01 12:40:00,34801.25,34807.95,34794.55,34806.05,0,0
2021-07-01 12:39:00,34813.1,34815.9,34799.5,34799.5,0,0
2021-07-01 12:38:00,34799.95,34811.8,34789.45,34811.25,0,0
2021-07-01 12:37:00,34829.4,34829.4,34790.6,34800.2,0,0
2021-07-01 12:36:00,34699.1,34805.65,34699.1,34805.65,0,0
2021-07-01 12:35:00,34710.45,34713.9,34698.95,34701.6,0,0
2021-07-01 12:34:00,34707.3,34717.1,34704.35,34710.9,0,0
2021-07-01 12:33:00,34715.9,34722.6,34699.55,34708.45,0,0
2021-07-01 12:32:00,34733.7,34733.7,34701.45,34714.3,0,0
2021-07-01 12:31:00,34745.45,34746.85,34731.7,34732.2,0,0
