DisplayDate,Open,High,Low,Close,Volume,OI
11/3/2021 11:27,17965,17965.9,17963.7,17964.5,0,0
11/3/2021 11:26,17966.3,17967.75,17963.95,17964.9,0,0
11/3/2021 11:25,17971.1,17971.3,17966.1,17966.1,0,0
11/3/2021 11:24,17974.9,17975.05,17967.7,17970.75,0,0
11/3/2021 11:23,17976.8,17976.8,17972.75,17975.15,0,0
11/3/2021 11:22,17976.85,17977.95,17975.15,17976.7,0,0
11/3/2021 11:21,17975.1,17978.1,17973.55,17976.55,0,0
11/3/2021 11:20,17973.3,17975.35,17971.65,17975.35,0,0
11/3/2021 11:19,17969.95,17974.7,17969.5,17973.35,0,0
11/3/2021 11:18,17972.15,17972.4,17968.75,17969.8,0,0
11/3/2021 11:17,17973.85,17974.8,17972.45,17972.5,0,0
11/3/2021 11:16,17978.1,17979.2,17973.1,17973.55,0,0
11/3/2021 11:15,17976,17978.55,17975.7,17978.25,0,0
11/3/2021 11:14,17971.25,17976.15,17971.05,17976.15,0,0
11/3/2021 11:13,17970.2,17971.7,17968.9,17971.55,0,0
11/3/2021 11:12,17970.75,17972.3,17968.45,17969.75,0,0
11/3/2021 11:11,17969.9,17971.6,17969.7,17970.7,0,0
11/3/2021 11:10,17968.55,17971.45,17967.65,17969.65,0,0
11/3/2021 11:09,17967.85,17969,17967.3,17968.35,0,0
11/3/2021 11:08,17971.2,17971.45,17967.3,17968.05,0,0
11/3/2021 11:07,17969.95,17971.95,17969.95,17971.45,0,0
11/3/2021 11:06,17973.75,17975.2,17970.6,17970.6,0,0
11/3/2021 11:05,17968.9,17973.55,17967.95,17973.55,0,0
11/3/2021 11:04,17968,17969.8,17967.3,17968.35,0,0
11/3/2021 11:03,17970.45,17972.55,17967.8,17967.8,0,0
11/3/2021 11:02,17969.45,17974.45,17968.35,17971.4,0,0
11/3/2021 11:01,17963.45,17969.8,17961.1,17969.55,0,0
11/3/2021 11:00,17965.4,17965.4,17962.55,17963.05,0,0
11/3/2021 10:59,17969.35,17969.35,17962.25,17965.75,0,0
11/3/2021 10:58,17963.8,17971.4,17962.5,17969.4,0,0
11/3/2021 10:57,17966.9,17966.9,17961.75,17963,0,0
11/3/2021 10:56,17968.9,17970.8,17966.2,17966.2,0,0
11/3/2021 10:55,17966.4,17970.65,17966.35,17968.5,0,0
11/3/2021 10:54,17967.55,17967.55,17965.05,17966.45,0,0
11/3/2021 10:53,17965.35,17967.9,17965.05,17967.45,0,0
11/3/2021 10:52,17962,17965.85,17962,17965.4,0,0
11/3/2021 10:51,17957.75,17963.3,17957.65,17961.85,0,0
11/3/2021 10:50,17953.45,17958.05,17952.35,17957.5,0,0
11/3/2021 10:49,17957.4,17957.6,17951.65,17954,0,0
11/3/2021 10:48,17956.55,17959.2,17955.7,17957.95,0,0
11/3/2021 10:47,17964.2,17964.6,17956.8,17957.2,0,0
11/3/2021 10:46,17964.65,17966.9,17963.85,17963.85,0,0
11/3/2021 10:45,17968.7,17968.7,17964.85,17964.85,0,0
11/3/2021 10:44,17962.35,17968.8,17962.35,17968.75,0,0
11/3/2021 10:43,17962,17963.95,17960.95,17961.95,0,0
11/3/2021 10:42,17961.95,17963.95,17960.9,17962.3,0,0
11/3/2021 10:41,17955.3,17963.8,17954.2,17962.4,0,0
11/3/2021 10:40,17955.05,17957.15,17952.35,17955.1,0,0
11/3/2021 10:39,17956.25,17958.9,17955.8,17955.8,0,0
11/3/2021 10:38,17954.25,17957.45,17953.6,17956.25,0,0
11/3/2021 10:37,17958.35,17958.35,17953.6,17954.15,0,0
11/3/2021 10:36,17961,17961.2,17957.5,17958.3,0,0
11/3/2021 10:35,17964,17966.3,17960.2,17960.8,0,0
11/3/2021 10:34,17959.35,17964.5,17959.15,17964.3,0,0
11/3/2021 10:33,17959.35,17962.7,17958.45,17959.1,0,0
11/3/2021 10:32,17964.2,17964.2,17958.7,17959.55,0,0
11/3/2021 10:31,17964.95,17966.3,17962.7,17963.7,0,0
11/3/2021 10:30,17962.25,17968.95,17962.25,17965.75,0,0
11/3/2021 10:29,17961.85,17963.85,17961.3,17962,0,0
11/3/2021 10:28,17957.1,17961.75,17956.45,17961.75,0,0
11/3/2021 10:27,17955.85,17959.2,17955.6,17957.75,0,0
11/3/2021 10:26,17959.2,17959.7,17955.3,17956.2,0,0
11/3/2021 10:25,17956.65,17963,17955.65,17959.9,0,0
11/3/2021 10:24,17958,17960.25,17956.5,17956.6,0,0
11/3/2021 10:23,17958.85,17958.85,17956.1,17958.25,0,0
11/3/2021 10:22,17956.95,17962.2,17956.1,17959,0,0
11/3/2021 10:21,17950.55,17957.4,17949.85,17956.1,0,0
11/3/2021 10:20,17956.3,17956.45,17948.65,17949.85,0,0
11/3/2021 10:19,17961.45,17961.45,17955.65,17955.9,0,0
11/3/2021 10:18,17959.7,17964.3,17959.1,17961.15,0,0
11/3/2021 10:17,17965.95,17966.45,17960.4,17960.6,0,0
11/3/2021 10:16,17966.85,17967.4,17963.75,17965.3,0,0
11/3/2021 10:15,17961.3,17972.45,17961.3,17966.85,0,0
11/3/2021 10:14,17959.7,17961.15,17956.7,17961.15,0,0
11/3/2021 10:13,17956.2,17960.9,17955.15,17959.45,0,0
11/3/2021 10:12,17959.9,17960.9,17956.7,17956.7,0,0
11/3/2021 10:11,17951.15,17959.4,17951.15,17959.4,0,0
11/3/2021 10:10,17950.15,17951.8,17948,17950.5,0,0
11/3/2021 10:09,17958,17958,17949.85,17949.85,0,0
11/3/2021 10:08,17966.1,17966.7,17956.4,17957.65,0,0
11/3/2021 10:07,17959.8,17966.05,17957.15,17965.25,0,0
11/3/2021 10:06,17960.85,17961.2,17957.6,17959.75,0,0
11/3/2021 10:05,17961.3,17962.9,17958.05,17961.3,0,0
11/3/2021 10:04,17959.05,17964.8,17955.7,17962.4,0,0
11/3/2021 10:03,17960.15,17962.5,17957.95,17957.95,0,0
11/3/2021 10:02,17962.65,17964.5,17956.45,17959.75,0,0
11/3/2021 10:01,17972.75,17973.3,17961,17962.55,0,0
11/3/2021 10:00,17963.75,17973.35,17959.65,17972.85,0,0
11/3/2021 9:59,17963.3,17963.3,17954.8,17962.2,0,0
11/3/2021 9:58,17971.4,17971.4,17961.8,17963.95,0,0
11/3/2021 9:57,17981.35,17981.8,17969.15,17971.55,0,0
11/3/2021 9:56,17980.35,17982.1,17979.6,17981.05,0,0
11/3/2021 9:55,17983.15,17986.8,17978.85,17980,0,0
11/3/2021 9:54,17977.45,17982.6,17975.15,17982.3,0,0
11/3/2021 9:53,17976.95,17977.9,17973.95,17976.75,0,0
11/3/2021 9:52,17975.5,17982.4,17974.9,17978.2,0,0
11/3/2021 9:51,17979.35,17979.7,17972.65,17976.2,0,0
11/3/2021 9:50,17978.55,17980.75,17975.6,17980.35,0,0
11/3/2021 9:49,17974.85,17984.2,17974.85,17977.85,0,0
11/3/2021 9:48,17972.25,17976.05,17969.85,17976.05,0,0
11/3/2021 9:47,17973.25,17980.2,17972.15,17972.45,0,0
11/3/2021 9:46,17968.4,17974.8,17967.05,17973.8,0,0
11/3/2021 9:45,17971.7,17977.1,17967.45,17968.15,0,0
11/3/2021 9:44,17979.6,17980.6,17970.65,17970.65,0,0
11/3/2021 9:43,17970.9,17981.7,17968.85,17980.85,0,0
11/3/2021 9:42,17981.6,17981.95,17970.35,17971.7,0,0
11/3/2021 9:41,17987.25,17987.25,17979.75,17982,0,0
11/3/2021 9:40,17983.5,17987.9,17981.2,17986.25,0,0
11/3/2021 9:39,17981.55,17985.4,17979.2,17982.85,0,0
11/3/2021 9:38,17983.25,17987.55,17980.55,17982.3,0,0
11/3/2021 9:37,17976.05,17984.05,17975.55,17982.95,0,0
11/3/2021 9:36,17975.35,17976.25,17969.7,17975.35,0,0
11/3/2021 9:35,17969.9,17977.7,17966.95,17976.7,0,0
11/3/2021 9:34,17972.95,17976.2,17964.1,17970.4,0,0
11/3/2021 9:33,17967.8,17973.95,17965.35,17972.45,0,0
11/3/2021 9:32,17968.25,17969.6,17966,17969.1,0,0
11/3/2021 9:31,17967.1,17970.05,17961.3,17967.85,0,0
11/3/2021 9:30,17965.15,17967.75,17958,17967,0,0
11/3/2021 9:29,17964.9,17969.3,17961.75,17965.75,0,0
11/3/2021 9:28,17959.5,17965.6,17959.5,17964.95,0,0
11/3/2021 9:27,17966.3,17968.5,17957.25,17957.9,0,0
11/3/2021 9:26,17956.4,17966.85,17956.4,17965.8,0,0
11/3/2021 9:25,17955,17956,17943.55,17956,0,0
11/3/2021 9:24,17958.9,17960.5,17951,17952.95,0,0
11/3/2021 9:23,17947.7,17962.15,17942.2,17959,0,0
11/3/2021 9:22,17951.25,17951.85,17941.55,17945,0,0
11/3/2021 9:21,17971.55,17971.55,17951.5,17952.9,0,0
11/3/2021 9:20,17968.7,17977,17958.9,17969.9,0,0
11/3/2021 9:19,17974.95,17976.2,17959.4,17968.25,0,0
11/3/2021 9:18,17972.5,17977.45,17963.8,17974.4,0,0
11/3/2021 9:17,17963.2,17974.45,17961.4,17970.5,0,0
11/3/2021 9:16,17970.1,17973.85,17961.1,17963.2,0,0
11/3/2021 9:15,17947.95,17969.55,17942,17969.55,0,0
11/2/2021 15:29,17884.65,17890.6,17884.65,17889.15,0,0
11/2/2021 15:28,17889.2,17891.05,17884.4,17886.4,0,0
11/2/2021 15:27,17888.85,17889.7,17885.4,17889.3,0,0
11/2/2021 15:26,17891.85,17892.95,17887.2,17889.4,0,0
11/2/2021 15:25,17895.65,17897.15,17892.05,17892.05,0,0
11/2/2021 15:24,17896.1,17898,17894.9,17896.15,0,0
11/2/2021 15:23,17890.95,17896.85,17890.95,17895.7,0,0
11/2/2021 15:22,17880.85,17891.15,17880.5,17890.25,0,0
11/2/2021 15:21,17883.3,17887.95,17876.15,17882.15,0,0
11/2/2021 15:20,17882.4,17886.05,17881,17884.2,0,0
11/2/2021 15:19,17885.6,17888.75,17883.7,17883.7,0,0
11/2/2021 15:18,17892.7,17892.7,17884.4,17886.7,0,0
11/2/2021 15:17,17896.6,17899.3,17891.9,17891.9,0,0
11/2/2021 15:16,17893.4,17899.35,17892.75,17897.9,0,0
11/2/2021 15:15,17895.8,17899.45,17892.9,17892.9,0,0
11/2/2021 15:14,17893.4,17898.8,17893.4,17896.1,0,0
11/2/2021 15:13,17888.95,17894.45,17888.95,17893.4,0,0
11/2/2021 15:12,17893.5,17894.95,17888.35,17888.35,0,0
11/2/2021 15:11,17887.35,17893.95,17887.25,17893.55,0,0
11/2/2021 15:10,17887.4,17891.55,17886.7,17887.65,0,0
11/2/2021 15:09,17891.45,17892.5,17884.7,17887.6,0,0
11/2/2021 15:08,17887.8,17893.05,17887.8,17890.85,0,0
11/2/2021 15:07,17874.7,17896.5,17874.5,17888.3,0,0
11/2/2021 15:06,17879.95,17880.25,17873.95,17873.95,0,0
11/2/2021 15:05,17877.65,17885.9,17877.65,17879.2,0,0
11/2/2021 15:04,17879.35,17881.1,17873.2,17877.75,0,0
11/2/2021 15:03,17881.85,17883.35,17877.3,17879.3,0,0
11/2/2021 15:02,17890.35,17891.4,17882.2,17882.2,0,0
11/2/2021 15:01,17892.35,17894.45,17887.15,17891.85,0,0
11/2/2021 15:00,17896.7,17905.1,17892.05,17892.9,0,0
11/2/2021 14:59,17911.6,17912.5,17897.3,17897.3,0,0
11/2/2021 14:58,17917.2,17917.95,17909.7,17911.95,0,0
11/2/2021 14:57,17915.7,17918.75,17915.7,17917.15,0,0
11/2/2021 14:56,17915.35,17917.45,17910.65,17916.4,0,0
11/2/2021 14:55,17917.95,17921.7,17914.75,17915.75,0,0
11/2/2021 14:54,17917.7,17919.15,17913.3,17919.1,0,0
11/2/2021 14:53,17924.1,17924.75,17915.9,17918,0,0
11/2/2021 14:52,17921.45,17932.95,17921.45,17924.2,0,0
11/2/2021 14:51,17922.1,17923.9,17918.5,17921,0,0
11/2/2021 14:50,17900.85,17920.5,17900.55,17920.5,0,0
11/2/2021 14:49,17901.15,17903.55,17900.35,17901.1,0,0
11/2/2021 14:48,17899.4,17902.9,17898.5,17900.95,0,0
11/2/2021 14:47,17891.3,17899.4,17890.9,17899.4,0,0
11/2/2021 14:46,17895.1,17895.3,17891.35,17891.65,0,0
11/2/2021 14:45,17897.75,17898.2,17894.7,17894.95,0,0
11/2/2021 14:44,17902.6,17903,17894.4,17897.4,0,0
11/2/2021 14:43,17892.75,17901.6,17892.3,17901.6,0,0
11/2/2021 14:42,17892.85,17895.35,17891,17892.65,0,0
11/2/2021 14:41,17896.1,17897.25,17891.85,17892.35,0,0
11/2/2021 14:40,17899.15,17902.15,17895.3,17896.05,0,0
11/2/2021 14:39,17896.45,17899.4,17896.4,17898.75,0,0
11/2/2021 14:38,17891.2,17896.35,17890.65,17896.25,0,0
11/2/2021 14:37,17890.75,17894.7,17890.6,17890.6,0,0
11/2/2021 14:36,17889.45,17891.35,17886.8,17890.5,0,0
11/2/2021 14:35,17884.35,17890.3,17884.2,17888.5,0,0
11/2/2021 14:34,17891.75,17893.6,17879.55,17884,0,0
11/2/2021 14:33,17895.75,17896.15,17890.6,17891,0,0
11/2/2021 14:32,17893.65,17896.05,17890.9,17895.15,0,0
11/2/2021 14:31,17902.1,17903.4,17892.9,17892.9,0,0
11/2/2021 14:30,17893.7,17904.35,17893.7,17901.4,0,0
11/2/2021 14:29,17895.75,17898.95,17893.5,17894.8,0,0
11/2/2021 14:28,17895.05,17896.7,17890.1,17895.95,0,0
11/2/2021 14:27,17896.6,17897.05,17891.5,17894.65,0,0
11/2/2021 14:26,17889.3,17899.9,17888.8,17897.6,0,0
11/2/2021 14:25,17890.75,17891.85,17887.15,17889.25,0,0
11/2/2021 14:24,17887.7,17892.9,17883.85,17890.4,0,0
11/2/2021 14:23,17892,17894.7,17887.65,17887.7,0,0
11/2/2021 14:22,17883.55,17893,17883.55,17891.9,0,0
11/2/2021 14:21,17884.8,17886.7,17883.85,17883.85,0,0
11/2/2021 14:20,17878.6,17887.8,17878.6,17885.15,0,0
11/2/2021 14:19,17872.8,17878.9,17869.2,17878.45,0,0
11/2/2021 14:18,17881.85,17881.85,17870.8,17873.85,0,0
11/2/2021 14:17,17880.6,17883.3,17878.75,17881.6,0,0
11/2/2021 14:16,17883.65,17885.5,17880.65,17881.1,0,0
11/2/2021 14:15,17889.05,17889.95,17882.4,17882.85,0,0
11/2/2021 14:14,17885.05,17889.45,17883.65,17889.45,0,0
11/2/2021 14:13,17885.75,17889.85,17883.15,17885.4,0,0
11/2/2021 14:12,17890.65,17891.65,17883,17883.7,0,0
11/2/2021 14:11,17894.55,17897.65,17891.15,17891.15,0,0
11/2/2021 14:10,17896.2,17899.5,17891.55,17893.95,0,0
11/2/2021 14:09,17895.65,17896.35,17891.5,17895.5,0,0
11/2/2021 14:08,17902,17902.6,17892.25,17895.3,0,0
11/2/2021 14:07,17893.3,17902.95,17889.85,17901,0,0
11/2/2021 14:06,17879,17896.1,17879,17895.45,0,0
11/2/2021 14:05,17884,17884.35,17876.7,17877.8,0,0
11/2/2021 14:04,17883.25,17884.9,17876.65,17883.85,0,0
11/2/2021 14:03,17874,17884.6,17872.25,17883.2,0,0
11/2/2021 14:02,17862.75,17875.75,17861.45,17873.95,0,0
11/2/2021 14:01,17854.25,17869.3,17854.25,17863.25,0,0
11/2/2021 14:00,17870.35,17872.15,17848.3,17852.95,0,0
11/2/2021 13:59,17864.55,17877.3,17864.55,17872.1,0,0
11/2/2021 13:58,17896.15,17896.15,17858.1,17863.9,0,0
11/2/2021 13:57,17908.7,17908.95,17889.55,17896.7,0,0
11/2/2021 13:56,17926.8,17927.2,17908.5,17909.1,0,0
11/2/2021 13:55,17932.5,17932.95,17926.7,17927.1,0,0
11/2/2021 13:54,17932.5,17934.2,17931,17932.8,0,0
11/2/2021 13:53,17936.55,17940.8,17931.5,17933.95,0,0
11/2/2021 13:52,17923.3,17936.3,17923.3,17935.5,0,0
11/2/2021 13:51,17914.1,17925.65,17914.1,17923.6,0,0
11/2/2021 13:50,17919.5,17920.65,17914.95,17914.95,0,0
11/2/2021 13:49,17915.75,17920.15,17914.8,17919.45,0,0
11/2/2021 13:48,17918,17918.5,17914.1,17915.3,0,0
11/2/2021 13:47,17913.35,17917.75,17909.7,17917.75,0,0
11/2/2021 13:46,17910.75,17914.7,17908.8,17913.5,0,0
11/2/2021 13:45,17923.15,17923.65,17911.1,17911.1,0,0
11/2/2021 13:44,17920.95,17925.45,17920.65,17922.8,0,0
11/2/2021 13:43,17916.6,17921.5,17916.6,17921.2,0,0
11/2/2021 13:42,17915.35,17917.4,17910.5,17916.75,0,0
11/2/2021 13:41,17922.95,17923.4,17913.9,17915.15,0,0
11/2/2021 13:40,17913.1,17924.15,17913.1,17923.35,0,0
11/2/2021 13:39,17916.65,17917.6,17913.45,17913.45,0,0
11/2/2021 13:38,17918.1,17920.7,17914.6,17916.45,0,0
11/2/2021 13:37,17913.6,17923,17913.6,17918.75,0,0
11/2/2021 13:36,17912.9,17914.5,17911.05,17913.5,0,0
11/2/2021 13:35,17907.35,17914.7,17904.65,17913.3,0,0
11/2/2021 13:34,17908.8,17908.85,17902.95,17906.75,0,0
11/2/2021 13:33,17909.95,17912.65,17908.9,17909.45,0,0
11/2/2021 13:32,17899.25,17912,17899.25,17910.6,0,0
11/2/2021 13:31,17909.3,17910.9,17899.5,17899.95,0,0
11/2/2021 13:30,17913.5,17914.15,17908.2,17911.55,0,0
11/2/2021 13:29,17917.45,17918.85,17912.3,17914.05,0,0
11/2/2021 13:28,17904.4,17918.95,17904.4,17917.2,0,0
11/2/2021 13:27,17909.35,17909.75,17903.2,17904.6,0,0
11/2/2021 13:26,17906.75,17910.6,17902.75,17909.15,0,0
11/2/2021 13:25,17916.8,17916.8,17902.25,17907.8,0,0
11/2/2021 13:24,17917.55,17918.1,17912.75,17916.65,0,0
11/2/2021 13:23,17920.7,17921.95,17916.75,17917.5,0,0
11/2/2021 13:22,17917.95,17924.15,17917.65,17920.65,0,0
11/2/2021 13:21,17916.9,17920.25,17915.65,17918.45,0,0
11/2/2021 13:20,17919.8,17922.4,17916.95,17917.35,0,0
11/2/2021 13:19,17915.8,17920.25,17911.8,17919.9,0,0
11/2/2021 13:18,17918.8,17921.45,17915.25,17915.4,0,0
11/2/2021 13:17,17920.1,17921.05,17910.05,17919.6,0,0
11/2/2021 13:16,17911.55,17924.5,17911.55,17921.35,0,0
11/2/2021 13:15,17912.05,17915.5,17911.45,17911.8,0,0
11/2/2021 13:14,17916.05,17917.3,17909.55,17911.9,0,0
11/2/2021 13:13,17908.2,17916,17907.5,17915.7,0,0
11/2/2021 13:12,17913.25,17913.65,17907.65,17907.65,0,0
11/2/2021 13:11,17914.1,17914.85,17912.65,17912.65,0,0
11/2/2021 13:10,17912.8,17916.6,17911.15,17915.7,0,0
11/2/2021 13:09,17907.6,17914.4,17907.6,17912.55,0,0
11/2/2021 13:08,17907.4,17908.55,17902.3,17907.8,0,0
11/2/2021 13:07,17898.15,17907.55,17896.7,17907,0,0
11/2/2021 13:06,17895.5,17897.3,17895.25,17897,0,0
11/2/2021 13:05,17893.95,17896.3,17893.5,17895.05,0,0
11/2/2021 13:04,17892.65,17896.55,17892.4,17894.6,0,0
11/2/2021 13:03,17891.35,17893.45,17886.35,17893.45,0,0
11/2/2021 13:02,17889.25,17896,17888.2,17891.9,0,0
11/2/2021 13:01,17904.95,17905.85,17888.95,17889.7,0,0
11/2/2021 13:00,17897.1,17904.95,17894.6,17904.95,0,0
11/2/2021 12:59,17902.85,17902.85,17892.2,17896.95,0,0
11/2/2021 12:58,17904,17909.05,17902.95,17902.95,0,0
11/2/2021 12:57,17895.2,17903.65,17894.6,17903.65,0,0
11/2/2021 12:56,17891.2,17897.05,17889.7,17895.1,0,0
11/2/2021 12:55,17903.45,17905.85,17881.75,17890.5,0,0
11/2/2021 12:54,17907.35,17909.65,17901.35,17904.15,0,0
11/2/2021 12:53,17911.35,17912.1,17904.1,17907.55,0,0
11/2/2021 12:52,17919.85,17920.05,17908.65,17910.7,0,0
11/2/2021 12:51,17925.05,17928,17916.3,17919.95,0,0
11/2/2021 12:50,17915.4,17924.9,17915.4,17924.35,0,0
11/2/2021 12:49,17918,17920.4,17914.6,17915.1,0,0
11/2/2021 12:48,17918.3,17918.85,17915.4,17918.45,0,0
11/2/2021 12:47,17915.95,17919.15,17915.95,17918.2,0,0
11/2/2021 12:46,17912.3,17916.8,17911.9,17915.9,0,0
11/2/2021 12:45,17917.4,17917.65,17909.7,17911.95,0,0
11/2/2021 12:44,17914.8,17918.85,17912.25,17917.65,0,0
11/2/2021 12:43,17921.3,17921.9,17915.15,17915.15,0,0
11/2/2021 12:42,17920.45,17924.35,17920.35,17922.2,0,0
11/2/2021 12:41,17923.8,17924.1,17918.3,17920.4,0,0
11/2/2021 12:40,17925.5,17926.4,17921.25,17924.25,0,0
11/2/2021 12:39,17921.3,17926.6,17917.45,17926.6,0,0
11/2/2021 12:38,17921.05,17922.2,17917.45,17921.35,0,0
11/2/2021 12:37,17918.95,17922.3,17918.95,17921.85,0,0
11/2/2021 12:36,17919.95,17922.5,17912.25,17918.25,0,0
11/2/2021 12:35,17923.15,17923.85,17918.85,17919.2,0,0
11/2/2021 12:34,17920.7,17923.15,17920.1,17923.15,0,0
11/2/2021 12:33,17913.15,17922.2,17911.35,17921.6,0,0
11/2/2021 12:32,17907.65,17915.25,17904.65,17912.65,0,0
11/2/2021 12:31,17901.4,17909.9,17894.65,17907.4,0,0
11/2/2021 12:30,17916,17916.6,17897.4,17902.35,0,0
11/2/2021 12:29,17929.7,17930.45,17910.4,17915.15,0,0
11/2/2021 12:28,17930.2,17936.55,17929.75,17929.75,0,0
11/2/2021 12:27,17939.45,17941.05,17929.8,17930.1,0,0
11/2/2021 12:26,17943.25,17943.25,17936.25,17939,0,0
11/2/2021 12:25,17947.1,17947.55,17942.4,17943.05,0,0
11/2/2021 12:24,17947.15,17948.6,17946.35,17947.9,0,0
11/2/2021 12:23,17943.65,17947.6,17943.65,17946.95,0,0
11/2/2021 12:22,17943.15,17943.7,17941.95,17943.65,0,0
11/2/2021 12:21,17946.65,17946.75,17942.2,17943.35,0,0
11/2/2021 12:20,17943.95,17946.75,17941.7,17946.05,0,0
11/2/2021 12:19,17943.3,17945.35,17940.15,17943.9,0,0
11/2/2021 12:18,17938.55,17943.15,17938.1,17942.75,0,0
11/2/2021 12:17,17949.4,17949.9,17939.45,17939.45,0,0
11/2/2021 12:16,17952.3,17954.25,17949.6,17949.6,0,0
11/2/2021 12:15,17949.45,17956.3,17949.3,17952.3,0,0
11/2/2021 12:14,17947.8,17949.75,17945.85,17948.35,0,0
11/2/2021 12:13,17940.7,17948.3,17939.3,17947.95,0,0
11/2/2021 12:12,17936.05,17940.55,17934.2,17940.1,0,0
11/2/2021 12:11,17936.6,17938.85,17935.45,17936.45,0,0
11/2/2021 12:10,17938.85,17938.85,17935.5,17937,0,0
11/2/2021 12:09,17938.95,17941.45,17937.95,17939.45,0,0
11/2/2021 12:08,17940.4,17941.6,17937.15,17938.95,0,0
11/2/2021 12:07,17947.55,17948.1,17940.15,17940.5,0,0
11/2/2021 12:06,17947.15,17951.1,17945.7,17948.5,0,0
11/2/2021 12:05,17947.35,17949.1,17945.55,17947.05,0,0
11/2/2021 12:04,17946.65,17949.25,17946.65,17947.75,0,0
11/2/2021 12:03,17951.35,17952.4,17945.75,17946.95,0,0
11/2/2021 12:02,17945.25,17951.85,17941.15,17951.25,0,0
11/2/2021 12:01,17951.85,17953.75,17943.7,17945.15,0,0
11/2/2021 12:00,17941.35,17954.35,17941.35,17951.7,0,0
11/2/2021 11:59,17940.65,17943.7,17939.4,17941.25,0,0
11/2/2021 11:58,17929.15,17940.55,17928,17939.65,0,0
11/2/2021 11:57,17933,17937.35,17928.45,17928.55,0,0
11/2/2021 11:56,17932.9,17934.25,17927.55,17933.65,0,0
11/2/2021 11:55,17933.1,17936.3,17932.6,17932.9,0,0
11/2/2021 11:54,17930.5,17933.45,17929.9,17932.55,0,0
11/2/2021 11:53,17936.35,17937.35,17931.05,17931.05,0,0
11/2/2021 11:52,17928.9,17936.65,17928.3,17935.35,0,0
11/2/2021 11:51,17924.5,17929.75,17924.3,17929.25,0,0
11/2/2021 11:50,17917.8,17925.85,17917.8,17924,0,0
11/2/2021 11:49,17919.95,17921.45,17914.75,17918.05,0,0
11/2/2021 11:48,17923.15,17924.55,17921.05,17921.45,0,0
11/2/2021 11:47,17915.25,17925,17915.25,17923.8,0,0
11/2/2021 11:46,17918.15,17919.5,17909.65,17915.55,0,0
11/2/2021 11:45,17925.2,17925.45,17919.6,17919.8,0,0
11/2/2021 11:44,17929.3,17929.55,17925.2,17925.8,0,0
11/2/2021 11:43,17931.7,17934.15,17926.6,17929.8,0,0
11/2/2021 11:42,17937.05,17938.85,17931.15,17931.9,0,0
11/2/2021 11:41,17925,17937,17925,17937,0,0
11/2/2021 11:40,17926.25,17926.25,17923.1,17924.95,0,0
11/2/2021 11:39,17923.4,17926.45,17920.1,17926.05,0,0
11/2/2021 11:38,17931.3,17931.45,17923.7,17923.75,0,0
11/2/2021 11:37,17933.25,17937.7,17930.8,17931.65,0,0
11/2/2021 11:36,17934.7,17934.7,17929.9,17933.35,0,0
11/2/2021 11:35,17941.95,17942.65,17926.1,17934.45,0,0
11/2/2021 11:34,17936.75,17941.65,17936.45,17941.2,0,0
11/2/2021 11:33,17938.25,17940.6,17936.65,17936.9,0,0
11/2/2021 11:32,17947.6,17948.05,17937.3,17937.75,0,0
11/2/2021 11:31,17954.7,17955,17946.4,17947.25,0,0
11/2/2021 11:30,17951.5,17957.7,17951.5,17954.8,0,0
11/2/2021 11:29,17944.4,17951.45,17940.75,17951.45,0,0
11/2/2021 11:28,17941.85,17946.5,17940.65,17944.6,0,0
11/2/2021 11:27,17940.25,17943.1,17939.85,17941.6,0,0
11/2/2021 11:26,17942.1,17942.95,17936.55,17940.35,0,0
11/2/2021 11:25,17942.85,17945.55,17941.25,17942.1,0,0
11/2/2021 11:24,17936.25,17943.7,17935.9,17943.2,0,0
11/2/2021 11:23,17940.6,17940.85,17934.8,17936.5,0,0
11/2/2021 11:22,17938.5,17941.85,17938.15,17940.3,0,0
11/2/2021 11:21,17942.5,17942.5,17935.3,17938.25,0,0
11/2/2021 11:20,17943.85,17947.35,17942.1,17943.4,0,0
11/2/2021 11:19,17944.85,17946.25,17943.3,17943.8,0,0
11/2/2021 11:18,17939.25,17945.1,17938.35,17945.1,0,0
11/2/2021 11:17,17937.6,17941.9,17937.6,17938.75,0,0
11/2/2021 11:16,17933,17937.9,17929.85,17937.45,0,0
11/2/2021 11:15,17935,17939.15,17931.85,17933.2,0,0
11/2/2021 11:14,17930.1,17935.55,17929.4,17935.15,0,0
11/2/2021 11:13,17924.55,17929.6,17924.55,17929.6,0,0
11/2/2021 11:12,17925.15,17925.5,17922.8,17924.2,0,0
11/2/2021 11:11,17916.3,17926.7,17915.85,17925.95,0,0
11/2/2021 11:10,17912.75,17919.55,17912.5,17916.2,0,0
11/2/2021 11:09,17918,17922.3,17911.25,17911.85,0,0
11/2/2021 11:08,17906.1,17918.85,17906.05,17918.5,0,0
11/2/2021 11:07,17899.35,17909.25,17898.9,17906.15,0,0
11/2/2021 11:06,17896.6,17900.05,17896.3,17899.2,0,0
11/2/2021 11:05,17895.6,17896.6,17893,17895.7,0,0
11/2/2021 11:04,17891.9,17899.75,17891.9,17895.55,0,0
11/2/2021 11:03,17888.4,17893.65,17887.5,17892.1,0,0
11/2/2021 11:02,17883.4,17889.4,17883.4,17889.05,0,0
11/2/2021 11:01,17882.25,17884.25,17878.35,17884.15,0,0
11/2/2021 11:00,17885,17887.75,17879.7,17882.8,0,0
