DisplayDate,Open,High,Low,Close,Volume,OI
2021-04-20 14:13:00,34408.4,34410.2,34386.1,34388.85,0,0
2021-04-20 14:12:00,34411.25,34421.1,34403.3,34407.05,0,0
2021-04-20 14:11:00,34421.8,34423.95,34411.25,34411.25,0,0
2021-04-20 14:10:00,34424.65,34428.35,34414.75,34423,0,0
2021-04-20 14:09:00,34427.05,34434.9,34421.75,34425.7,0,0
2021-04-20 14:08:00,34428.55,34432.4,34423.35,34425.05,0,0
2021-04-20 14:07:00,34440.05,34444.3,34429.6,34429.75,0,0
2021-04-20 14:06:00,34431.7,34440.75,34425.55,34440.75,0,0
2021-04-20 14:05:00,34439.3,34443,34431.8,34431.85,0,0
2021-04-20 14:04:00,34428.55,34440.65,34422.8,34430.9,0,0
2021-04-20 14:03:00,34428.35,34436.55,34424.5,34433.25,0,0
2021-04-20 14:02:00,34420.4,34433.4,34420.4,34432.1,0,0
2021-04-20 14:01:00,34430.25,34435.2,34420.55,34422.4,0,0
2021-04-20 14:00:00,34422.3,34438.5,34419.1,34432.3,0,0
2021-04-20 13:59:00,34422.25,34429.65,34411.65,34418.8,0,0
2021-04-20 13:58:00,34417.2,34427.55,34414.6,34423.7,0,0
2021-04-20 13:57:00,34414.65,34430.65,34406.45,34415.4,0,0
2021-04-20 13:56:00,34400.7,34416.7,34399.2,34412.4,0,0
2021-04-20 13:55:00,34410.3,34411.25,34400.45,34402.35,0,0
2021-04-20 13:54:00,34413.3,34423.25,34408.55,34409.5,0,0
2021-04-20 13:53:00,34422.05,34424.3,34411.9,34411.9,0,0
2021-04-20 13:52:00,34432.25,34432.25,34419.45,34422.25,0,0
2021-04-20 13:51:00,34429.4,34437.85,34424.55,34430.9,0,0
2021-04-20 13:50:00,34430.3,34435.55,34422.9,34430.45,0,0
2021-04-20 13:49:00,34434.05,34439.55,34428.55,34433.5,0,0
2021-04-20 13:48:00,34440.45,34441.95,34427.5,34429.8,0,0
2021-04-20 13:47:00,34442.6,34457.3,34435.15,34444.5,0,0
2021-04-20 13:46:00,34427.8,34457.25,34421.85,34442.6,0,0
2021-04-20 13:45:00,34430.85,34438.6,34426.35,34427.65,0,0
2021-04-20 13:44:00,34425.1,34434.8,34424.45,34425.25,0,0
2021-04-20 13:43:00,34422.35,34433.5,34420.1,34429.1,0,0
2021-04-20 13:42:00,34413.65,34432.65,34412.45,34423.5,0,0
2021-04-20 13:41:00,34417.9,34432.2,34413.2,34415.25,0,0
2021-04-20 13:40:00,34416.35,34422.85,34411.85,34417.4,0,0
2021-04-20 13:39:00,34437,34437,34412.1,34416.35,0,0
2021-04-20 13:38:00,34436.95,34446.25,34433.9,34436.4,0,0
2021-04-20 13:37:00,34440.85,34451.15,34438.25,34440.2,0,0
2021-04-20 13:36:00,34437.15,34445.05,34434.35,34442.75,0,0
2021-04-20 13:35:00,34442.05,34443.9,34430.75,34437.15,0,0
2021-04-20 13:34:00,34422.3,34441.45,34417.15,34434.75,0,0
2021-04-20 13:33:00,34423.05,34429.15,34417.45,34417.45,0,0
2021-04-20 13:32:00,34435.15,34438,34419.35,34422.3,0,0
2021-04-20 13:31:00,34427.45,34445.8,34426.75,34431.95,0,0
2021-04-20 13:30:00,34417.05,34435.75,34414.9,34428.3,0,0
2021-04-20 13:29:00,34424.4,34424.4,34410.55,34416.3,0,0
2021-04-20 13:28:00,34431.3,34435.5,34416.55,34422.1,0,0
2021-04-20 13:27:00,34437.7,34442.45,34431.65,34431.75,0,0
2021-04-20 13:26:00,34439.35,34444.5,34431.45,34437.4,0,0
2021-04-20 13:25:00,34441.05,34447.45,34431.95,34441.35,0,0
2021-04-20 13:24:00,34427.4,34446.85,34423.6,34437.95,0,0
2021-04-20 13:23:00,34417.05,34434.05,34414.4,34426.95,0,0
2021-04-20 13:22:00,34416.85,34427.65,34414,34420.25,0,0
2021-04-20 13:21:00,34419.2,34425.8,34414.1,34420.1,0,0
2021-04-20 13:20:00,34422.1,34426,34413.85,34417.15,0,0
2021-04-20 13:19:00,34427.05,34433.6,34423.5,34423.8,0,0
2021-04-20 13:18:00,34420.9,34430.6,34419,34428.45,0,0
2021-04-20 13:17:00,34415.95,34426.05,34409.65,34424.95,0,0
2021-04-20 13:16:00,34431.4,34431.55,34416.1,34418,0,0
2021-04-20 13:15:00,34430.6,34434.35,34412.25,34429.1,0,0
2021-04-20 13:14:00,34429.55,34433.2,34424.85,34430.45,0,0
2021-04-20 13:13:00,34435.4,34440.4,34426.8,34428.45,0,0
2021-04-20 13:12:00,34433.1,34441.55,34424.1,34435.8,0,0
2021-04-20 13:11:00,34429.55,34437.85,34427.2,34429.95,0,0
2021-04-20 13:10:00,34442.65,34442.65,34420.35,34427.5,0,0
2021-04-20 13:09:00,34426.2,34441.15,34423,34437.4,0,0
2021-04-20 13:08:00,34419.35,34432.25,34419.35,34426.5,0,0
2021-04-20 13:07:00,34421.9,34430.1,34414.55,34421.1,0,0
2021-04-20 13:06:00,34429.95,34433.1,34413.3,34421.35,0,0
2021-04-20 13:05:00,34421.65,34441.4,34419.65,34431.9,0,0
2021-04-20 13:04:00,34422.9,34432,34417.2,34421.95,0,0
2021-04-20 13:03:00,34415.3,34431.45,34411.25,34421.6,0,0
2021-04-20 13:02:00,34434.3,34434.3,34410.6,34414.95,0,0
2021-04-20 13:01:00,34441.6,34445.05,34430.25,34431.85,0,0
2021-04-20 13:00:00,34453.7,34453.7,34439.5,34441.65,0,0
2021-04-20 12:59:00,34453.75,34459.35,34440.25,34448.3,0,0
2021-04-20 12:58:00,34460.2,34463.3,34451.1,34458.2,0,0
2021-04-20 12:57:00,34471.1,34472.25,34456.6,34456.6,0,0
2021-04-20 12:56:00,34489.35,34493.7,34471.45,34471.45,0,0
2021-04-20 12:55:00,34484.6,34497.2,34483.95,34488.9,0,0
2021-04-20 12:54:00,34486.1,34493.95,34484.3,34484.8,0,0
2021-04-20 12:53:00,34486.55,34493.1,34485,34488.7,0,0
2021-04-20 12:52:00,34492.45,34492.45,34484.6,34486.4,0,0
2021-04-20 12:51:00,34486.75,34493.5,34485.55,34490.45,0,0
2021-04-20 12:50:00,34479.75,34493.7,34477.8,34489.7,0,0
2021-04-20 12:49:00,34478.9,34485.35,34474.85,34479.45,0,0
2021-04-20 12:48:00,34460.65,34476.65,34451.35,34476.65,0,0
2021-04-20 12:47:00,34455.05,34471,34454.45,34457.35,0,0
2021-04-20 12:46:00,34457.95,34465.95,34448.25,34456.05,0,0
2021-04-20 12:45:00,34466.5,34470.4,34456.75,34458,0,0
2021-04-20 12:44:00,34470.3,34478.2,34462.8,34467.25,0,0
2021-04-20 12:43:00,34483,34486.1,34469.4,34469.4,0,0
2021-04-20 12:42:00,34477.7,34487.1,34476.45,34483.8,0,0
2021-04-20 12:41:00,34482.85,34487.5,34478.35,34479.95,0,0
2021-04-20 12:40:00,34480.35,34493.75,34479.1,34484.7,0,0
2021-04-20 12:39:00,34479.1,34483.6,34475.8,34483.25,0,0
2021-04-20 12:38:00,34484.6,34487.6,34478.3,34479.1,0,0
2021-04-20 12:37:00,34472.25,34485.5,34469.15,34485.1,0,0
2021-04-20 12:36:00,34480.75,34483.35,34475.2,34475.7,0,0
2021-04-20 12:35:00,34489.1,34492.35,34478.35,34478.55,0,0
2021-04-20 12:34:00,34488.05,34490.9,34478.2,34490.9,0,0
2021-04-20 12:33:00,34480.5,34489.15,34480.5,34483.85,0,0
2021-04-20 12:32:00,34485.8,34488.25,34479.15,34479.7,0,0
2021-04-20 12:31:00,34482.45,34492.85,34482.25,34485.7,0,0
2021-04-20 12:30:00,34474.85,34485.5,34473.5,34483.1,0,0
2021-04-20 12:29:00,34471.75,34485.5,34469.05,34478.95,0,0
2021-04-20 12:28:00,34470.65,34476.65,34468.25,34471.2,0,0
2021-04-20 12:27:00,34473.95,34477.75,34464.25,34467.6,0,0
2021-04-20 12:26:00,34455.85,34474.3,34455.25,34474.3,0,0
2021-04-20 12:25:00,34435.6,34458.05,34431.25,34455.7,0,0
2021-04-20 12:24:00,34452.15,34453.25,34431.55,34436.95,0,0
2021-04-20 12:23:00,34463.75,34466.1,34451.8,34451.8,0,0
2021-04-20 12:22:00,34468.95,34471.4,34459.55,34459.6,0,0
2021-04-20 12:21:00,34479.85,34483.1,34469.3,34469.6,0,0
2021-04-20 12:20:00,34476.9,34482.45,34470.35,34479.85,0,0
2021-04-20 12:19:00,34463.85,34487.55,34462.35,34477.15,0,0
2021-04-20 12:18:00,34502.1,34509.6,34451.3,34465.4,0,0
2021-04-20 12:17:00,34505.05,34505.85,34497.5,34504.3,0,0
2021-04-20 12:16:00,34508.5,34514.4,34497.75,34500,0,0
2021-04-20 12:15:00,34514.3,34514.3,34503.45,34508.2,0,0
2021-04-20 12:14:00,34514.8,34519.95,34510.3,34511.55,0,0
2021-04-20 12:13:00,34511.2,34521.1,34507.05,34517.1,0,0
2021-04-20 12:12:00,34515.95,34515.95,34507,34508.85,0,0
2021-04-20 12:11:00,34507.15,34515.55,34503.4,34511.35,0,0
2021-04-20 12:10:00,34512.55,34515.85,34506.9,34507.5,0,0
2021-04-20 12:09:00,34503.7,34517.2,34503.7,34511.85,0,0
2021-04-20 12:08:00,34511.3,34514.65,34480.3,34503.7,0,0
2021-04-20 12:07:00,34516.15,34516.35,34500.8,34510.8,0,0
2021-04-20 12:06:00,34515.3,34528.55,34508.15,34518.95,0,0
2021-04-20 12:05:00,34514.25,34520.45,34509.85,34516.5,0,0
2021-04-20 12:04:00,34510.45,34517.2,34507,34512.15,0,0
2021-04-20 12:03:00,34513.75,34517.7,34506.9,34509.45,0,0
2021-04-20 12:02:00,34504.95,34514.35,34503.15,34510.15,0,0
2021-04-20 12:01:00,34503.65,34509.5,34497.8,34507.15,0,0
2021-04-20 12:00:00,34487.4,34516.05,34483.15,34503.9,0,0
2021-04-20 11:59:00,34485.65,34493,34484,34485.2,0,0
2021-04-20 11:58:00,34486.2,34492.1,34482.55,34487.25,0,0
2021-04-20 11:57:00,34498.4,34505.4,34485.65,34487.05,0,0
2021-04-20 11:56:00,34510.2,34512.85,34499.55,34499.65,0,0
2021-04-20 11:55:00,34516.5,34519,34511.25,34512.25,0,0
2021-04-20 11:54:00,34521.5,34521.5,34513.4,34516.75,0,0
2021-04-20 11:53:00,34521.15,34527.8,34516.65,34517.5,0,0
2021-04-20 11:52:00,34526.95,34527.1,34517.9,34524.2,0,0
2021-04-20 11:51:00,34527.65,34529.9,34518.7,34523.95,0,0
2021-04-20 11:50:00,34531.4,34534.3,34520.15,34522.55,0,0
2021-04-20 11:49:00,34537.5,34541.95,34529.75,34536.35,0,0
2021-04-20 11:48:00,34535.65,34543.95,34528.55,34537.95,0,0
2021-04-20 11:47:00,34535.5,34541.1,34530.85,34533.3,0,0
2021-04-20 11:46:00,34537.55,34539.55,34528.4,34535.4,0,0
2021-04-20 11:45:00,34532.5,34542.45,34530.55,34538.25,0,0
2021-04-20 11:44:00,34522.45,34533.15,34520.95,34530.5,0,0
2021-04-20 11:43:00,34525.65,34529.95,34519.45,34524.5,0,0
2021-04-20 11:42:00,34516.55,34528.5,34512.65,34528.5,0,0
2021-04-20 11:41:00,34523,34526.05,34514.85,34516.85,0,0
2021-04-20 11:40:00,34519.8,34523.5,34513,34523.5,0,0
2021-04-20 11:39:00,34513.85,34523.9,34513.85,34518.6,0,0
2021-04-20 11:38:00,34513.1,34520.35,34511.4,34511.75,0,0
2021-04-20 11:37:00,34522.9,34524.6,34511.1,34513.1,0,0
2021-04-20 11:36:00,34514.8,34525.65,34510.05,34525.65,0,0
2021-04-20 11:35:00,34526.2,34531.65,34515.45,34515.45,0,0
2021-04-20 11:34:00,34536.4,34539.65,34527.9,34529.95,0,0
2021-04-20 11:33:00,34530.5,34539.75,34530.35,34539.45,0,0
2021-04-20 11:32:00,34535.1,34538.95,34530.35,34533.15,0,0
2021-04-20 11:31:00,34544.65,34545.55,34522.75,34533.5,0,0
2021-04-20 11:30:00,34524.25,34547.65,34507.85,34546,0,0
2021-04-20 11:29:00,34522.95,34534.4,34518.5,34519.15,0,0
2021-04-20 11:28:00,34526.75,34530.5,34517.4,34524.65,0,0
2021-04-20 11:27:00,34531.3,34534,34525.85,34525.85,0,0
2021-04-20 11:26:00,34537.75,34541,34525.1,34529.9,0,0
2021-04-20 11:25:00,34554.85,34554.85,34536.1,34536.45,0,0
2021-04-20 11:24:00,34552.15,34568.7,34547.2,34554.55,0,0
2021-04-20 11:23:00,34551.5,34562.2,34548.6,34551.7,0,0
2021-04-20 11:22:00,34563.05,34563.05,34546.85,34551.5,0,0
2021-04-20 11:21:00,34564.5,34568.9,34554.9,34559.45,0,0
2021-04-20 11:20:00,34569.8,34573.4,34563.9,34567.05,0,0
2021-04-20 11:19:00,34565.65,34572.15,34558.75,34569.65,0,0
2021-04-20 11:18:00,34571.2,34573.4,34563.4,34563.4,0,0
2021-04-20 11:17:00,34560.9,34574.35,34560.85,34567.2,0,0
2021-04-20 11:16:00,34580.45,34580.9,34560.1,34560.1,0,0
2021-04-20 11:15:00,34592.25,34594.3,34579.65,34579.65,0,0
2021-04-20 11:14:00,34586.7,34594.95,34586.7,34590.8,0,0
2021-04-20 11:13:00,34582.3,34591.2,34579.1,34587.1,0,0
2021-04-20 11:12:00,34584.35,34592,34582.05,34582.05,0,0
2021-04-20 11:11:00,34583.25,34590.15,34576.45,34585.15,0,0
2021-04-20 11:10:00,34591,34597.5,34583.6,34587.15,0,0
2021-04-20 11:09:00,34600.3,34600.45,34584.85,34584.85,0,0
2021-04-20 11:08:00,34593.5,34612.7,34592.1,34598.3,0,0
2021-04-20 11:07:00,34584.5,34602.85,34583.35,34594.25,0,0
2021-04-20 11:06:00,34591.8,34594.35,34582.85,34582.85,0,0
2021-04-20 11:05:00,34585.75,34596,34580.1,34591.4,0,0
2021-04-20 11:04:00,34596.45,34600.2,34584.15,34586.95,0,0
2021-04-20 11:03:00,34598.9,34600.15,34593.15,34595.5,0,0
2021-04-20 11:02:00,34604.45,34605.25,34596.3,34598.75,0,0
2021-04-20 11:01:00,34597.85,34607.35,34597.85,34602.8,0,0
2021-04-20 11:00:00,34591.95,34601.1,34590.85,34595.85,0,0
2021-04-20 10:59:00,34594.8,34596.4,34586.35,34590.45,0,0
2021-04-20 10:58:00,34592.4,34598.1,34588.1,34592.05,0,0
2021-04-20 10:57:00,34588.7,34595.1,34586.95,34590.7,0,0
2021-04-20 10:56:00,34587.45,34590.35,34580.3,34586.8,0,0
2021-04-20 10:55:00,34588.5,34591.6,34580.55,34584.6,0,0
2021-04-20 10:54:00,34592.5,34593.55,34584.8,34587,0,0
2021-04-20 10:53:00,34592.3,34594.8,34586.45,34591.8,0,0
2021-04-20 10:52:00,34589.9,34596.35,34582.85,34589,0,0
2021-04-20 10:51:00,34574.5,34600.9,34574.1,34590,0,0
2021-04-20 10:50:00,34581.25,34583.55,34571,34575.55,0,0
2021-04-20 10:49:00,34589.1,34589.85,34576.65,34579.65,0,0
2021-04-20 10:48:00,34592.85,34595.75,34581.2,34586.05,0,0
2021-04-20 10:47:00,34586.25,34598.25,34586.25,34589.15,0,0
2021-04-20 10:46:00,34607.65,34610.1,34588.4,34588.6,0,0
2021-04-20 10:45:00,34619.8,34620.9,34604.7,34606.35,0,0
2021-04-20 10:44:00,34616.45,34621,34610.8,34617.65,0,0
2021-04-20 10:43:00,34630.9,34632.45,34611.25,34614.75,0,0
2021-04-20 10:42:00,34643.6,34646.3,34626.75,34631.8,0,0
2021-04-20 10:41:00,34649.25,34652.2,34635.2,34641.9,0,0
2021-04-20 10:40:00,34654.05,34660.9,34646,34646,0,0
2021-04-20 10:39:00,34656.35,34665.2,34651.35,34656.2,0,0
2021-04-20 10:38:00,34665.35,34667.65,34650.5,34653.35,0,0
2021-04-20 10:37:00,34632.2,34670.65,34619.95,34665,0,0
2021-04-20 10:36:00,34627.15,34632.95,34621.1,34628.9,0,0
2021-04-20 10:35:00,34623.75,34630.6,34616.7,34629.9,0,0
2021-04-20 10:34:00,34632.35,34635.2,34614.75,34621.45,0,0
2021-04-20 10:33:00,34631.9,34645.75,34630.4,34631.8,0,0
2021-04-20 10:32:00,34633.6,34637.55,34626.45,34627.4,0,0
2021-04-20 10:31:00,34618.65,34634.1,34611.15,34631.65,0,0
2021-04-20 10:30:00,34623.6,34630.5,34616.7,34617.2,0,0
2021-04-20 10:29:00,34624.45,34631,34621.95,34622.35,0,0
2021-04-20 10:28:00,34636.3,34636.3,34623.3,34623.3,0,0
2021-04-20 10:27:00,34634.85,34639.2,34628.25,34635.05,0,0
2021-04-20 10:26:00,34639.55,34642.25,34628.5,34633.2,0,0
2021-04-20 10:25:00,34634.1,34640.7,34622.15,34637.7,0,0
2021-04-20 10:24:00,34624.6,34635.25,34621.85,34626.45,0,0
2021-04-20 10:23:00,34635.45,34638.7,34626.4,34627.05,0,0
2021-04-20 10:22:00,34634.7,34639.4,34631.95,34634.65,0,0
2021-04-20 10:21:00,34625,34635.45,34623.05,34629.25,0,0
2021-04-20 10:20:00,34633.45,34647.85,34627.55,34627.55,0,0
2021-04-20 10:19:00,34607.8,34635.3,34607.8,34632.5,0,0
2021-04-20 10:18:00,34621.4,34628.65,34608.6,34609.95,0,0
2021-04-20 10:17:00,34610.4,34624.2,34609.8,34622.7,0,0
2021-04-20 10:16:00,34612.5,34621.7,34610.7,34612.2,0,0
2021-04-20 10:15:00,34620.85,34628.55,34604.1,34609.15,0,0
2021-04-20 10:14:00,34630.3,34636.1,34621.2,34623.6,0,0
2021-04-20 10:13:00,34648.15,34654.45,34632.55,34632.55,0,0
2021-04-20 10:12:00,34606.9,34650.65,34606.9,34648.2,0,0
2021-04-20 10:11:00,34608.7,34613.9,34604.5,34604.5,0,0
2021-04-20 10:10:00,34621.95,34622.9,34604.75,34607.2,0,0
2021-04-20 10:09:00,34618.75,34625.45,34614.1,34618.45,0,0
2021-04-20 10:08:00,34648.1,34648.25,34619.95,34621.5,0,0
2021-04-20 10:07:00,34633.05,34649,34629.45,34629.45,0,0
2021-04-20 10:06:00,34638.6,34645.95,34630.55,34630.55,0,0
2021-04-20 10:05:00,34636,34641.7,34631.25,34636.35,0,0
2021-04-20 10:04:00,34638.5,34645,34632.6,34634.35,0,0
2021-04-20 10:03:00,34630.8,34643.5,34627.2,34633.6,0,0
2021-04-20 10:02:00,34624.2,34631.05,34618.1,34627.8,0,0
2021-04-20 10:01:00,34623.85,34630.15,34616.75,34623.3,0,0
2021-04-20 10:00:00,34624.55,34625.15,34615.1,34623.55,0,0
2021-04-20 09:59:00,34627.3,34629.25,34616.75,34619.95,0,0
2021-04-20 09:58:00,34632.65,34643.2,34621.85,34627.05,0,0
2021-04-20 09:57:00,34636.9,34644.1,34632.05,34632.5,0,0
2021-04-20 09:56:00,34644.55,34646.5,34631.9,34636.85,0,0
2021-04-20 09:55:00,34646.2,34657.7,34642.5,34644,0,0
2021-04-20 09:54:00,34648.4,34654.7,34632,34642.6,0,0
2021-04-20 09:53:00,34632.95,34655.8,34632.95,34648.55,0,0
2021-04-20 09:52:00,34625.85,34643.8,34619.1,34634.1,0,0
2021-04-20 09:51:00,34633.2,34636.55,34625.55,34625.55,0,0
2021-04-20 09:50:00,34638.7,34642.9,34628.35,34633.65,0,0
2021-04-20 09:49:00,34637.4,34641.9,34634.05,34636.7,0,0
2021-04-20 09:48:00,34636.9,34648.8,34633,34639.4,0,0
2021-04-20 09:47:00,34638,34649.8,34636.6,34642.15,0,0
2021-04-20 09:46:00,34643.9,34643.9,34621.35,34639.05,0,0
2021-04-20 09:45:00,34654.35,34656.55,34635.95,34643.15,0,0
2021-04-20 09:44:00,34633,34653.25,34633,34653.05,0,0
2021-04-20 09:43:00,34612.6,34638,34608.15,34631.4,0,0
2021-04-20 09:42:00,34606.1,34619.65,34605.45,34614.65,0,0
2021-04-20 09:41:00,34615.85,34616.45,34599.55,34610.45,0,0
2021-04-20 09:40:00,34624.9,34647.65,34616.6,34619.65,0,0
2021-04-20 09:39:00,34606.4,34624.45,34593.7,34624.45,0,0
2021-04-20 09:38:00,34591.2,34608.75,34588.75,34607.35,0,0
2021-04-20 09:37:00,34629.9,34629.9,34587.45,34590.45,0,0
2021-04-20 09:36:00,34641.85,34643,34617.85,34638.4,0,0
2021-04-20 09:35:00,34672.25,34677.2,34641.5,34643,0,0
2021-04-20 09:34:00,34678.8,34680.7,34660,34670.25,0,0
2021-04-20 09:33:00,34680.55,34683.8,34664.35,34678.6,0,0
2021-04-20 09:32:00,34719.35,34719.35,34686.8,34686.8,0,0
2021-04-20 09:31:00,34742.6,34742.8,34714.35,34719.25,0,0
2021-04-20 09:30:00,34739.5,34748,34727.95,34743.45,0,0
2021-04-20 09:29:00,34699.9,34748.75,34699.9,34736.1,0,0
2021-04-20 09:28:00,34721.4,34721.7,34701.25,34701.25,0,0
2021-04-20 09:27:00,34726.5,34729.65,34712.45,34712.45,0,0
2021-04-20 09:26:00,34745.4,34747.45,34700.95,34726.55,0,0
2021-04-20 09:25:00,34745.2,34750.4,34734.95,34746.2,0,0
2021-04-20 09:24:00,34748.25,34756.05,34743.3,34743.3,0,0
2021-04-20 09:23:00,34748.1,34760.1,34738.55,34744.3,0,0
2021-04-20 09:22:00,34739.95,34752.35,34732.8,34751.1,0,0
2021-04-20 09:21:00,34743.85,34766.1,34723.7,34737,0,0
2021-04-20 09:20:00,34736.7,34765.45,34733.9,34733.9,0,0
2021-04-20 09:19:00,34709.4,34739.7,34709.4,34735.55,0,0
2021-04-20 09:18:00,34710.75,34716.9,34694.15,34715.75,0,0
2021-04-20 09:17:00,34700.8,34720.35,34689.85,34710.35,0,0
2021-04-20 09:16:00,34609.65,34703.4,34609.65,34698.3,0,0
2021-04-20 09:15:00,34772.05,34772.05,34579.45,34598.45,0,0
2021-04-19 15:29:00,34447.45,34464.75,34420.7,34434.3,0,0
2021-04-19 15:28:00,34448.7,34461.2,34422.35,34454.15,0,0
2021-04-19 15:27:00,34464.05,34470.7,34447.55,34450.45,0,0
2021-04-19 15:26:00,34466.3,34473.65,34459.85,34465.55,0,0
2021-04-19 15:25:00,34445,34469.65,34444.9,34468.25,0,0
2021-04-19 15:24:00,34443.35,34458.9,34443.1,34448.2,0,0
2021-04-19 15:23:00,34419.1,34441.85,34413.95,34435,0,0
2021-04-19 15:22:00,34432.05,34432.7,34414.1,34418.8,0,0
2021-04-19 15:21:00,34425,34452.4,34423.35,34432.9,0,0
2021-04-19 15:20:00,34424.15,34434.4,34421.8,34423.05,0,0
2021-04-19 15:19:00,34433.2,34443.45,34420.95,34425.45,0,0
2021-04-19 15:18:00,34485.35,34485.95,34433.4,34437.65,0,0
2021-04-19 15:17:00,34505.75,34509.25,34476.45,34480.45,0,0
2021-04-19 15:16:00,34535.1,34535.1,34505.6,34508.4,0,0
2021-04-19 15:15:00,34563.35,34564.95,34531.55,34535.4,0,0
2021-04-19 15:14:00,34596.75,34596.75,34561.2,34561.2,0,0
2021-04-19 15:13:00,34607.95,34615.15,34594.35,34602.45,0,0
2021-04-19 15:12:00,34623.95,34623.95,34603.35,34610.95,0,0
2021-04-19 15:11:00,34610.65,34623.75,34609.65,34619.3,0,0
2021-04-19 15:10:00,34608,34622.25,34604.75,34604.75,0,0
2021-04-19 15:09:00,34608.45,34619.6,34600.65,34607.6,0,0
2021-04-19 15:08:00,34586.25,34612.3,34586.25,34612.3,0,0
2021-04-19 15:07:00,34587.8,34595.5,34583.05,34587.85,0,0
2021-04-19 15:06:00,34564.85,34588.95,34563.8,34588.95,0,0
2021-04-19 15:05:00,34562.2,34574.2,34559.85,34565.25,0,0
2021-04-19 15:04:00,34568.95,34573.5,34550.9,34558.9,0,0
2021-04-19 15:03:00,34560.1,34578.8,34560.1,34566.15,0,0
2021-04-19 15:02:00,34569.5,34583.4,34559,34559,0,0
2021-04-19 15:01:00,34551.1,34567.45,34548.3,34564.95,0,0
2021-04-19 15:00:00,34526.65,34565.95,34526.65,34553.9,0,0
2021-04-19 14:59:00,34523.25,34528.35,34520.5,34528.3,0,0
2021-04-19 14:58:00,34514.25,34523.6,34513.05,34520.7,0,0
2021-04-19 14:57:00,34519.05,34519.05,34512.15,34515.95,0,0
2021-04-19 14:56:00,34532.35,34532.35,34516.15,34518.55,0,0
2021-04-19 14:55:00,34529.85,34535.9,34525.9,34530.4,0,0
2021-04-19 14:54:00,34523.85,34532.75,34521.85,34522.1,0,0
2021-04-19 14:53:00,34513.05,34530.25,34509.85,34523.7,0,0
2021-04-19 14:52:00,34511.85,34517.05,34508.95,34513.6,0,0
2021-04-19 14:51:00,34504.3,34515.95,34501.95,34509.1,0,0
2021-04-19 14:50:00,34512.5,34515.1,34503.15,34503.15,0,0
2021-04-19 14:49:00,34513,34516.4,34495.8,34512.95,0,0
2021-04-19 14:48:00,34521.3,34524.35,34511.65,34512.85,0,0
2021-04-19 14:47:00,34516.25,34538.9,34516.25,34522,0,0
2021-04-19 14:46:00,34514.1,34521.2,34502.3,34516.95,0,0
2021-04-19 14:45:00,34529,34533.15,34508.85,34517.45,0,0
2021-04-19 14:44:00,34532.6,34536.4,34516.55,34531.7,0,0
2021-04-19 14:43:00,34547.4,34552.15,34531.7,34532.95,0,0
2021-04-19 14:42:00,34543.55,34552.3,34540.25,34550,0,0
2021-04-19 14:41:00,34534.15,34544.7,34534.15,34543.9,0,0
2021-04-19 14:40:00,34529.2,34534.85,34515.95,34531.9,0,0
2021-04-19 14:39:00,34533.15,34539.75,34523.6,34524.8,0,0
2021-04-19 14:38:00,34527.7,34534.05,34524.6,34532.05,0,0
2021-04-19 14:37:00,34521.15,34537.2,34521.15,34529.55,0,0
2021-04-19 14:36:00,34497.05,34525,34494.35,34521.25,0,0
2021-04-19 14:35:00,34496.4,34503.65,34496.4,34497.85,0,0
2021-04-19 14:34:00,34498.1,34500.6,34485.95,34492.1,0,0
2021-04-19 14:33:00,34494.3,34502.45,34485.35,34498.5,0,0
2021-04-19 14:32:00,34504.85,34509.8,34496.35,34497.4,0,0
2021-04-19 14:31:00,34502.3,34510.85,34498.9,34502.6,0,0
2021-04-19 14:30:00,34481.95,34506.45,34475.5,34502.85,0,0
2021-04-19 14:29:00,34482.7,34491.6,34479,34480.9,0,0
2021-04-19 14:28:00,34477.6,34485.3,34474.55,34485.3,0,0
2021-04-19 14:27:00,34472.35,34477.85,34466.9,34476.6,0,0
2021-04-19 14:26:00,34465.8,34473.35,34463.6,34472.9,0,0
2021-04-19 14:25:00,34464.8,34474.95,34461.6,34469.25,0,0
2021-04-19 14:24:00,34471.85,34481.85,34462.15,34462.15,0,0
2021-04-19 14:23:00,34448.65,34472,34447.8,34472,0,0
2021-04-19 14:22:00,34450.2,34457.1,34442.3,34446.65,0,0
2021-04-19 14:21:00,34461.35,34464.75,34442.75,34450.6,0,0
2021-04-19 14:20:00,34453.4,34467.4,34442.4,34464.15,0,0
2021-04-19 14:19:00,34451.6,34460.85,34444.75,34450.85,0,0
2021-04-19 14:18:00,34448.8,34463.45,34448.8,34455.25,0,0
2021-04-19 14:17:00,34450.95,34453.1,34444.65,34448.85,0,0
2021-04-19 14:16:00,34456.45,34458,34441.1,34452.45,0,0
2021-04-19 14:15:00,34466,34477.95,34454.95,34457.2,0,0
2021-04-19 14:14:00,34483.9,34486.15,34465.8,34465.8,0,0
2021-04-19 14:13:00,34482.9,34484.2,34476.35,34477.3,0,0
2021-04-19 14:12:00,34479.6,34487.3,34476.2,34480.2,0,0
2021-04-19 14:11:00,34484.75,34490.45,34477.1,34479.4,0,0
2021-04-19 14:10:00,34473.65,34494.05,34473.65,34488.6,0,0
2021-04-19 14:09:00,34482.45,34482.65,34472.75,34475.7,0,0
2021-04-19 14:08:00,34492.55,34498.4,34481.55,34482.85,0,0
