DisplayDate,Open,High,Low,Close,Volume,OI
2021-04-27 13:30:00,13150.5,13151.75,13147.55,13147.85,0,0
2021-04-27 13:29:00,13151.15,13152.75,13146.9,13150.65,0,0
2021-04-27 13:28:00,13155.05,13156.65,13150.6,13152.95,0,0
2021-04-27 13:27:00,13151.85,13157.5,13151.85,13154.65,0,0
2021-04-27 13:26:00,13150.65,13152.6,13149.55,13151.55,0,0
2021-04-27 13:25:00,13154.45,13154.85,13150.85,13150.85,0,0
2021-04-27 13:24:00,13154,13155.35,13152.7,13154.75,0,0
2021-04-27 13:23:00,13156.7,13157.85,13152.05,13154.5,0,0
2021-04-27 13:22:00,13156.55,13158.05,13154.4,13156.2,0,0
2021-04-27 13:21:00,13158,13162.45,13156.35,13156.35,0,0
2021-04-27 13:20:00,13154.5,13159.3,13153.5,13157.75,0,0
2021-04-27 13:19:00,13152.95,13155.3,13150.25,13153.75,0,0
2021-04-27 13:18:00,13154.35,13155.15,13151.55,13152.05,0,0
2021-04-27 13:17:00,13158.25,13159.6,13153.75,13154.85,0,0
2021-04-27 13:16:00,13152.7,13159.5,13152.45,13157.6,0,0
2021-04-27 13:15:00,13159.45,13160.5,13153.8,13154.35,0,0
2021-04-27 13:14:00,13162.45,13162.5,13158.3,13159.15,0,0
2021-04-27 13:13:00,13162.45,13163.9,13160.05,13162.25,0,0
2021-04-27 13:12:00,13164.6,13164.6,13160.7,13162.6,0,0
2021-04-27 13:11:00,13160.2,13166.7,13160.2,13163.15,0,0
2021-04-27 13:10:00,13162.2,13162.45,13158.35,13159.7,0,0
2021-04-27 13:09:00,13166.25,13167.6,13161.5,13162.05,0,0
2021-04-27 13:08:00,13173.65,13174.2,13163.6,13166.75,0,0
2021-04-27 13:07:00,13172.55,13174.35,13170.85,13173.45,0,0
2021-04-27 13:06:00,13170.15,13174.4,13169.95,13172.15,0,0
2021-04-27 13:05:00,13172.95,13174.65,13169.05,13169.2,0,0
2021-04-27 13:04:00,13159.35,13174.15,13157.9,13172.35,0,0
2021-04-27 13:03:00,13164.7,13165.15,13159.75,13159.75,0,0
2021-04-27 13:02:00,13164.75,13166.75,13161.1,13164.1,0,0
2021-04-27 13:01:00,13165.25,13166.1,13162.2,13163.35,0,0
2021-04-27 13:00:00,13158.7,13167.6,13157.1,13164.3,0,0
2021-04-27 12:59:00,13163.2,13164.55,13158.45,13158.85,0,0
2021-04-27 12:58:00,13162.15,13164.35,13158.3,13164.35,0,0
2021-04-27 12:57:00,13160.65,13166.3,13157.45,13164,0,0
2021-04-27 12:56:00,13174.8,13175.55,13158.85,13160.5,0,0
2021-04-27 12:55:00,13177.8,13178.25,13173.25,13174.2,0,0
2021-04-27 12:54:00,13176.75,13177.7,13174.65,13176.8,0,0
2021-04-27 12:53:00,13174.5,13177.75,13173.35,13176,0,0
2021-04-27 12:52:00,13176.1,13177.3,13172,13174.1,0,0
2021-04-27 12:51:00,13178.2,13178.8,13175.3,13175.9,0,0
2021-04-27 12:50:00,13184.65,13185.65,13174.6,13177.7,0,0
2021-04-27 12:49:00,13185.85,13188.3,13183.8,13184.55,0,0
2021-04-27 12:48:00,13182,13186.65,13179.35,13186.65,0,0
2021-04-27 12:47:00,13168.75,13182.3,13167.4,13182.3,0,0
2021-04-27 12:46:00,13160,13169.05,13160,13168.05,0,0
2021-04-27 12:45:00,13159.75,13160.7,13156.85,13159.2,0,0
2021-04-27 12:44:00,13161.15,13161.85,13158.1,13159.45,0,0
2021-04-27 12:43:00,13161.1,13162.65,13158.95,13161.3,0,0
2021-04-27 12:42:00,13165.85,13165.85,13159.5,13162.1,0,0
2021-04-27 12:41:00,13173.25,13174.65,13167.1,13167.2,0,0
2021-04-27 12:40:00,13175.65,13177.1,13171.5,13173.25,0,0
2021-04-27 12:39:00,13179.35,13180.2,13170.9,13175.35,0,0
2021-04-27 12:38:00,13180.15,13182.55,13178.6,13179.25,0,0
2021-04-27 12:37:00,13176.4,13182.2,13176.4,13180.4,0,0
2021-04-27 12:36:00,13178.85,13180.8,13174.25,13175.45,0,0
2021-04-27 12:35:00,13182.3,13183.2,13178.45,13178.9,0,0
2021-04-27 12:34:00,13185.35,13187.25,13181.15,13182.7,0,0
2021-04-27 12:33:00,13186.2,13187.2,13184.4,13185.2,0,0
2021-04-27 12:32:00,13188.9,13189.35,13184.85,13186.1,0,0
2021-04-27 12:31:00,13191.65,13191.65,13186.2,13189.1,0,0
2021-04-27 12:30:00,13198.55,13199.6,13190.9,13190.95,0,0
2021-04-27 12:29:00,13199.15,13200.15,13196.95,13197.4,0,0
2021-04-27 12:28:00,13199,13200.95,13196.75,13198.65,0,0
2021-04-27 12:27:00,13199.35,13202.6,13199.25,13199.45,0,0
2021-04-27 12:26:00,13191.85,13201.8,13189.9,13200.95,0,0
2021-04-27 12:25:00,13191.65,13194.6,13190.25,13191.85,0,0
2021-04-27 12:24:00,13197.9,13197.9,13191.8,13193.65,0,0
2021-04-27 12:23:00,13192.75,13198.65,13192.55,13196.35,0,0
2021-04-27 12:22:00,13196,13197.35,13191.2,13191.95,0,0
2021-04-27 12:21:00,13199.95,13200.4,13196.15,13197.25,0,0
2021-04-27 12:20:00,13204.65,13207.3,13199.05,13200.6,0,0
2021-04-27 12:19:00,13206.9,13208.75,13204.45,13204.75,0,0
2021-04-27 12:18:00,13206.2,13209.9,13205.85,13208.2,0,0
2021-04-27 12:17:00,13211.35,13211.35,13205.4,13206.05,0,0
2021-04-27 12:16:00,13213,13214.6,13210.6,13211.5,0,0
2021-04-27 12:15:00,13213.3,13214.9,13210.9,13214.2,0,0
2021-04-27 12:14:00,13209.6,13213.8,13208.15,13212.45,0,0
2021-04-27 12:13:00,13205.95,13210.05,13205.55,13209.6,0,0
2021-04-27 12:12:00,13207.1,13208.25,13202.05,13206.05,0,0
2021-04-27 12:11:00,13207.4,13209.8,13206.25,13206.6,0,0
2021-04-27 12:10:00,13209.05,13210.35,13206.65,13206.9,0,0
2021-04-27 12:09:00,13207.3,13210.4,13207.25,13209.05,0,0
2021-04-27 12:08:00,13209.8,13211.95,13203.9,13207.15,0,0
2021-04-27 12:07:00,13215.45,13216.55,13209.95,13209.95,0,0
2021-04-27 12:06:00,13214.1,13217.7,13212.55,13216.25,0,0
2021-04-27 12:05:00,13212.5,13216,13212.2,13214.8,0,0
2021-04-27 12:04:00,13215.85,13217.1,13212.05,13213.2,0,0
2021-04-27 12:03:00,13217.7,13218.6,13215.5,13215.85,0,0
2021-04-27 12:02:00,13221.65,13223.15,13217.35,13218,0,0
2021-04-27 12:01:00,13222.5,13224.25,13221,13223.1,0,0
2021-04-27 12:00:00,13222.4,13224.4,13221.5,13222.95,0,0
2021-04-27 11:59:00,13220.85,13222.75,13220.05,13221.75,0,0
2021-04-27 11:58:00,13223,13223.5,13219.2,13220.85,0,0
2021-04-27 11:57:00,13219.8,13224.3,13219.65,13221.25,0,0
2021-04-27 11:56:00,13219.45,13220.7,13217.45,13220.45,0,0
2021-04-27 11:55:00,13220.5,13223.2,13217.25,13219.45,0,0
2021-04-27 11:54:00,13225.75,13227.6,13221.15,13221.15,0,0
2021-04-27 11:53:00,13225.4,13228.1,13225.15,13227.85,0,0
2021-04-27 11:52:00,13225,13226.65,13223.3,13224.8,0,0
2021-04-27 11:51:00,13223.05,13225.4,13222.8,13225,0,0
2021-04-27 11:50:00,13228.95,13229.65,13222.8,13223.1,0,0
2021-04-27 11:49:00,13225.9,13230,13225.1,13228.6,0,0
2021-04-27 11:48:00,13225,13227.3,13223.9,13225.7,0,0
2021-04-27 11:47:00,13232.2,13232.65,13223.8,13225.25,0,0
2021-04-27 11:46:00,13237.4,13237.4,13229.55,13229.55,0,0
2021-04-27 11:45:00,13238,13240.25,13236.55,13238.45,0,0
2021-04-27 11:44:00,13236.75,13241.45,13235.5,13238.05,0,0
2021-04-27 11:43:00,13237.5,13239.1,13236.25,13236.9,0,0
2021-04-27 11:42:00,13234.8,13239.25,13234.8,13237.7,0,0
2021-04-27 11:41:00,13235.2,13237.05,13234.4,13235.6,0,0
2021-04-27 11:40:00,13233.05,13237.1,13232.45,13235.5,0,0
2021-04-27 11:39:00,13230.75,13233.75,13228.9,13233.15,0,0
2021-04-27 11:38:00,13233.35,13235.75,13230.75,13230.75,0,0
2021-04-27 11:37:00,13233.35,13235.95,13231.35,13233.5,0,0
2021-04-27 11:36:00,13228.65,13233.1,13227.85,13233.1,0,0
2021-04-27 11:35:00,13233.7,13234.1,13228.05,13229.4,0,0
2021-04-27 11:34:00,13219.8,13234.65,13219.75,13234.65,0,0
2021-04-27 11:33:00,13215.9,13220.65,13213.7,13219.8,0,0
2021-04-27 11:32:00,13217.25,13219.45,13214.25,13214.8,0,0
2021-04-27 11:31:00,13217.5,13219.45,13216.05,13218.2,0,0
2021-04-27 11:30:00,13205.1,13218.6,13203.85,13218.6,0,0
2021-04-27 11:29:00,13202.9,13206.95,13202.5,13205,0,0
2021-04-27 11:28:00,13203.75,13204.45,13200.65,13201.85,0,0
2021-04-27 11:27:00,13210.95,13212.4,13202.35,13203.5,0,0
2021-04-27 11:26:00,13206.1,13210.75,13204,13210.4,0,0
2021-04-27 11:25:00,13207.6,13208.4,13204.25,13206.05,0,0
2021-04-27 11:24:00,13212.3,13214.95,13206.35,13207.9,0,0
2021-04-27 11:23:00,13206.45,13213.15,13205.8,13212.85,0,0
2021-04-27 11:22:00,13205.4,13208.75,13205.25,13205.9,0,0
2021-04-27 11:21:00,13206.9,13208.05,13203.95,13204.4,0,0
2021-04-27 11:20:00,13206.4,13210.8,13205.05,13206.95,0,0
2021-04-27 11:19:00,13205.5,13206.85,13202.9,13206.5,0,0
2021-04-27 11:18:00,13209.15,13209.15,13204.95,13205.3,0,0
2021-04-27 11:17:00,13212.05,13213.85,13207.8,13207.8,0,0
2021-04-27 11:16:00,13209.55,13212.25,13205.15,13211.85,0,0
2021-04-27 11:15:00,13206.5,13210.05,13204.3,13210.05,0,0
2021-04-27 11:14:00,13211.1,13212.65,13206.15,13206.15,0,0
2021-04-27 11:13:00,13213.7,13215.9,13212,13212,0,0
2021-04-27 11:12:00,13219.3,13220.5,13211.8,13212.65,0,0
2021-04-27 11:11:00,13220.1,13220.5,13218.6,13218.85,0,0
2021-04-27 11:10:00,13221.45,13222.3,13218.7,13219.9,0,0
2021-04-27 11:09:00,13220.3,13222.7,13218.65,13221.6,0,0
2021-04-27 11:08:00,13219.55,13222.2,13219.2,13221.2,0,0
2021-04-27 11:07:00,13220.65,13222.15,13218.7,13219.55,0,0
2021-04-27 11:06:00,13219.85,13223.9,13218.55,13220.75,0,0
2021-04-27 11:05:00,13223.3,13223.3,13218.8,13218.9,0,0
2021-04-27 11:04:00,13223.35,13224.9,13220.3,13222.9,0,0
2021-04-27 11:03:00,13227.6,13227.9,13222.15,13223.6,0,0
2021-04-27 11:02:00,13226.25,13228.7,13224.5,13226.5,0,0
2021-04-27 11:01:00,13228.8,13230.15,13224.5,13226.35,0,0
2021-04-27 11:00:00,13233.05,13233.35,13228.1,13228.1,0,0
2021-04-27 10:59:00,13231.15,13233.45,13228.25,13233,0,0
2021-04-27 10:58:00,13236.6,13236.95,13231.35,13232.05,0,0
2021-04-27 10:57:00,13229.5,13236,13228.3,13236,0,0
2021-04-27 10:56:00,13228,13231.45,13227,13228,0,0
2021-04-27 10:55:00,13225.2,13228.35,13225.2,13228,0,0
2021-04-27 10:54:00,13226.55,13228.75,13225,13225.4,0,0
2021-04-27 10:53:00,13223.85,13228.35,13221.65,13226.8,0,0
2021-04-27 10:52:00,13222.3,13226.1,13222.3,13223.7,0,0
2021-04-27 10:51:00,13225.85,13229.1,13222.75,13222.75,0,0
2021-04-27 10:50:00,13217.05,13227.95,13217,13225.85,0,0
2021-04-27 10:49:00,13220.45,13221.65,13217,13217.8,0,0
2021-04-27 10:48:00,13224.65,13225.55,13220.4,13220.55,0,0
2021-04-27 10:47:00,13222.6,13226.4,13222.35,13225.3,0,0
2021-04-27 10:46:00,13224.75,13225.8,13220.75,13222,0,0
2021-04-27 10:45:00,13227.8,13229.8,13224.45,13224.55,0,0
2021-04-27 10:44:00,13230.25,13230.25,13226.1,13227.2,0,0
2021-04-27 10:43:00,13229.9,13231.3,13227.6,13228.65,0,0
2021-04-27 10:42:00,13230.75,13231.5,13228.5,13229.45,0,0
2021-04-27 10:41:00,13231.05,13232.2,13227.7,13230.15,0,0
2021-04-27 10:40:00,13233.4,13233.65,13227.8,13228.55,0,0
2021-04-27 10:39:00,13235.85,13236.9,13233.3,13233.3,0,0
2021-04-27 10:38:00,13236.1,13238.35,13233.9,13235.55,0,0
2021-04-27 10:37:00,13235.9,13237.8,13233.75,13235.2,0,0
2021-04-27 10:36:00,13237.65,13241.8,13232.4,13233.65,0,0
2021-04-27 10:35:00,13246.85,13248.45,13235.75,13236.75,0,0
2021-04-27 10:34:00,13241.05,13249.4,13240.95,13246.8,0,0
2021-04-27 10:33:00,13238.85,13243.7,13237.35,13240.5,0,0
2021-04-27 10:32:00,13240.9,13243.25,13237.05,13238.8,0,0
2021-04-27 10:31:00,13237.9,13240.9,13236.85,13240.9,0,0
2021-04-27 10:30:00,13240.1,13241.9,13237.4,13237.95,0,0
2021-04-27 10:29:00,13233.35,13240.4,13233.35,13240.4,0,0
2021-04-27 10:28:00,13230.45,13234.5,13229.2,13233.85,0,0
2021-04-27 10:27:00,13234.05,13238.6,13230.2,13230.5,0,0
2021-04-27 10:26:00,13233.15,13235.25,13230.55,13233.65,0,0
2021-04-27 10:25:00,13232.25,13235.15,13230.2,13233.25,0,0
2021-04-27 10:24:00,13231.1,13236.35,13231.1,13232.4,0,0
2021-04-27 10:23:00,13227.65,13232.1,13225.75,13231.6,0,0
2021-04-27 10:22:00,13222.7,13230.4,13222.7,13228.6,0,0
2021-04-27 10:21:00,13221.2,13226.05,13221.15,13222.6,0,0
2021-04-27 10:20:00,13220.1,13224.5,13219.2,13221.45,0,0
2021-04-27 10:19:00,13222.15,13226.15,13219.45,13219.45,0,0
2021-04-27 10:18:00,13227.3,13228.4,13220.25,13220.25,0,0
2021-04-27 10:17:00,13234.85,13235.25,13227.55,13227.55,0,0
2021-04-27 10:16:00,13242.7,13242.7,13234.2,13234.2,0,0
2021-04-27 10:15:00,13237.75,13243.55,13235.7,13241.05,0,0
2021-04-27 10:14:00,13236.6,13239.5,13233.95,13237.75,0,0
2021-04-27 10:13:00,13249.65,13249.65,13235.3,13236.55,0,0
2021-04-27 10:12:00,13237.65,13249.55,13234.7,13249.35,0,0
2021-04-27 10:11:00,13235.1,13237.8,13232.5,13235.7,0,0
2021-04-27 10:10:00,13230.55,13236.75,13229.75,13234.15,0,0
2021-04-27 10:09:00,13218.95,13230.15,13218.9,13229.7,0,0
2021-04-27 10:08:00,13206.6,13220.4,13206.05,13220.4,0,0
2021-04-27 10:07:00,13203.1,13208.8,13200.5,13206.7,0,0
2021-04-27 10:06:00,13188.8,13204.05,13188.05,13202.6,0,0
2021-04-27 10:05:00,13199.9,13199.9,13186.1,13188.7,0,0
2021-04-27 10:04:00,13199.65,13201.3,13197,13200.7,0,0
2021-04-27 10:03:00,13193.95,13201.55,13193.95,13197.75,0,0
2021-04-27 10:02:00,13183.4,13210.45,13183.4,13194.5,0,0
2021-04-27 10:01:00,13208.8,13208.8,13182,13184.2,0,0
2021-04-27 10:00:00,13216.8,13221.1,13208.25,13208.5,0,0
2021-04-27 09:59:00,13218.7,13219.85,13213,13215.3,0,0
2021-04-27 09:58:00,13214.55,13220.2,13208.9,13220.2,0,0
2021-04-27 09:57:00,13222.1,13222.1,13211.45,13215.15,0,0
2021-04-27 09:56:00,13221.35,13226.1,13219.05,13221.65,0,0
2021-04-27 09:55:00,13222.4,13223.05,13218.35,13220.75,0,0
2021-04-27 09:54:00,13221.35,13224.6,13220.15,13222.2,0,0
2021-04-27 09:53:00,13219.5,13222.6,13215.3,13221.95,0,0
2021-04-27 09:52:00,13221.15,13224.4,13214.9,13218.05,0,0
2021-04-27 09:51:00,13220,13224.65,13217.9,13221.05,0,0
2021-04-27 09:50:00,13215.2,13220.3,13211.5,13219.1,0,0
2021-04-27 09:49:00,13215.8,13217.8,13213.65,13214.65,0,0
2021-04-27 09:48:00,13214.6,13216.85,13212.9,13215.95,0,0
2021-04-27 09:47:00,13218.1,13219.35,13212.95,13215,0,0
2021-04-27 09:46:00,13220.8,13223.55,13216.65,13217.2,0,0
2021-04-27 09:45:00,13224.4,13225.95,13219.15,13220.55,0,0
2021-04-27 09:44:00,13211.3,13226.2,13209.1,13226.2,0,0
2021-04-27 09:43:00,13211.15,13213.25,13206.65,13211.35,0,0
2021-04-27 09:42:00,13213.55,13215.55,13210.85,13211.3,0,0
2021-04-27 09:41:00,13224.4,13224.4,13211.75,13213.2,0,0
2021-04-27 09:40:00,13218.95,13226.1,13218.95,13224.25,0,0
2021-04-27 09:39:00,13219.6,13223.75,13217.4,13220.75,0,0
2021-04-27 09:38:00,13222.4,13229.25,13220.3,13220.3,0,0
2021-04-27 09:37:00,13234.3,13235.85,13221.6,13224.25,0,0
2021-04-27 09:36:00,13245.1,13246.1,13233.55,13235.2,0,0
2021-04-27 09:35:00,13240.75,13247.95,13239.35,13244.85,0,0
2021-04-27 09:34:00,13253.25,13257.55,13234.8,13241.1,0,0
2021-04-27 09:33:00,13256.2,13262.15,13254.05,13254.6,0,0
2021-04-27 09:32:00,13269.95,13271.3,13256.55,13256.55,0,0
2021-04-27 09:31:00,13264.25,13279.25,13264.25,13269.9,0,0
2021-04-27 09:30:00,13251.4,13269.35,13245.85,13264.1,0,0
2021-04-27 09:29:00,13267.65,13271.3,13256.45,13256.75,0,0
2021-04-27 09:28:00,13259,13271.9,13257.15,13266.75,0,0
2021-04-27 09:27:00,13265,13265.9,13255.3,13258.5,0,0
2021-04-27 09:26:00,13272.4,13272.6,13256.4,13264.15,0,0
2021-04-27 09:25:00,13272.7,13273.75,13265.7,13269.95,0,0
2021-04-27 09:24:00,13264.9,13275.4,13261.55,13271.35,0,0
2021-04-27 09:23:00,13241.3,13266.35,13241.15,13265.95,0,0
2021-04-27 09:22:00,13212.6,13241.05,13212.6,13240.35,0,0
2021-04-27 09:21:00,13195.15,13212.6,13195.15,13212.6,0,0
2021-04-27 09:20:00,13222.35,13222.35,13191.85,13193.4,0,0
2021-04-27 09:19:00,13222.85,13226.9,13220.35,13223.05,0,0
2021-04-27 09:18:00,13222.95,13230.45,13217.15,13221.6,0,0
2021-04-27 09:17:00,13245.95,13245.95,13221,13225.4,0,0
2021-04-27 09:16:00,13258.75,13260.55,13229.05,13242.55,0,0
2021-04-27 09:15:00,13247.55,13272.05,13234.55,13259.9,0,0
2021-04-26 15:29:00,13197.8,13207.45,13195.5,13201.75,0,0
2021-04-26 15:28:00,13211.95,13211.95,13194.75,13195.7,0,0
2021-04-26 15:27:00,13209.05,13215.15,13208.75,13211.4,0,0
2021-04-26 15:26:00,13211.05,13214.6,13209.1,13210.55,0,0
2021-04-26 15:25:00,13209.1,13212.75,13204.75,13210.8,0,0
2021-04-26 15:24:00,13208.25,13211.45,13207.5,13210.6,0,0
2021-04-26 15:23:00,13207.6,13211.2,13205.45,13210.05,0,0
2021-04-26 15:22:00,13196,13209.45,13192.5,13207.7,0,0
2021-04-26 15:21:00,13192.85,13215.65,13190.05,13192.55,0,0
2021-04-26 15:20:00,13205.3,13207.2,13187.35,13191.25,0,0
2021-04-26 15:19:00,13204.6,13208.8,13200.4,13205,0,0
2021-04-26 15:18:00,13215.6,13217.6,13203.75,13204.5,0,0
2021-04-26 15:17:00,13212.4,13218.9,13211.6,13214.5,0,0
2021-04-26 15:16:00,13209.85,13212.5,13207.5,13211.3,0,0
2021-04-26 15:15:00,13204.7,13211.35,13202.95,13209.5,0,0
2021-04-26 15:14:00,13210.45,13210.9,13204.85,13205.55,0,0
2021-04-26 15:13:00,13207.35,13209.85,13203.55,13209.8,0,0
2021-04-26 15:12:00,13199.45,13206.25,13198.5,13206.2,0,0
2021-04-26 15:11:00,13194.65,13206.4,13194.65,13201.3,0,0
2021-04-26 15:10:00,13203.35,13206.3,13196.85,13196.85,0,0
2021-04-26 15:09:00,13199.15,13204.4,13196,13202.05,0,0
2021-04-26 15:08:00,13197.75,13203.85,13194.7,13199.75,0,0
2021-04-26 15:07:00,13193.45,13197.5,13193.1,13197.5,0,0
2021-04-26 15:06:00,13192.35,13196.2,13191.15,13194.4,0,0
2021-04-26 15:05:00,13199.8,13204.5,13192,13193.15,0,0
2021-04-26 15:04:00,13194.55,13199.9,13193.75,13198.7,0,0
2021-04-26 15:03:00,13203.9,13204.3,13194.75,13195,0,0
2021-04-26 15:02:00,13202.65,13205.2,13199.75,13203.75,0,0
2021-04-26 15:01:00,13215.4,13216.45,13202.35,13202.8,0,0
2021-04-26 15:00:00,13201.65,13216.05,13200.7,13215.85,0,0
2021-04-26 14:59:00,13203.05,13204.4,13200.75,13201.95,0,0
2021-04-26 14:58:00,13202.8,13202.95,13197.7,13202.95,0,0
2021-04-26 14:57:00,13218.35,13218.35,13201.35,13204,0,0
2021-04-26 14:56:00,13227.75,13228.85,13221.65,13221.75,0,0
2021-04-26 14:55:00,13229.3,13229.3,13226.25,13226.9,0,0
2021-04-26 14:54:00,13230.4,13234.6,13228.35,13228.9,0,0
2021-04-26 14:53:00,13226.5,13232.95,13226,13230.9,0,0
2021-04-26 14:52:00,13221.9,13230.1,13221.9,13227.3,0,0
2021-04-26 14:51:00,13227.15,13230.1,13217.4,13223.1,0,0
2021-04-26 14:50:00,13228.95,13229.8,13225.9,13227.2,0,0
2021-04-26 14:49:00,13233.95,13234.7,13227.75,13229,0,0
2021-04-26 14:48:00,13235.4,13237.7,13232.4,13233.9,0,0
2021-04-26 14:47:00,13235.2,13239.45,13234.6,13235.45,0,0
2021-04-26 14:46:00,13228.3,13239.5,13228.3,13236.05,0,0
2021-04-26 14:45:00,13226.15,13228.65,13224.45,13227.75,0,0
2021-04-26 14:44:00,13226.6,13228.55,13223.35,13226.4,0,0
2021-04-26 14:43:00,13222.95,13229.7,13222.85,13226.65,0,0
2021-04-26 14:42:00,13224.95,13226.9,13218.8,13223.15,0,0
2021-04-26 14:41:00,13224.9,13227.2,13223.05,13223.9,0,0
2021-04-26 14:40:00,13220.05,13224.9,13218.75,13224.55,0,0
2021-04-26 14:39:00,13217.75,13221.6,13216.4,13220.15,0,0
2021-04-26 14:38:00,13218.2,13219.7,13213.9,13217.55,0,0
2021-04-26 14:37:00,13211.35,13222.9,13211.35,13217.55,0,0
2021-04-26 14:36:00,13214.7,13215.2,13209.65,13212.2,0,0
2021-04-26 14:35:00,13216.35,13217.75,13214,13214.65,0,0
2021-04-26 14:34:00,13216.3,13218.2,13214.5,13216.45,0,0
2021-04-26 14:33:00,13220.55,13221.15,13215.95,13215.95,0,0
2021-04-26 14:32:00,13226.25,13227.3,13218.65,13219.85,0,0
2021-04-26 14:31:00,13227.6,13232.2,13226.55,13228.8,0,0
2021-04-26 14:30:00,13207.2,13229.8,13206.95,13228.65,0,0
2021-04-26 14:29:00,13203.8,13208,13203.8,13207,0,0
2021-04-26 14:28:00,13193.95,13205.55,13193.6,13203.9,0,0
2021-04-26 14:27:00,13195.35,13196.3,13191.15,13193,0,0
2021-04-26 14:26:00,13200.35,13201.4,13194.8,13195.4,0,0
2021-04-26 14:25:00,13209.2,13211,13199.35,13199.35,0,0
2021-04-26 14:24:00,13206.95,13211.4,13205.95,13208.85,0,0
2021-04-26 14:23:00,13207.9,13208.65,13205.2,13207.45,0,0
2021-04-26 14:22:00,13208.3,13212.35,13206.55,13207.4,0,0
2021-04-26 14:21:00,13209.4,13210.3,13205.9,13208.75,0,0
2021-04-26 14:20:00,13213.95,13214.9,13208,13209.5,0,0
2021-04-26 14:19:00,13211.6,13215.55,13210.75,13215.15,0,0
2021-04-26 14:18:00,13213.85,13215.15,13210.55,13212.5,0,0
2021-04-26 14:17:00,13216.3,13217.25,13213.1,13214.1,0,0
2021-04-26 14:16:00,13214,13216.35,13212.05,13215.5,0,0
2021-04-26 14:15:00,13214.9,13216.5,13212.95,13214.15,0,0
2021-04-26 14:14:00,13214.15,13217.15,13212.3,13215.2,0,0
2021-04-26 14:13:00,13217.6,13217.6,13213.45,13214.25,0,0
2021-04-26 14:12:00,13218.7,13220.35,13216.4,13217.4,0,0
2021-04-26 14:11:00,13221.5,13222.3,13217.85,13217.85,0,0
2021-04-26 14:10:00,13215.4,13222.6,13212.4,13221.85,0,0
2021-04-26 14:09:00,13216.75,13219.1,13211.45,13215.75,0,0
2021-04-26 14:08:00,13227.25,13227.25,13216.85,13216.85,0,0
2021-04-26 14:07:00,13223.85,13228.3,13220.55,13226.8,0,0
2021-04-26 14:06:00,13221.45,13225.45,13218.95,13222.95,0,0
2021-04-26 14:05:00,13218.35,13222.35,13216.7,13221.4,0,0
2021-04-26 14:04:00,13225.35,13226.5,13219.3,13219.45,0,0
2021-04-26 14:03:00,13222.5,13226.2,13221.2,13225.7,0,0
2021-04-26 14:02:00,13230.55,13231.9,13222.4,13222.85,0,0
2021-04-26 14:01:00,13227.55,13232.85,13226.95,13230,0,0
2021-04-26 14:00:00,13215.45,13228.1,13215.45,13227.2,0,0
2021-04-26 13:59:00,13213.45,13216.75,13212.3,13215.85,0,0
2021-04-26 13:58:00,13217.2,13217.6,13212.35,13213,0,0
2021-04-26 13:57:00,13216.45,13218.65,13215.2,13217.3,0,0
2021-04-26 13:56:00,13214.5,13218.2,13212.45,13215.9,0,0
2021-04-26 13:55:00,13215.35,13216.35,13210.2,13213.95,0,0
2021-04-26 13:54:00,13210.8,13217.7,13210.8,13215.55,0,0
2021-04-26 13:53:00,13223.65,13229.7,13210.9,13210.95,0,0
2021-04-26 13:52:00,13205.1,13226.95,13201.05,13226.15,0,0
2021-04-26 13:51:00,13205.95,13207.7,13202.7,13206.05,0,0
2021-04-26 13:50:00,13212.4,13212.85,13206.25,13207,0,0
2021-04-26 13:49:00,13214.75,13216.45,13211.2,13212.2,0,0
2021-04-26 13:48:00,13214.2,13216.35,13211.85,13215.15,0,0
2021-04-26 13:47:00,13211.75,13216.1,13210.05,13214.3,0,0
2021-04-26 13:46:00,13206.2,13212.35,13204.85,13210.75,0,0
2021-04-26 13:45:00,13203.8,13207.9,13202.15,13207.1,0,0
2021-04-26 13:44:00,13204.8,13206.05,13203.1,13203.9,0,0
2021-04-26 13:43:00,13210.25,13210.95,13205.35,13205.35,0,0
2021-04-26 13:42:00,13202.7,13211.35,13202.35,13210.1,0,0
2021-04-26 13:41:00,13197.55,13203.6,13197.3,13202.6,0,0
2021-04-26 13:40:00,13207.6,13208.35,13198.05,13198.05,0,0
2021-04-26 13:39:00,13206.9,13210.15,13205.3,13207.55,0,0
2021-04-26 13:38:00,13200.25,13208.75,13198.35,13208.75,0,0
2021-04-26 13:37:00,13202.4,13202.85,13197.85,13199.95,0,0
2021-04-26 13:36:00,13208.95,13208.95,13201.35,13202.5,0,0
2021-04-26 13:35:00,13205,13209.4,13205,13208.4,0,0
2021-04-26 13:34:00,13200.75,13207.3,13197.35,13205.55,0,0
2021-04-26 13:33:00,13204.55,13205.75,13198.85,13201.5,0,0
2021-04-26 13:32:00,13210.05,13211.45,13200.5,13205.5,0,0
2021-04-26 13:31:00,13214.6,13214.6,13205.95,13210.5,0,0
2021-04-26 13:30:00,13223.6,13225.15,13213.75,13214.2,0,0
2021-04-26 13:29:00,13222.2,13224.3,13221,13223.55,0,0
2021-04-26 13:28:00,13222,13224.7,13221.05,13222,0,0
2021-04-26 13:27:00,13223.85,13226,13221.9,13222.55,0,0
2021-04-26 13:26:00,13232.4,13232.6,13218.55,13224.4,0,0
2021-04-26 13:25:00,13223,13237.75,13221.65,13232.4,0,0
