DisplayDate,Open,High,Low,Close,Volume,OI
2021-05-25 10:00:00,19665.5,19675.85,19664.65,19674.95,0,0
2021-05-25 09:59:00,19648.15,19672.15,19648.15,19669.4,0,0
2021-05-25 09:58:00,19639.7,19653.45,19635.9,19647.8,0,0
2021-05-25 09:57:00,19625.35,19641.9,19623.7,19639.35,0,0
2021-05-25 09:56:00,19629.2,19631,19621.2,19626.85,0,0
2021-05-25 09:55:00,19607.65,19632.55,19606.5,19627.65,0,0
2021-05-25 09:54:00,19616.25,19617.4,19604.55,19611.25,0,0
2021-05-25 09:53:00,19599.55,19618.2,19597.05,19615.4,0,0
2021-05-25 09:52:00,19611.85,19611.85,19598.15,19601.95,0,0
2021-05-25 09:51:00,19639.95,19639.95,19610.95,19610.95,0,0
2021-05-25 09:50:00,19643,19647.4,19635,19640.5,0,0
2021-05-25 09:49:00,19643.65,19644.25,19630.35,19642.45,0,0
2021-05-25 09:48:00,19634.95,19646.8,19632.65,19645.25,0,0
2021-05-25 09:47:00,19635.3,19639.95,19626.45,19635.4,0,0
2021-05-25 09:46:00,19636.95,19639.85,19631.65,19637.3,0,0
2021-05-25 09:45:00,19640.65,19642.85,19632.4,19636.55,0,0
2021-05-25 09:44:00,19643.85,19649.3,19626.55,19638.8,0,0
2021-05-25 09:43:00,19664.55,19668.35,19643.65,19648.35,0,0
2021-05-25 09:42:00,19648.95,19665,19646.9,19665,0,0
2021-05-25 09:41:00,19643.85,19650.1,19639.8,19650.1,0,0
2021-05-25 09:40:00,19651.4,19651.4,19639.75,19644.25,0,0
2021-05-25 09:39:00,19653.15,19658.8,19646.25,19649.85,0,0
2021-05-25 09:38:00,19660.1,19664.05,19652.6,19653.1,0,0
2021-05-25 09:37:00,19668.25,19673.1,19659.7,19659.7,0,0
2021-05-25 09:36:00,19655.9,19665.95,19651.25,19663.75,0,0
2021-05-25 09:35:00,19660.65,19661.5,19653.35,19656.4,0,0
2021-05-25 09:34:00,19677.65,19680.95,19659.8,19661.1,0,0
2021-05-25 09:33:00,19671.9,19684.8,19670.65,19681.5,0,0
2021-05-25 09:32:00,19647.8,19671.55,19642.45,19671.55,0,0
2021-05-25 09:31:00,19652.15,19654.05,19627.7,19647.05,0,0
2021-05-25 09:30:00,19681.6,19682.6,19652.3,19654.6,0,0
2021-05-25 09:29:00,19691.35,19694.4,19680.6,19680.6,0,0
2021-05-25 09:28:00,19688.7,19695.15,19685.7,19690.65,0,0
2021-05-25 09:27:00,19701.55,19703.6,19686.2,19687.15,0,0
2021-05-25 09:26:00,19692.15,19704.45,19688.55,19703.15,0,0
2021-05-25 09:25:00,19677.4,19696.35,19677.4,19691.55,0,0
2021-05-25 09:24:00,19665.9,19680.2,19656.65,19680.2,0,0
2021-05-25 09:23:00,19653.7,19668.95,19648.4,19668.05,0,0
2021-05-25 09:22:00,19646.9,19648.6,19635.25,19647.05,0,0
2021-05-25 09:21:00,19657.85,19664.85,19647.5,19649.1,0,0
2021-05-25 09:20:00,19698.4,19702,19653.25,19659.75,0,0
2021-05-25 09:19:00,19696.4,19705.05,19693,19700,0,0
2021-05-25 09:18:00,19673.8,19696.8,19670.9,19694.1,0,0
2021-05-25 09:17:00,19656.6,19675.15,19651.8,19673.7,0,0
2021-05-25 09:16:00,19719.15,19719.45,19653.75,19660,0,0
2021-05-25 09:15:00,19767.25,19767.25,19689.85,19717.5,0,0
2021-05-24 15:29:00,19581.8,19593,19579.25,19587.85,0,0
2021-05-24 15:28:00,19583.6,19588.05,19577.85,19581.45,0,0
2021-05-24 15:27:00,19579.25,19586.55,19577.65,19583,0,0
2021-05-24 15:26:00,19579.5,19586.15,19577.6,19581.95,0,0
2021-05-24 15:25:00,19579.5,19587.35,19574.75,19576.85,0,0
2021-05-24 15:24:00,19579.65,19581.5,19574.6,19578.5,0,0
2021-05-24 15:23:00,19578.2,19581.5,19575.15,19581,0,0
2021-05-24 15:22:00,19595.35,19598.25,19577.15,19578.35,0,0
2021-05-24 15:21:00,19593.05,19607.65,19587.3,19602.9,0,0
2021-05-24 15:20:00,19596.3,19596.3,19587.7,19593.7,0,0
2021-05-24 15:19:00,19596.4,19601.75,19590.1,19595.4,0,0
2021-05-24 15:18:00,19587.1,19601.4,19587.1,19593.4,0,0
2021-05-24 15:17:00,19587.65,19591.55,19584.9,19587.05,0,0
2021-05-24 15:16:00,19594.9,19599.3,19586.05,19588.4,0,0
2021-05-24 15:15:00,19595.35,19599.6,19591.55,19593.9,0,0
2021-05-24 15:14:00,19594.55,19598.6,19590.4,19595.1,0,0
2021-05-24 15:13:00,19582.9,19593.35,19579.8,19593.35,0,0
2021-05-24 15:12:00,19586.45,19590.45,19580.85,19584.35,0,0
2021-05-24 15:11:00,19577.2,19588.1,19575.15,19585.6,0,0
2021-05-24 15:10:00,19572.75,19580.1,19572.75,19577.05,0,0
2021-05-24 15:09:00,19569.1,19574.55,19567.45,19573,0,0
2021-05-24 15:08:00,19568,19575.2,19567.25,19572.2,0,0
2021-05-24 15:07:00,19562,19571.45,19558.95,19568.95,0,0
2021-05-24 15:06:00,19566.35,19569.3,19559.6,19559.6,0,0
2021-05-24 15:05:00,19577.4,19577.95,19564.7,19567.25,0,0
2021-05-24 15:04:00,19581,19581,19569.5,19576.5,0,0
2021-05-24 15:03:00,19579.25,19584,19574.8,19579.45,0,0
2021-05-24 15:02:00,19585.25,19589.95,19576.35,19578.6,0,0
2021-05-24 15:01:00,19595,19597.45,19580.05,19585.85,0,0
2021-05-24 15:00:00,19592,19595.8,19589.5,19593.8,0,0
2021-05-24 14:59:00,19580.3,19592.85,19578.9,19592.85,0,0
2021-05-24 14:58:00,19572,19581.75,19572,19581.35,0,0
2021-05-24 14:57:00,19565.8,19576.05,19565.8,19574.35,0,0
2021-05-24 14:56:00,19571.65,19574.15,19565.45,19565.45,0,0
2021-05-24 14:55:00,19579.3,19579.6,19571.35,19572.15,0,0
2021-05-24 14:54:00,19575.1,19580.05,19570.8,19578.55,0,0
2021-05-24 14:53:00,19575.35,19578.25,19568.5,19573.05,0,0
2021-05-24 14:52:00,19565.65,19581.7,19560.55,19575.25,0,0
2021-05-24 14:51:00,19571.8,19575.9,19566.55,19570.3,0,0
2021-05-24 14:50:00,19574.95,19580.85,19570.7,19570.7,0,0
2021-05-24 14:49:00,19586.25,19588,19574.5,19574.5,0,0
2021-05-24 14:48:00,19592.9,19596.15,19587.15,19587.15,0,0
2021-05-24 14:47:00,19590.95,19598.95,19589.95,19595.2,0,0
2021-05-24 14:46:00,19590,19592.4,19586.75,19592,0,0
2021-05-24 14:45:00,19587.25,19596.45,19587.25,19594,0,0
2021-05-24 14:44:00,19581,19591.7,19579.35,19586.1,0,0
2021-05-24 14:43:00,19587.75,19588.3,19578.55,19579.55,0,0
2021-05-24 14:42:00,19592.75,19597.65,19585.2,19589,0,0
2021-05-24 14:41:00,19591.4,19595.65,19588.9,19592.55,0,0
2021-05-24 14:40:00,19583.95,19594.85,19582.1,19593.65,0,0
2021-05-24 14:39:00,19585.2,19593.15,19580.9,19585.3,0,0
2021-05-24 14:38:00,19579.35,19586.95,19575.25,19585.15,0,0
2021-05-24 14:37:00,19587.95,19590.3,19580.1,19580.8,0,0
2021-05-24 14:36:00,19578.6,19591.55,19577.95,19589,0,0
2021-05-24 14:35:00,19574.8,19580.55,19573.4,19580.55,0,0
2021-05-24 14:34:00,19572.95,19578.85,19570.3,19575.65,0,0
2021-05-24 14:33:00,19571.9,19576.15,19569.2,19572.2,0,0
2021-05-24 14:32:00,19577.8,19578.3,19567.65,19571.2,0,0
2021-05-24 14:31:00,19571.65,19581.5,19571.55,19574.3,0,0
2021-05-24 14:30:00,19569.95,19575.05,19568.65,19572.75,0,0
2021-05-24 14:29:00,19574.5,19577.8,19566.75,19568.2,0,0
2021-05-24 14:28:00,19570.55,19574.65,19566.75,19574.25,0,0
2021-05-24 14:27:00,19562.1,19572.85,19558.2,19572.65,0,0
2021-05-24 14:26:00,19564.25,19569,19561.8,19562.7,0,0
2021-05-24 14:25:00,19567.75,19569.85,19565.55,19566.5,0,0
2021-05-24 14:24:00,19561.7,19569.65,19559.5,19569.65,0,0
2021-05-24 14:23:00,19557.35,19563.7,19555.75,19561.15,0,0
2021-05-24 14:22:00,19563.95,19566.35,19555.2,19558.9,0,0
2021-05-24 14:21:00,19566.6,19570.95,19560,19564.75,0,0
2021-05-24 14:20:00,19570.15,19570.65,19561.85,19566.8,0,0
2021-05-24 14:19:00,19573.25,19577.1,19564.7,19570.75,0,0
2021-05-24 14:18:00,19561.75,19575.55,19560.45,19573.35,0,0
2021-05-24 14:17:00,19562.3,19564.7,19556.65,19563,0,0
2021-05-24 14:16:00,19556.45,19563.65,19556.4,19561.95,0,0
2021-05-24 14:15:00,19551.9,19558.8,19547.95,19558.8,0,0
2021-05-24 14:14:00,19551,19555.4,19547.8,19551.2,0,0
2021-05-24 14:13:00,19546.7,19553.65,19540.9,19551,0,0
2021-05-24 14:12:00,19536.85,19546.2,19534.7,19545.25,0,0
2021-05-24 14:11:00,19527.15,19539.55,19526.05,19535.15,0,0
2021-05-24 14:10:00,19527.5,19536.05,19523.55,19524.8,0,0
2021-05-24 14:09:00,19524.55,19529.5,19524.2,19529.4,0,0
2021-05-24 14:08:00,19522.95,19527.35,19519.7,19523.5,0,0
2021-05-24 14:07:00,19531.05,19531.9,19521.7,19523.2,0,0
2021-05-24 14:06:00,19528.55,19533.25,19521.7,19530.25,0,0
2021-05-24 14:05:00,19534.05,19537.4,19525.85,19527.7,0,0
2021-05-24 14:04:00,19539.35,19540.4,19532.55,19533.25,0,0
2021-05-24 14:03:00,19542.95,19543.5,19536.35,19540.6,0,0
2021-05-24 14:02:00,19547.75,19548.9,19541.3,19541.9,0,0
2021-05-24 14:01:00,19549.05,19550.85,19544.2,19549.2,0,0
2021-05-24 14:00:00,19563.4,19564.15,19549.45,19550.2,0,0
2021-05-24 13:59:00,19541.1,19562.55,19538.65,19562.55,0,0
2021-05-24 13:58:00,19535.75,19540.8,19532.5,19539.7,0,0
2021-05-24 13:57:00,19537,19539.75,19533,19534.45,0,0
2021-05-24 13:56:00,19532.65,19540.8,19531.8,19535.9,0,0
2021-05-24 13:55:00,19527.3,19534.2,19525.85,19531.95,0,0
2021-05-24 13:54:00,19528.6,19536.95,19525.3,19527.6,0,0
2021-05-24 13:53:00,19530.15,19532.35,19520.05,19526.5,0,0
2021-05-24 13:52:00,19530.6,19533.15,19527.3,19530.95,0,0
2021-05-24 13:51:00,19536.95,19539.55,19532.45,19532.45,0,0
2021-05-24 13:50:00,19543.85,19544.15,19533.6,19537.05,0,0
2021-05-24 13:49:00,19544,19546.45,19540.55,19544,0,0
2021-05-24 13:48:00,19543.45,19548.75,19542.8,19542.8,0,0
2021-05-24 13:47:00,19543.9,19547.85,19543.1,19543.1,0,0
2021-05-24 13:46:00,19542.75,19547.25,19541.45,19544.5,0,0
2021-05-24 13:45:00,19543.75,19546.5,19539.3,19541.85,0,0
2021-05-24 13:44:00,19539.05,19543.85,19536.6,19542.9,0,0
2021-05-24 13:43:00,19534.95,19539.35,19533,19539.2,0,0
2021-05-24 13:42:00,19543.2,19544.85,19532.75,19532.85,0,0
2021-05-24 13:41:00,19539.3,19547.75,19536.95,19543.5,0,0
2021-05-24 13:40:00,19539.15,19544.35,19536.5,19540.05,0,0
2021-05-24 13:39:00,19539.5,19545.1,19535.2,19541.25,0,0
2021-05-24 13:38:00,19534.8,19541.85,19532.1,19541.35,0,0
2021-05-24 13:37:00,19542.6,19542.6,19532.5,19532.5,0,0
2021-05-24 13:36:00,19539.7,19544.15,19537.75,19542.9,0,0
2021-05-24 13:35:00,19544.65,19547.2,19536.3,19539.7,0,0
2021-05-24 13:34:00,19552.9,19554.75,19542.6,19545.5,0,0
2021-05-24 13:33:00,19548.55,19554.65,19548.35,19554,0,0
2021-05-24 13:32:00,19548,19550.6,19546.45,19548.9,0,0
2021-05-24 13:31:00,19545.8,19552.2,19545.1,19547.65,0,0
2021-05-24 13:30:00,19539.65,19548.3,19538.65,19544.5,0,0
2021-05-24 13:29:00,19543.95,19550.15,19534.5,19540.9,0,0
2021-05-24 13:28:00,19543.2,19546.8,19541.95,19542.65,0,0
2021-05-24 13:27:00,19539.1,19544,19538.1,19543.4,0,0
2021-05-24 13:26:00,19539.65,19543.1,19536.3,19539.05,0,0
2021-05-24 13:25:00,19537.5,19540.5,19534.65,19540.5,0,0
2021-05-24 13:24:00,19542.1,19542.85,19532.15,19536.6,0,0
2021-05-24 13:23:00,19547.85,19550.65,19541.8,19541.8,0,0
2021-05-24 13:22:00,19543.6,19550.75,19542.1,19548.45,0,0
2021-05-24 13:21:00,19541.75,19545.5,19538.85,19543.6,0,0
2021-05-24 13:20:00,19539.3,19544.25,19537.55,19539.65,0,0
2021-05-24 13:19:00,19540.95,19543.8,19535.9,19541.8,0,0
2021-05-24 13:18:00,19541.55,19543.9,19539.65,19541.45,0,0
2021-05-24 13:17:00,19540.35,19545.05,19539.75,19543.95,0,0
2021-05-24 13:16:00,19544.05,19545.75,19539.75,19540.55,0,0
2021-05-24 13:15:00,19543.65,19548.25,19539.3,19544.9,0,0
2021-05-24 13:14:00,19544.7,19550.55,19544.7,19545.85,0,0
2021-05-24 13:13:00,19548.6,19549,19543.5,19545.65,0,0
2021-05-24 13:12:00,19545.95,19548.95,19543.4,19548.1,0,0
2021-05-24 13:11:00,19546,19550.4,19541.9,19544.85,0,0
2021-05-24 13:10:00,19551.2,19554,19544.7,19544.7,0,0
2021-05-24 13:09:00,19549.8,19552.65,19544.65,19550.45,0,0
2021-05-24 13:08:00,19547.9,19551.35,19540.6,19548.05,0,0
2021-05-24 13:07:00,19552.25,19554.35,19544.9,19549.35,0,0
2021-05-24 13:06:00,19555.85,19557.65,19551.05,19552.75,0,0
2021-05-24 13:05:00,19550.1,19556,19546.4,19555.35,0,0
2021-05-24 13:04:00,19546.05,19551.25,19545.35,19550.15,0,0
2021-05-24 13:03:00,19544.65,19550.45,19538.05,19545.4,0,0
2021-05-24 13:02:00,19536.1,19549.75,19536.1,19547.15,0,0
2021-05-24 13:01:00,19537.1,19539.15,19529.95,19537.3,0,0
2021-05-24 13:00:00,19538.35,19543.05,19536.45,19539.25,0,0
2021-05-24 12:59:00,19533.05,19538.15,19533.05,19536.2,0,0
2021-05-24 12:58:00,19533.95,19537.05,19530.85,19534.8,0,0
2021-05-24 12:57:00,19537.6,19539.4,19532.5,19535.35,0,0
2021-05-24 12:56:00,19534.2,19541.1,19533.8,19536,0,0
2021-05-24 12:55:00,19531.45,19535.55,19524.45,19532.95,0,0
2021-05-24 12:54:00,19533,19536.75,19530.2,19532.75,0,0
2021-05-24 12:53:00,19537.8,19539.5,19532.4,19533.55,0,0
2021-05-24 12:52:00,19538.3,19541.05,19534.25,19537.15,0,0
2021-05-24 12:51:00,19536.2,19541,19533.8,19539.35,0,0
2021-05-24 12:50:00,19529.1,19538.95,19525.05,19537.55,0,0
2021-05-24 12:49:00,19522.35,19530.05,19520.8,19526.9,0,0
2021-05-24 12:48:00,19509.55,19522.35,19508.95,19522.35,0,0
2021-05-24 12:47:00,19507.75,19513.1,19506.6,19509.5,0,0
2021-05-24 12:46:00,19512.7,19515.4,19504.85,19506.75,0,0
2021-05-24 12:45:00,19504.95,19515.55,19504.95,19511.75,0,0
2021-05-24 12:44:00,19512.5,19516,19504.95,19510.35,0,0
2021-05-24 12:43:00,19517.45,19521.15,19510,19513.95,0,0
2021-05-24 12:42:00,19515.55,19518.75,19511.65,19518.2,0,0
2021-05-24 12:41:00,19521.6,19522.4,19513.6,19515.15,0,0
2021-05-24 12:40:00,19521.85,19522.85,19518.15,19520,0,0
2021-05-24 12:39:00,19519.65,19525.15,19518.55,19519.75,0,0
2021-05-24 12:38:00,19515.45,19521.9,19515,19519.45,0,0
2021-05-24 12:37:00,19516.55,19518.4,19511.45,19515.75,0,0
2021-05-24 12:36:00,19519.7,19522,19512.7,19516.85,0,0
2021-05-24 12:35:00,19522.15,19524.35,19517.95,19520.1,0,0
2021-05-24 12:34:00,19520.55,19522.55,19515.35,19520.35,0,0
2021-05-24 12:33:00,19517.25,19522.15,19517.25,19520.05,0,0
2021-05-24 12:32:00,19509.45,19521.35,19509.45,19518.15,0,0
2021-05-24 12:31:00,19513.25,19514.45,19507.25,19510.15,0,0
2021-05-24 12:30:00,19512.4,19516.8,19509.7,19513.6,0,0
2021-05-24 12:29:00,19503.85,19512.5,19503.85,19509.8,0,0
2021-05-24 12:28:00,19514.3,19516.45,19505.65,19505.65,0,0
2021-05-24 12:27:00,19507.2,19516.65,19506.05,19516.1,0,0
2021-05-24 12:26:00,19510.75,19512.75,19503.6,19507.35,0,0
2021-05-24 12:25:00,19505.85,19512.15,19502.45,19511.35,0,0
2021-05-24 12:24:00,19497.75,19505.4,19497.75,19505.4,0,0
2021-05-24 12:23:00,19499.25,19502.8,19495.85,19497.1,0,0
2021-05-24 12:22:00,19495.5,19504.45,19495.5,19498.7,0,0
2021-05-24 12:21:00,19502.7,19505.8,19495.45,19496.1,0,0
2021-05-24 12:20:00,19503.4,19506.1,19500.5,19503.8,0,0
2021-05-24 12:19:00,19507.45,19510.45,19502,19507.1,0,0
2021-05-24 12:18:00,19509.95,19511.4,19504.3,19506.7,0,0
2021-05-24 12:17:00,19508.35,19511.3,19505.7,19510.3,0,0
2021-05-24 12:16:00,19507.5,19511.15,19505.35,19509.4,0,0
2021-05-24 12:15:00,19507.8,19510.3,19503.6,19506.6,0,0
2021-05-24 12:14:00,19500.9,19506.95,19499.2,19506.15,0,0
2021-05-24 12:13:00,19496.6,19503.05,19493.75,19501.8,0,0
2021-05-24 12:12:00,19494.5,19498.9,19492.05,19495.35,0,0
2021-05-24 12:11:00,19493.15,19497.15,19490.1,19493.5,0,0
2021-05-24 12:10:00,19506.55,19507.1,19492.6,19494.35,0,0
2021-05-24 12:09:00,19500.3,19507.85,19499.15,19506.7,0,0
2021-05-24 12:08:00,19495.45,19501.95,19492,19499.95,0,0
2021-05-24 12:07:00,19494.1,19497.2,19492.1,19493.6,0,0
2021-05-24 12:06:00,19500.2,19501.95,19493.5,19496.1,0,0
2021-05-24 12:05:00,19504,19504.3,19496.3,19500.3,0,0
2021-05-24 12:04:00,19498.8,19504.55,19496.05,19502.7,0,0
2021-05-24 12:03:00,19501.9,19503.55,19495.65,19498.8,0,0
2021-05-24 12:02:00,19493.95,19503.1,19492.15,19502.05,0,0
2021-05-24 12:01:00,19491.65,19497.7,19490.5,19495.25,0,0
2021-05-24 12:00:00,19491.05,19494.9,19489.1,19489.85,0,0
2021-05-24 11:59:00,19487.25,19496.1,19483.55,19492.65,0,0
2021-05-24 11:58:00,19487.15,19488.45,19482.55,19484.7,0,0
2021-05-24 11:57:00,19496.55,19497.3,19484.4,19486.7,0,0
2021-05-24 11:56:00,19497.5,19500.55,19491.8,19496.85,0,0
2021-05-24 11:55:00,19512.3,19512.3,19497.65,19497.65,0,0
2021-05-24 11:54:00,19518.55,19519.5,19507.35,19511.15,0,0
2021-05-24 11:53:00,19515.15,19520.9,19513.95,19518.55,0,0
2021-05-24 11:52:00,19516.2,19518.95,19513.35,19514.05,0,0
2021-05-24 11:51:00,19506.8,19520.45,19506.8,19516.4,0,0
2021-05-24 11:50:00,19506.05,19513.95,19505.65,19508.25,0,0
2021-05-24 11:49:00,19509.15,19515.7,19509.1,19513.85,0,0
2021-05-24 11:48:00,19509.75,19512.75,19506.8,19510.1,0,0
2021-05-24 11:47:00,19509.7,19514.85,19508.3,19510.6,0,0
2021-05-24 11:46:00,19513.8,19515.75,19510.15,19511.85,0,0
2021-05-24 11:45:00,19515.35,19515.75,19509.55,19514.8,0,0
2021-05-24 11:44:00,19519.05,19525.15,19514.1,19517.1,0,0
2021-05-24 11:43:00,19517.45,19522.6,19514.65,19521.5,0,0
2021-05-24 11:42:00,19513.45,19520.65,19511.5,19517.7,0,0
2021-05-24 11:41:00,19516.4,19525,19513.5,19517.6,0,0
2021-05-24 11:40:00,19523.5,19523.55,19514.8,19517.1,0,0
2021-05-24 11:39:00,19522.1,19527.45,19517.15,19524.5,0,0
2021-05-24 11:38:00,19524.55,19526.8,19520.35,19522.9,0,0
2021-05-24 11:37:00,19519.75,19526.75,19517.3,19526.15,0,0
2021-05-24 11:36:00,19522.25,19524.2,19515.2,19523.15,0,0
2021-05-24 11:35:00,19522.6,19524.05,19514.45,19523.45,0,0
2021-05-24 11:34:00,19543.55,19544,19521.85,19523.05,0,0
2021-05-24 11:33:00,19540.75,19545.9,19539.05,19541.8,0,0
2021-05-24 11:32:00,19537.75,19541.45,19535.2,19540.1,0,0
2021-05-24 11:31:00,19526.45,19539.9,19526,19535.25,0,0
2021-05-24 11:30:00,19528.05,19531.45,19524.15,19527.6,0,0
2021-05-24 11:29:00,19532.25,19535.95,19525.25,19529.4,0,0
2021-05-24 11:28:00,19522.5,19531.95,19520.35,19531.7,0,0
2021-05-24 11:27:00,19520.1,19523.55,19517.65,19523.1,0,0
2021-05-24 11:26:00,19524.7,19525.3,19517.1,19518.95,0,0
2021-05-24 11:25:00,19523.35,19526.6,19521.15,19526.1,0,0
2021-05-24 11:24:00,19519.95,19525.95,19519.3,19525.5,0,0
2021-05-24 11:23:00,19519.95,19526.3,19517.05,19520.65,0,0
2021-05-24 11:22:00,19509.05,19521.5,19506.85,19519.75,0,0
2021-05-24 11:21:00,19507.6,19512.85,19506.3,19506.95,0,0
2021-05-24 11:20:00,19506.75,19511.55,19502.65,19511.25,0,0
2021-05-24 11:19:00,19511.6,19511.8,19504.85,19506.6,0,0
2021-05-24 11:18:00,19506.9,19511.2,19504.85,19511.1,0,0
2021-05-24 11:17:00,19513.1,19515.8,19506.7,19507.55,0,0
2021-05-24 11:16:00,19504.45,19516.6,19502.6,19512.45,0,0
2021-05-24 11:15:00,19498.2,19505.25,19497.15,19503.7,0,0
2021-05-24 11:14:00,19497.2,19500.7,19495.8,19497.35,0,0
2021-05-24 11:13:00,19500.2,19502.35,19493.05,19497.3,0,0
2021-05-24 11:12:00,19497.2,19504.55,19496.95,19501.6,0,0
2021-05-24 11:11:00,19499.1,19502.7,19497.4,19498.65,0,0
2021-05-24 11:10:00,19494.1,19503.2,19491.25,19499.15,0,0
2021-05-24 11:09:00,19487.25,19496.55,19486.9,19493.7,0,0
2021-05-24 11:08:00,19494.4,19497.05,19484.45,19487.9,0,0
2021-05-24 11:07:00,19489.65,19496.55,19487.25,19495.25,0,0
2021-05-24 11:06:00,19488.55,19495.15,19486.5,19489.4,0,0
2021-05-24 11:05:00,19484.5,19491.75,19482.1,19489.25,0,0
2021-05-24 11:04:00,19475.4,19485.25,19475.4,19484.45,0,0
2021-05-24 11:03:00,19475.6,19483.65,19473.7,19476.4,0,0
2021-05-24 11:02:00,19476.7,19481.85,19471.95,19474.85,0,0
2021-05-24 11:01:00,19475.65,19486.8,19473.15,19477.85,0,0
2021-05-24 11:00:00,19493.15,19496,19472.7,19473.5,0,0
2021-05-24 10:59:00,19511.65,19513.5,19497.2,19497.2,0,0
2021-05-24 10:58:00,19507.25,19514.2,19505.25,19507.9,0,0
2021-05-24 10:57:00,19506.25,19509.65,19502.75,19507.2,0,0
2021-05-24 10:56:00,19493.35,19507.4,19493.35,19504.8,0,0
2021-05-24 10:55:00,19490.15,19496.9,19488.4,19494.8,0,0
2021-05-24 10:54:00,19487.8,19491.75,19484.6,19491,0,0
2021-05-24 10:53:00,19493.9,19497,19485.3,19487.65,0,0
2021-05-24 10:52:00,19501.1,19502.45,19492.65,19495.8,0,0
2021-05-24 10:51:00,19493.95,19504.4,19492.6,19499.9,0,0
2021-05-24 10:50:00,19487.85,19493.4,19485.2,19493.25,0,0
2021-05-24 10:49:00,19493.1,19498.35,19485.85,19490.25,0,0
2021-05-24 10:48:00,19485.45,19493.5,19481.75,19493.5,0,0
2021-05-24 10:47:00,19480.3,19486.6,19479.65,19485.1,0,0
2021-05-24 10:46:00,19481.8,19485.4,19478.45,19478.45,0,0
2021-05-24 10:45:00,19479.85,19481.9,19473.65,19480.85,0,0
2021-05-24 10:44:00,19477.85,19483.6,19474.75,19482.75,0,0
2021-05-24 10:43:00,19482.35,19482.7,19477.8,19478.15,0,0
2021-05-24 10:42:00,19477.3,19483.95,19477.3,19482.3,0,0
2021-05-24 10:41:00,19474.9,19480.8,19474.15,19480.15,0,0
2021-05-24 10:40:00,19474.5,19479.1,19470.5,19477.65,0,0
2021-05-24 10:39:00,19482.65,19483.3,19475.1,19475.55,0,0
2021-05-24 10:38:00,19480.55,19482.5,19477.4,19481.3,0,0
2021-05-24 10:37:00,19483.15,19485.3,19479.1,19480.85,0,0
2021-05-24 10:36:00,19482,19484.65,19478.9,19484,0,0
2021-05-24 10:35:00,19476.2,19485.75,19476.2,19481.7,0,0
2021-05-24 10:34:00,19480.85,19483.75,19475.45,19478.6,0,0
2021-05-24 10:33:00,19480.85,19483.15,19477.95,19481.85,0,0
2021-05-24 10:32:00,19470.75,19482.2,19469.7,19481.4,0,0
2021-05-24 10:31:00,19470.8,19473.6,19467.25,19470.5,0,0
2021-05-24 10:30:00,19474.9,19479.9,19469.9,19470.75,0,0
2021-05-24 10:29:00,19480.6,19482.85,19473.5,19476.35,0,0
2021-05-24 10:28:00,19478.25,19481.3,19473.95,19481.05,0,0
2021-05-24 10:27:00,19480.65,19481.9,19476.25,19476.8,0,0
2021-05-24 10:26:00,19486,19488.2,19477.05,19480.6,0,0
2021-05-24 10:25:00,19494.2,19497.55,19484.8,19484.8,0,0
2021-05-24 10:24:00,19496.3,19496.85,19490.3,19496.85,0,0
2021-05-24 10:23:00,19498.05,19501.35,19493.25,19499.15,0,0
2021-05-24 10:22:00,19510.35,19512.2,19495.4,19497.05,0,0
2021-05-24 10:21:00,19508,19515.6,19507.1,19510.15,0,0
2021-05-24 10:20:00,19503.8,19511.7,19500.25,19510.65,0,0
2021-05-24 10:19:00,19507.95,19509.25,19500.2,19502.65,0,0
2021-05-24 10:18:00,19491.3,19510.25,19489.55,19510.25,0,0
2021-05-24 10:17:00,19497.8,19498.55,19484.85,19495.55,0,0
2021-05-24 10:16:00,19492,19498.75,19489.05,19494.9,0,0
2021-05-24 10:15:00,19491.4,19497,19488.3,19492.25,0,0
2021-05-24 10:14:00,19509.85,19509.95,19490.3,19490.75,0,0
2021-05-24 10:13:00,19508.5,19515,19507.05,19510.2,0,0
2021-05-24 10:12:00,19498.25,19510.9,19498.25,19508.05,0,0
2021-05-24 10:11:00,19493.5,19505.1,19491.8,19502.95,0,0
2021-05-24 10:10:00,19482.4,19495.35,19482.4,19493.8,0,0
2021-05-24 10:09:00,19488.45,19488.45,19473.4,19482.75,0,0
2021-05-24 10:08:00,19487.15,19493.45,19482.55,19488.85,0,0
2021-05-24 10:07:00,19477.25,19489.25,19476.45,19487.05,0,0
2021-05-24 10:06:00,19452.9,19481.5,19452.9,19481.5,0,0
2021-05-24 10:05:00,19436.05,19456.7,19435.9,19454.6,0,0
2021-05-24 10:04:00,19437.65,19445.65,19431.5,19439.9,0,0
2021-05-24 10:03:00,19449.8,19449.8,19434.5,19437.1,0,0
2021-05-24 10:02:00,19456.7,19456.7,19446.95,19450.85,0,0
2021-05-24 10:01:00,19449.95,19458.5,19449.65,19455.85,0,0
2021-05-24 10:00:00,19462.95,19462.95,19441.1,19450.35,0,0
2021-05-24 09:59:00,19469.05,19472,19456.3,19460.65,0,0
2021-05-24 09:58:00,19481.15,19486.05,19469.55,19470.95,0,0
2021-05-24 09:57:00,19472.15,19481.15,19469.8,19481.15,0,0
2021-05-24 09:56:00,19477.3,19481.35,19469.15,19470.55,0,0
2021-05-24 09:55:00,19475.7,19481.05,19474.05,19477.05,0,0
