DisplayDate,Open,High,Low,Close,Volume,OI
2021-03-31 12:14:00,23638.25,23639.75,23633.8,23635,0,0
2021-03-31 12:13:00,23629.25,23636.25,23627.6,23636.25,0,0
2021-03-31 12:12:00,23621.25,23630.3,23620.7,23628.9,0,0
2021-03-31 12:11:00,23618.1,23623.25,23615.15,23622.35,0,0
2021-03-31 12:10:00,23623.5,23625.6,23616.3,23617.15,0,0
2021-03-31 12:09:00,23630.4,23630.8,23622.3,23622.3,0,0
2021-03-31 12:08:00,23622.1,23632.85,23620.9,23629.7,0,0
2021-03-31 12:07:00,23621.45,23627.55,23619.35,23621.2,0,0
2021-03-31 12:06:00,23630.35,23631.3,23621.15,23621.15,0,0
2021-03-31 12:05:00,23627.75,23632.5,23624.75,23631.15,0,0
2021-03-31 12:04:00,23628,23631,23622.2,23626.65,0,0
2021-03-31 12:03:00,23621.5,23628.15,23621.5,23627.65,0,0
2021-03-31 12:02:00,23609.95,23623.5,23607.95,23623.5,0,0
2021-03-31 12:01:00,23604.75,23609.65,23604.1,23609,0,0
2021-03-31 12:00:00,23608.55,23610.15,23603.6,23603.6,0,0
2021-03-31 11:59:00,23604.7,23610.6,23603.85,23609.35,0,0
2021-03-31 11:58:00,23607.8,23608.1,23602.8,23603.05,0,0
2021-03-31 11:57:00,23606.1,23609.25,23603.8,23606.95,0,0
2021-03-31 11:56:00,23603.65,23607.2,23602,23605.2,0,0
2021-03-31 11:55:00,23604.5,23606.6,23602.2,23604.25,0,0
2021-03-31 11:54:00,23607,23608.35,23603.65,23603.65,0,0
2021-03-31 11:53:00,23598.95,23608.3,23596.65,23606.25,0,0
2021-03-31 11:52:00,23600.65,23600.65,23596.15,23598.85,0,0
2021-03-31 11:51:00,23597.1,23604.35,23595.4,23598.55,0,0
2021-03-31 11:50:00,23593.7,23597.2,23591.4,23597.1,0,0
2021-03-31 11:49:00,23593.65,23596,23592.1,23592.95,0,0
2021-03-31 11:48:00,23601.2,23603.1,23592.75,23592.75,0,0
2021-03-31 11:47:00,23605.85,23607.15,23600.7,23600.7,0,0
2021-03-31 11:46:00,23611.2,23612.6,23602,23605.9,0,0
2021-03-31 11:45:00,23611.25,23614.15,23609.75,23609.75,0,0
2021-03-31 11:44:00,23610.95,23618,23610.95,23612.2,0,0
2021-03-31 11:43:00,23599.1,23611.4,23598.45,23611.4,0,0
2021-03-31 11:42:00,23600.7,23600.9,23597.95,23599.9,0,0
2021-03-31 11:41:00,23599.8,23604.4,23598.8,23599.85,0,0
2021-03-31 11:40:00,23599.85,23600.5,23593.7,23600.1,0,0
2021-03-31 11:39:00,23600.85,23602.9,23598.8,23600.5,0,0
2021-03-31 11:38:00,23600,23602.6,23596.15,23600.95,0,0
2021-03-31 11:37:00,23597.05,23601.25,23597.05,23598.85,0,0
2021-03-31 11:36:00,23594.5,23598.6,23593.45,23596.85,0,0
2021-03-31 11:35:00,23594.95,23596.8,23593.7,23594.65,0,0
2021-03-31 11:34:00,23600.85,23602.2,23594.2,23594.95,0,0
2021-03-31 11:33:00,23597.75,23603.65,23597.75,23600.05,0,0
2021-03-31 11:32:00,23604.2,23604.2,23595.05,23596.8,0,0
2021-03-31 11:31:00,23609.1,23611.7,23604.25,23604.25,0,0
2021-03-31 11:30:00,23616.85,23620.05,23608.4,23608.4,0,0
2021-03-31 11:29:00,23616.25,23617.7,23612,23617.7,0,0
2021-03-31 11:28:00,23617.6,23620.45,23614.7,23615.6,0,0
2021-03-31 11:27:00,23616.85,23622.6,23615.25,23616.45,0,0
2021-03-31 11:26:00,23615.25,23619.35,23614,23616.15,0,0
2021-03-31 11:25:00,23615.8,23621.1,23615.6,23616.8,0,0
2021-03-31 11:24:00,23610.05,23619.3,23607.75,23616.4,0,0
2021-03-31 11:23:00,23605.8,23610.5,23605.1,23609.5,0,0
2021-03-31 11:22:00,23604.55,23609.65,23602,23605.05,0,0
2021-03-31 11:21:00,23611.4,23611.4,23603.85,23603.9,0,0
2021-03-31 11:20:00,23612.05,23613.15,23607.85,23610.55,0,0
2021-03-31 11:19:00,23607.7,23611.9,23607.7,23611.35,0,0
2021-03-31 11:18:00,23613.65,23614.45,23606.95,23607.85,0,0
2021-03-31 11:17:00,23617.55,23618.75,23613.65,23614.05,0,0
2021-03-31 11:16:00,23610.95,23622.15,23610.9,23617.5,0,0
2021-03-31 11:15:00,23602.5,23611.4,23600.05,23610.2,0,0
2021-03-31 11:14:00,23598.45,23602.9,23594.35,23602.75,0,0
2021-03-31 11:13:00,23589.5,23601.1,23589.5,23597.7,0,0
2021-03-31 11:12:00,23589.75,23593.1,23588,23588,0,0
2021-03-31 11:11:00,23574.65,23589.9,23573.15,23589.25,0,0
2021-03-31 11:10:00,23581.9,23584.85,23573.05,23574.5,0,0
2021-03-31 11:09:00,23588.35,23588.65,23581.75,23581.75,0,0
2021-03-31 11:08:00,23578.25,23592,23577.15,23588.25,0,0
2021-03-31 11:07:00,23583.8,23584.1,23578.05,23578.75,0,0
2021-03-31 11:06:00,23572.05,23584.65,23571.6,23584.25,0,0
2021-03-31 11:05:00,23565.75,23575.05,23564.35,23571.7,0,0
2021-03-31 11:04:00,23550.45,23565.1,23549.3,23565.1,0,0
2021-03-31 11:03:00,23554.05,23554.05,23548.05,23550.45,0,0
2021-03-31 11:02:00,23549.2,23556.25,23548.25,23554.1,0,0
2021-03-31 11:01:00,23545.65,23551.35,23543.55,23550.65,0,0
2021-03-31 11:00:00,23559.15,23559.45,23546.5,23548.1,0,0
2021-03-31 10:59:00,23557.65,23560.85,23554.55,23558.2,0,0
2021-03-31 10:58:00,23562.95,23564.45,23556.7,23556.7,0,0
2021-03-31 10:57:00,23573.95,23576.3,23562.9,23562.9,0,0
2021-03-31 10:56:00,23567.3,23574.5,23564.65,23573.6,0,0
2021-03-31 10:55:00,23563.4,23567.35,23562.35,23565.95,0,0
2021-03-31 10:54:00,23568.1,23569.45,23562.05,23563.95,0,0
2021-03-31 10:53:00,23571.95,23572.35,23565.8,23569.05,0,0
2021-03-31 10:52:00,23579.85,23580.85,23570.5,23572.1,0,0
2021-03-31 10:51:00,23587.8,23590.65,23579.55,23579.55,0,0
2021-03-31 10:50:00,23579.9,23590.55,23579.1,23588.7,0,0
2021-03-31 10:49:00,23570.85,23580.7,23570.85,23579,0,0
2021-03-31 10:48:00,23556.45,23571.25,23555.65,23571.25,0,0
2021-03-31 10:47:00,23561.05,23562,23556.1,23556.65,0,0
2021-03-31 10:46:00,23572.3,23572.95,23558,23559.55,0,0
2021-03-31 10:45:00,23575.95,23579.65,23571.5,23571.8,0,0
2021-03-31 10:44:00,23579.85,23583.6,23574.55,23576.35,0,0
2021-03-31 10:43:00,23578,23582.25,23577.3,23579.2,0,0
2021-03-31 10:42:00,23586.25,23587.3,23576.05,23578.25,0,0
2021-03-31 10:41:00,23580.2,23585.85,23577.35,23585.85,0,0
2021-03-31 10:40:00,23589.8,23589.95,23579.05,23580.1,0,0
2021-03-31 10:39:00,23607.15,23608.55,23590,23591.3,0,0
2021-03-31 10:38:00,23597.55,23607.9,23597.55,23606.15,0,0
2021-03-31 10:37:00,23625.3,23626.35,23596.35,23596.35,0,0
2021-03-31 10:36:00,23633.4,23634.95,23624.85,23624.85,0,0
2021-03-31 10:35:00,23645.4,23648.5,23632.55,23632.55,0,0
2021-03-31 10:34:00,23640.05,23645.85,23637.75,23645.55,0,0
2021-03-31 10:33:00,23644.4,23645.35,23640.5,23640.5,0,0
2021-03-31 10:32:00,23641.55,23646.4,23639.7,23643.35,0,0
2021-03-31 10:31:00,23643.8,23646.45,23641.25,23642.25,0,0
2021-03-31 10:30:00,23646,23647.75,23641.6,23641.6,0,0
2021-03-31 10:29:00,23646,23647.5,23640.85,23646.15,0,0
2021-03-31 10:28:00,23639.7,23649.5,23639.05,23644.65,0,0
2021-03-31 10:27:00,23633.75,23640.45,23632.5,23639.3,0,0
2021-03-31 10:26:00,23623.25,23633.15,23621.8,23633.15,0,0
2021-03-31 10:25:00,23628.7,23628.8,23623.1,23623.45,0,0
2021-03-31 10:24:00,23635.35,23635.35,23628.35,23628.35,0,0
2021-03-31 10:23:00,23630.35,23635.6,23628.75,23634.05,0,0
2021-03-31 10:22:00,23638.95,23638.95,23630.6,23630.6,0,0
2021-03-31 10:21:00,23642.6,23645.55,23637.95,23638.65,0,0
2021-03-31 10:20:00,23647.05,23647.7,23641.8,23643.75,0,0
2021-03-31 10:19:00,23648.3,23649.1,23644.85,23645.3,0,0
2021-03-31 10:18:00,23662.65,23663.45,23646.5,23646.5,0,0
2021-03-31 10:17:00,23675.9,23676.4,23663.6,23663.95,0,0
2021-03-31 10:16:00,23676,23680.55,23675.1,23675.8,0,0
2021-03-31 10:15:00,23664.5,23677.35,23661.75,23675.15,0,0
2021-03-31 10:14:00,23662.5,23668.25,23660.2,23664.2,0,0
2021-03-31 10:13:00,23664.25,23667.75,23662,23662.05,0,0
2021-03-31 10:12:00,23672.5,23672.55,23664.4,23664.8,0,0
2021-03-31 10:11:00,23668.55,23672.85,23664.5,23672.85,0,0
2021-03-31 10:10:00,23670,23673.1,23667.75,23667.75,0,0
2021-03-31 10:09:00,23677.85,23677.85,23670.25,23670.7,0,0
2021-03-31 10:08:00,23676.6,23679.25,23673.7,23678.3,0,0
2021-03-31 10:07:00,23680.6,23684.3,23674.6,23676.6,0,0
2021-03-31 10:06:00,23690.8,23690.8,23680.4,23680.4,0,0
2021-03-31 10:05:00,23667.3,23689.5,23667.3,23689.45,0,0
2021-03-31 10:04:00,23661.3,23668.15,23660.55,23668,0,0
2021-03-31 10:03:00,23666.35,23667.15,23659.4,23660.9,0,0
2021-03-31 10:02:00,23665.95,23668.9,23663.45,23667.8,0,0
2021-03-31 10:01:00,23663.7,23668.8,23663.3,23665.6,0,0
2021-03-31 10:00:00,23677.9,23679.1,23661.2,23663.9,0,0
2021-03-31 09:59:00,23697.3,23697.3,23677.35,23677.35,0,0
2021-03-31 09:58:00,23691.35,23698.6,23690.95,23696.2,0,0
2021-03-31 09:57:00,23699.3,23699.5,23689.15,23692.2,0,0
2021-03-31 09:56:00,23695.75,23701.65,23695.75,23698.15,0,0
2021-03-31 09:55:00,23708.95,23709.8,23694.7,23694.7,0,0
2021-03-31 09:54:00,23703.95,23715.9,23702.35,23710.95,0,0
2021-03-31 09:53:00,23694.15,23705.2,23692.45,23703,0,0
2021-03-31 09:52:00,23675.75,23692,23674.35,23692,0,0
2021-03-31 09:51:00,23672.75,23677.3,23671.9,23674.7,0,0
2021-03-31 09:50:00,23680.35,23681.85,23672.9,23672.9,0,0
2021-03-31 09:49:00,23688.9,23690.1,23679.35,23679.35,0,0
2021-03-31 09:48:00,23684.95,23688.85,23682.55,23687.1,0,0
2021-03-31 09:47:00,23679.35,23689.65,23678.9,23686.1,0,0
2021-03-31 09:46:00,23667.15,23679,23663.85,23679,0,0
2021-03-31 09:45:00,23665.15,23674.55,23665.15,23668.85,0,0
2021-03-31 09:44:00,23667.05,23669.9,23665.7,23666.35,0,0
2021-03-31 09:43:00,23668.1,23671.7,23664.85,23665.15,0,0
2021-03-31 09:42:00,23658.4,23669.1,23658.4,23669.1,0,0
2021-03-31 09:41:00,23642.45,23660.95,23642.45,23658.4,0,0
2021-03-31 09:40:00,23641.8,23646.8,23638.05,23643.95,0,0
2021-03-31 09:39:00,23630.5,23640.95,23628.7,23640.95,0,0
2021-03-31 09:38:00,23613.3,23629.45,23613.3,23629.45,0,0
2021-03-31 09:37:00,23607.15,23614.5,23606.4,23614.5,0,0
2021-03-31 09:36:00,23594.1,23608.7,23592.85,23606.1,0,0
2021-03-31 09:35:00,23598.4,23598.4,23591.35,23592.05,0,0
2021-03-31 09:34:00,23594.15,23598.5,23593.4,23597.6,0,0
2021-03-31 09:33:00,23600,23601,23593.75,23595.2,0,0
2021-03-31 09:32:00,23603.35,23606.55,23598.65,23598.9,0,0
2021-03-31 09:31:00,23603.4,23605.3,23598.25,23604.05,0,0
2021-03-31 09:30:00,23599.05,23605.45,23598.5,23601.25,0,0
2021-03-31 09:29:00,23604.4,23604.4,23596.55,23600,0,0
2021-03-31 09:28:00,23603.95,23605.3,23599.25,23604.5,0,0
2021-03-31 09:27:00,23604.05,23606.2,23599.8,23603.95,0,0
2021-03-31 09:26:00,23627.95,23627.95,23600.6,23602.35,0,0
2021-03-31 09:25:00,23670.1,23683.1,23629,23629.8,0,0
2021-03-31 09:24:00,23663.6,23675.05,23663.45,23669.9,0,0
2021-03-31 09:23:00,23646.3,23667.35,23644.95,23662.65,0,0
2021-03-31 09:22:00,23626.55,23648.5,23622.75,23644.95,0,0
2021-03-31 09:21:00,23608.3,23632.55,23597.5,23626.75,0,0
2021-03-31 09:20:00,23633.2,23634,23605.8,23607.45,0,0
2021-03-31 09:19:00,23597.7,23632.25,23591.65,23632.05,0,0
2021-03-31 09:18:00,23566.3,23599.2,23566.3,23598.95,0,0
2021-03-31 09:17:00,23542.25,23564.7,23529.45,23562.85,0,0
2021-03-31 09:16:00,23528.5,23550.3,23528.5,23544.9,0,0
2021-03-31 09:15:00,23628.45,23628.45,23522.8,23530.05,0,0
2021-03-30 15:29:00,23624.7,23635.55,23620.45,23620.45,0,0
2021-03-30 15:28:00,23649.1,23650.6,23620,23624.75,0,0
2021-03-30 15:27:00,23653.5,23659.25,23647.1,23648.25,0,0
2021-03-30 15:26:00,23655.45,23660.45,23650.35,23656,0,0
2021-03-30 15:25:00,23677.95,23678.05,23656.15,23657.45,0,0
2021-03-30 15:24:00,23675.8,23680.75,23668.5,23677.65,0,0
2021-03-30 15:23:00,23659.45,23674.35,23657.1,23674.35,0,0
2021-03-30 15:22:00,23637.1,23659.85,23637.1,23658.95,0,0
2021-03-30 15:21:00,23634.5,23660.9,23620.9,23637.45,0,0
2021-03-30 15:20:00,23637.1,23640.45,23630.6,23634.3,0,0
2021-03-30 15:19:00,23627.55,23636.75,23626.1,23636.4,0,0
2021-03-30 15:18:00,23624.85,23631.8,23624.2,23628.05,0,0
2021-03-30 15:17:00,23624.95,23633.05,23622,23624.35,0,0
2021-03-30 15:16:00,23626.7,23629.05,23621.25,23624.15,0,0
2021-03-30 15:15:00,23621.95,23631.6,23618.1,23623.95,0,0
2021-03-30 15:14:00,23616,23627.15,23612.8,23620.6,0,0
2021-03-30 15:13:00,23598.65,23618.7,23589.55,23613.3,0,0
2021-03-30 15:12:00,23619.05,23624.45,23598.65,23599.5,0,0
2021-03-30 15:11:00,23609.1,23634.15,23607.75,23619.05,0,0
2021-03-30 15:10:00,23607.7,23625.6,23607.15,23611.5,0,0
2021-03-30 15:09:00,23603.6,23616.05,23602.85,23609.05,0,0
2021-03-30 15:08:00,23585.2,23616,23585.2,23603.4,0,0
2021-03-30 15:07:00,23581.65,23593.55,23579.6,23585,0,0
2021-03-30 15:06:00,23561.35,23584.35,23559.95,23578.5,0,0
2021-03-30 15:05:00,23525.35,23559.8,23523.8,23558.6,0,0
2021-03-30 15:04:00,23515.35,23528.55,23512.85,23526.2,0,0
2021-03-30 15:03:00,23479.75,23513.65,23479.75,23512.75,0,0
2021-03-30 15:02:00,23454.15,23481.5,23454.15,23479.7,0,0
2021-03-30 15:01:00,23452.55,23458.55,23451.4,23454.15,0,0
2021-03-30 15:00:00,23433.4,23457.9,23433.4,23451.8,0,0
2021-03-30 14:59:00,23434.25,23436,23429.9,23435.9,0,0
2021-03-30 14:58:00,23427.1,23436.2,23423,23434.55,0,0
2021-03-30 14:57:00,23429.6,23429.6,23422.5,23427.05,0,0
2021-03-30 14:56:00,23429.25,23432.45,23424.6,23428.95,0,0
2021-03-30 14:55:00,23427.6,23431.8,23424.95,23429,0,0
2021-03-30 14:54:00,23429.4,23432,23425.6,23427.5,0,0
2021-03-30 14:53:00,23434.05,23438.25,23427.05,23429.6,0,0
2021-03-30 14:52:00,23430.9,23440.6,23428.2,23435.6,0,0
2021-03-30 14:51:00,23417.4,23432.05,23414.6,23429.85,0,0
2021-03-30 14:50:00,23412.3,23418.6,23411.55,23417.85,0,0
2021-03-30 14:49:00,23407.9,23414.45,23407.9,23411.55,0,0
2021-03-30 14:48:00,23404.55,23412.45,23404.55,23408.6,0,0
2021-03-30 14:47:00,23406.45,23408.6,23404.2,23405.95,0,0
2021-03-30 14:46:00,23420.7,23420.9,23405.6,23406.55,0,0
2021-03-30 14:45:00,23413.65,23426.65,23412.9,23419.1,0,0
2021-03-30 14:44:00,23402.9,23413.35,23401.45,23410.9,0,0
2021-03-30 14:43:00,23401.05,23405.8,23399.15,23401.6,0,0
2021-03-30 14:42:00,23408.15,23408.6,23398.3,23398.45,0,0
2021-03-30 14:41:00,23411.8,23412.25,23406.55,23408.15,0,0
2021-03-30 14:40:00,23407.35,23414.85,23407.35,23410.75,0,0
2021-03-30 14:39:00,23404.8,23414.3,23403.6,23407.8,0,0
2021-03-30 14:38:00,23415.5,23416.75,23402.35,23405.85,0,0
2021-03-30 14:37:00,23411.4,23416,23408.8,23414.15,0,0
2021-03-30 14:36:00,23413.1,23414.45,23407.6,23411.85,0,0
2021-03-30 14:35:00,23413.3,23417.85,23411.3,23413.4,0,0
2021-03-30 14:34:00,23416.75,23418.55,23412.2,23413.85,0,0
2021-03-30 14:33:00,23400.05,23416.4,23400.05,23415.75,0,0
2021-03-30 14:32:00,23384.25,23400.9,23383.35,23400.9,0,0
2021-03-30 14:31:00,23384.7,23386.4,23381.1,23384.5,0,0
2021-03-30 14:30:00,23391.8,23395.6,23383.95,23385.45,0,0
2021-03-30 14:29:00,23396.95,23401.5,23390.6,23392.75,0,0
2021-03-30 14:28:00,23395.45,23400.2,23394.1,23397.55,0,0
2021-03-30 14:27:00,23395.25,23396.1,23389.45,23394.55,0,0
2021-03-30 14:26:00,23404.1,23404.7,23391.65,23396.15,0,0
2021-03-30 14:25:00,23410.15,23415.95,23401.85,23401.85,0,0
2021-03-30 14:24:00,23398.85,23409.55,23397.7,23408.6,0,0
2021-03-30 14:23:00,23385.7,23399.9,23385.7,23397.3,0,0
2021-03-30 14:22:00,23373.8,23385.75,23372.8,23385.75,0,0
2021-03-30 14:21:00,23391.35,23391.95,23372.9,23375.15,0,0
2021-03-30 14:20:00,23395.75,23398.6,23387.65,23391.7,0,0
2021-03-30 14:19:00,23391.2,23397.1,23390.3,23395.9,0,0
2021-03-30 14:18:00,23402.1,23404.35,23388.75,23390.65,0,0
2021-03-30 14:17:00,23404.15,23406.8,23403.1,23403.4,0,0
2021-03-30 14:16:00,23393.75,23405.15,23393.75,23403.95,0,0
2021-03-30 14:15:00,23389.8,23396.55,23388.3,23393.3,0,0
2021-03-30 14:14:00,23390.7,23390.7,23385.15,23388.3,0,0
2021-03-30 14:13:00,23395.6,23396.65,23389.35,23392.2,0,0
2021-03-30 14:12:00,23389.15,23397.65,23389.15,23395.5,0,0
2021-03-30 14:11:00,23390.85,23395.2,23388.8,23389.75,0,0
2021-03-30 14:10:00,23395.15,23395.55,23390.75,23393.55,0,0
2021-03-30 14:09:00,23389.55,23394.75,23387.65,23393.75,0,0
2021-03-30 14:08:00,23387,23390.75,23384.25,23386,0,0
2021-03-30 14:07:00,23392.45,23394,23381.45,23386.9,0,0
2021-03-30 14:06:00,23385.25,23395.75,23385.25,23389.95,0,0
2021-03-30 14:05:00,23379.3,23388.5,23378.85,23385.2,0,0
2021-03-30 14:04:00,23377.45,23382,23377.45,23379.15,0,0
2021-03-30 14:03:00,23372.3,23377.85,23371.6,23377.85,0,0
2021-03-30 14:02:00,23374.1,23374.85,23366.3,23373.8,0,0
2021-03-30 14:01:00,23377.25,23380.25,23373.65,23375.75,0,0
2021-03-30 14:00:00,23370.75,23380.3,23370.2,23377.85,0,0
2021-03-30 13:59:00,23369.25,23372.65,23366.85,23368.8,0,0
2021-03-30 13:58:00,23365.2,23371.2,23363.6,23371.2,0,0
2021-03-30 13:57:00,23367.45,23368.35,23361.75,23365,0,0
2021-03-30 13:56:00,23369.8,23371.7,23364,23365.8,0,0
2021-03-30 13:55:00,23370.95,23373.7,23367.25,23369.55,0,0
2021-03-30 13:54:00,23362.45,23371.5,23360.5,23371.2,0,0
2021-03-30 13:53:00,23358.85,23364.3,23357,23363.75,0,0
2021-03-30 13:52:00,23360.05,23362.4,23356.25,23360.55,0,0
2021-03-30 13:51:00,23352.85,23361.3,23351.85,23361.3,0,0
2021-03-30 13:50:00,23351.9,23356.5,23351.15,23353.25,0,0
2021-03-30 13:49:00,23347.5,23352.3,23341.65,23350.05,0,0
2021-03-30 13:48:00,23351.85,23352.3,23344.4,23346.9,0,0
2021-03-30 13:47:00,23346.45,23353,23346.15,23352.2,0,0
2021-03-30 13:46:00,23344.95,23348.25,23342.95,23347.7,0,0
2021-03-30 13:45:00,23344.15,23347.5,23341.2,23347.5,0,0
2021-03-30 13:44:00,23345.2,23346.55,23342.6,23344.1,0,0
2021-03-30 13:43:00,23339.35,23347,23338.4,23346.5,0,0
2021-03-30 13:42:00,23333.65,23343.55,23332.2,23341.35,0,0
2021-03-30 13:41:00,23327,23336.35,23322.75,23335.15,0,0
2021-03-30 13:40:00,23323.5,23327.65,23323,23327.05,0,0
2021-03-30 13:39:00,23328.75,23328.85,23321.5,23325.2,0,0
2021-03-30 13:38:00,23336.1,23336.1,23325.9,23327.8,0,0
2021-03-30 13:37:00,23346.2,23346.2,23332.75,23335.4,0,0
2021-03-30 13:36:00,23345.5,23346.55,23339.4,23345.3,0,0
2021-03-30 13:35:00,23348.3,23350.95,23341.8,23343.05,0,0
2021-03-30 13:34:00,23353.35,23353.75,23347.65,23349.8,0,0
2021-03-30 13:33:00,23352.6,23355.05,23349.75,23353.6,0,0
2021-03-30 13:32:00,23349.4,23353.25,23342,23353,0,0
2021-03-30 13:31:00,23340.9,23349.2,23339.4,23347.6,0,0
2021-03-30 13:30:00,23342.1,23343.5,23336.05,23340.7,0,0
2021-03-30 13:29:00,23336.95,23341.45,23335.15,23341.25,0,0
2021-03-30 13:28:00,23340.55,23340.55,23332.9,23336.1,0,0
2021-03-30 13:27:00,23341.3,23344.3,23339.65,23341,0,0
2021-03-30 13:26:00,23342.5,23344.45,23337.75,23341.7,0,0
2021-03-30 13:25:00,23329.3,23342.45,23327.85,23342.05,0,0
2021-03-30 13:24:00,23327.95,23331.35,23325.05,23329.8,0,0
2021-03-30 13:23:00,23323.95,23328.7,23321.55,23328.7,0,0
2021-03-30 13:22:00,23326.65,23326.8,23322.25,23326.5,0,0
2021-03-30 13:21:00,23327.85,23329.1,23323.55,23327.4,0,0
2021-03-30 13:20:00,23340.85,23340.85,23325.2,23327.4,0,0
2021-03-30 13:19:00,23342.15,23342.15,23337.65,23341.35,0,0
2021-03-30 13:18:00,23339.45,23342.05,23336.75,23342.05,0,0
2021-03-30 13:17:00,23338.9,23341.1,23335,23340,0,0
2021-03-30 13:16:00,23330.6,23337.85,23329.7,23337.85,0,0
2021-03-30 13:15:00,23329.45,23329.75,23325.6,23327.5,0,0
2021-03-30 13:14:00,23326.25,23330.55,23322.75,23330.55,0,0
2021-03-30 13:13:00,23323.05,23327.4,23322.1,23326,0,0
2021-03-30 13:12:00,23320.55,23325.05,23316.8,23325.05,0,0
2021-03-30 13:11:00,23312.05,23322.3,23311.75,23322.3,0,0
2021-03-30 13:10:00,23302.35,23314.1,23301.1,23312.1,0,0
2021-03-30 13:09:00,23309,23309.4,23300.05,23303.9,0,0
2021-03-30 13:08:00,23313.2,23313.7,23306.2,23307.85,0,0
2021-03-30 13:07:00,23319.85,23321.15,23312.15,23314.9,0,0
2021-03-30 13:06:00,23323.4,23325.1,23320.4,23320.6,0,0
2021-03-30 13:05:00,23327.95,23327.95,23322.5,23324.2,0,0
2021-03-30 13:04:00,23325.85,23330.2,23323.5,23327.4,0,0
2021-03-30 13:03:00,23318.05,23327.15,23317.45,23327.15,0,0
2021-03-30 13:02:00,23320.45,23320.45,23315.35,23319.05,0,0
2021-03-30 13:01:00,23323.3,23323.5,23315.9,23319.45,0,0
2021-03-30 13:00:00,23334.6,23337.05,23318.9,23321.75,0,0
2021-03-30 12:59:00,23338.45,23342,23332.1,23335.2,0,0
2021-03-30 12:58:00,23331.6,23339.95,23328.75,23338.9,0,0
2021-03-30 12:57:00,23340.65,23340.95,23327.65,23331.15,0,0
2021-03-30 12:56:00,23346.6,23346.6,23338.65,23339.65,0,0
2021-03-30 12:55:00,23349.5,23351.85,23344.3,23346.35,0,0
2021-03-30 12:54:00,23361.25,23361.75,23349,23349.8,0,0
2021-03-30 12:53:00,23360.7,23364.1,23358.4,23363.2,0,0
2021-03-30 12:52:00,23361.4,23361.7,23355.2,23361,0,0
2021-03-30 12:51:00,23368.7,23369.2,23358.9,23361.9,0,0
2021-03-30 12:50:00,23367.95,23371.7,23365.25,23369.8,0,0
2021-03-30 12:49:00,23371.1,23371.9,23365.4,23369.75,0,0
2021-03-30 12:48:00,23367.05,23372.25,23363.75,23372.25,0,0
2021-03-30 12:47:00,23369.25,23371.55,23365.8,23368.3,0,0
2021-03-30 12:46:00,23375.55,23377.3,23369.8,23370.1,0,0
2021-03-30 12:45:00,23379.25,23382.65,23374.6,23374.6,0,0
2021-03-30 12:44:00,23384.25,23385.3,23379.75,23380.95,0,0
2021-03-30 12:43:00,23381.9,23386.1,23380.85,23383.85,0,0
2021-03-30 12:42:00,23378.5,23384.3,23375.5,23382.6,0,0
2021-03-30 12:41:00,23371.9,23378,23369.05,23377.2,0,0
2021-03-30 12:40:00,23378.9,23380.9,23370.75,23372.75,0,0
2021-03-30 12:39:00,23387.85,23389.6,23378.6,23379.45,0,0
2021-03-30 12:38:00,23387.7,23390.45,23385.1,23389.35,0,0
2021-03-30 12:37:00,23390.9,23391.2,23383.9,23387.4,0,0
2021-03-30 12:36:00,23405.7,23406.3,23391.8,23391.8,0,0
2021-03-30 12:35:00,23404.9,23408.1,23401.65,23405.85,0,0
2021-03-30 12:34:00,23399.1,23406.9,23397.4,23405.7,0,0
2021-03-30 12:33:00,23391.45,23400.85,23389.15,23398.4,0,0
2021-03-30 12:32:00,23392.2,23397.35,23389.2,23391.15,0,0
2021-03-30 12:31:00,23394,23396.1,23389.65,23390.3,0,0
2021-03-30 12:30:00,23381.65,23395.3,23381.65,23394.3,0,0
2021-03-30 12:29:00,23379.75,23385.35,23378.6,23383.15,0,0
2021-03-30 12:28:00,23379.35,23382.9,23377.1,23380.45,0,0
2021-03-30 12:27:00,23384.2,23384.2,23377.75,23378.95,0,0
2021-03-30 12:26:00,23383.25,23385.65,23379.4,23383.65,0,0
2021-03-30 12:25:00,23386.55,23388.55,23380.65,23383.25,0,0
2021-03-30 12:24:00,23385.3,23393.2,23385.2,23390.05,0,0
2021-03-30 12:23:00,23372.55,23385.7,23371.3,23385.1,0,0
2021-03-30 12:22:00,23370.75,23372.9,23367.9,23372.9,0,0
2021-03-30 12:21:00,23363.7,23371.1,23362.8,23371.1,0,0
2021-03-30 12:20:00,23374.55,23376.15,23364.35,23364.35,0,0
2021-03-30 12:19:00,23379,23380.9,23374.05,23375.6,0,0
2021-03-30 12:18:00,23380.8,23382.7,23377.35,23381.05,0,0
2021-03-30 12:17:00,23375.05,23381.8,23371.85,23379.95,0,0
2021-03-30 12:16:00,23378.8,23380,23372,23375.15,0,0
2021-03-30 12:15:00,23391.9,23393.55,23377.8,23379.45,0,0
2021-03-30 12:14:00,23397.3,23398.45,23390.15,23393.2,0,0
2021-03-30 12:13:00,23397.1,23399.25,23394,23396.8,0,0
2021-03-30 12:12:00,23400.6,23400.75,23393.6,23397.1,0,0
2021-03-30 12:11:00,23389.75,23400.6,23386.8,23400.6,0,0
2021-03-30 12:10:00,23385.75,23391.5,23384.65,23389.2,0,0
2021-03-30 12:09:00,23388.95,23390.15,23383.45,23386.4,0,0
