DisplayDate,Open,High,Low,Close,Volume,OI
2021-04-20 09:44:00,15219.1,15226.7,15216.7,15226.7,0,0
2021-04-20 09:43:00,15211.3,15221.1,15211.3,15217.75,0,0
2021-04-20 09:42:00,15201.4,15213.85,15197.1,15211.55,0,0
2021-04-20 09:41:00,15199.45,15202.2,15195.3,15200,0,0
2021-04-20 09:40:00,15190.55,15200.45,15183.2,15197.95,0,0
2021-04-20 09:39:00,15192.4,15192.4,15175.5,15188.85,0,0
2021-04-20 09:38:00,15194.8,15195.7,15188.95,15193.25,0,0
2021-04-20 09:37:00,15201.7,15203.55,15193.65,15194.45,0,0
2021-04-20 09:36:00,15197.25,15203.95,15189,15201.75,0,0
2021-04-20 09:35:00,15203.15,15216.8,15195.6,15196.65,0,0
2021-04-20 09:34:00,15216.55,15216.75,15201.65,15202.65,0,0
2021-04-20 09:33:00,15206.85,15219.7,15206.25,15219.3,0,0
2021-04-20 09:32:00,15205.85,15207.25,15195.9,15206.35,0,0
2021-04-20 09:31:00,15227.1,15228.4,15205.65,15206.95,0,0
2021-04-20 09:30:00,15230.55,15232.9,15221.25,15225.55,0,0
2021-04-20 09:29:00,15225.15,15237.75,15221.7,15229.7,0,0
2021-04-20 09:28:00,15246.1,15248.95,15224.9,15225.55,0,0
2021-04-20 09:27:00,15253.85,15253.85,15242.45,15248.35,0,0
2021-04-20 09:26:00,15230.85,15253.7,15226.85,15253.7,0,0
2021-04-20 09:25:00,15236.75,15239.15,15216.75,15231.9,0,0
2021-04-20 09:24:00,15222.2,15240.7,15222.2,15236.05,0,0
2021-04-20 09:23:00,15219.6,15227.35,15217.05,15220,0,0
2021-04-20 09:22:00,15196,15222.1,15194.35,15218,0,0
2021-04-20 09:21:00,15185,15204.9,15185,15197.4,0,0
2021-04-20 09:20:00,15159.1,15185,15159.1,15185,0,0
2021-04-20 09:19:00,15159.35,15168.1,15151.75,15163.6,0,0
2021-04-20 09:18:00,15184.35,15185.2,15155.7,15158.45,0,0
2021-04-20 09:17:00,15185.4,15190.85,15177.6,15182.4,0,0
2021-04-20 09:16:00,15186.95,15208.6,15180.7,15186.75,0,0
2021-04-20 09:15:00,15204.6,15204.6,15173.2,15184,0,0
2021-04-19 15:29:00,15020.3,15032.2,15016.55,15029.15,0,0
2021-04-19 15:28:00,15034.15,15035.35,15019.95,15023.3,0,0
2021-04-19 15:27:00,15031.75,15035.6,15029.8,15035.3,0,0
2021-04-19 15:26:00,15028.25,15035.7,15028.2,15032.1,0,0
2021-04-19 15:25:00,15033.15,15035.5,15028,15028.4,0,0
2021-04-19 15:24:00,15035.4,15036.4,15031.05,15032.9,0,0
2021-04-19 15:23:00,15031.25,15034.65,15026.7,15034.6,0,0
2021-04-19 15:22:00,15029.65,15033.05,15027.2,15032.3,0,0
2021-04-19 15:21:00,15031.1,15042.4,15027.3,15029.95,0,0
2021-04-19 15:20:00,15035.05,15037.35,15026.8,15032.3,0,0
2021-04-19 15:19:00,15020.1,15034.75,15020.1,15034.75,0,0
2021-04-19 15:18:00,15023.45,15026.9,15018.35,15020.6,0,0
2021-04-19 15:17:00,15006.5,15021.3,15004.7,15021.3,0,0
2021-04-19 15:16:00,15010.55,15011.65,15004.95,15004.95,0,0
2021-04-19 15:15:00,15016.85,15021.95,15011.65,15011.65,0,0
2021-04-19 15:14:00,15018.45,15023.2,15016.65,15017.25,0,0
2021-04-19 15:13:00,15005.3,15021.9,15004.7,15021.9,0,0
2021-04-19 15:12:00,15003.3,15006.2,14998.35,15005.25,0,0
2021-04-19 15:11:00,15010.65,15014.35,15005.8,15005.8,0,0
2021-04-19 15:10:00,15002.5,15012.7,14997.7,15010.25,0,0
2021-04-19 15:09:00,14988.5,15007.95,14987.6,15000.15,0,0
2021-04-19 15:08:00,14981.35,14992.25,14980.8,14988.2,0,0
2021-04-19 15:07:00,14979.25,14987.4,14977.9,14981.8,0,0
2021-04-19 15:06:00,14980.6,14987.5,14978.6,14979.4,0,0
2021-04-19 15:05:00,14988.6,14995,14979.3,14979.3,0,0
2021-04-19 15:04:00,14980.15,14993.45,14979.9,14988.5,0,0
2021-04-19 15:03:00,14971.05,14980.5,14969.7,14980.5,0,0
2021-04-19 15:02:00,14973,14988.7,14970.95,14972.45,0,0
2021-04-19 15:01:00,14945,14979.3,14945,14973.6,0,0
2021-04-19 15:00:00,14914.6,14953.2,14914.6,14945.6,0,0
2021-04-19 14:59:00,14912.1,14916.9,14908.75,14914.75,0,0
2021-04-19 14:58:00,14902.05,14914.95,14901.45,14910.4,0,0
2021-04-19 14:57:00,14901.6,14904.5,14897.8,14901.75,0,0
2021-04-19 14:56:00,14907.7,14909,14900.6,14901.65,0,0
2021-04-19 14:55:00,14903.65,14911.2,14903.25,14906.8,0,0
2021-04-19 14:54:00,14903.3,14906.05,14902.45,14902.75,0,0
2021-04-19 14:53:00,14899.25,14906.15,14899.25,14900.85,0,0
2021-04-19 14:52:00,14903.95,14907.4,14899.05,14899.85,0,0
2021-04-19 14:51:00,14892.05,14904.4,14892.05,14902.25,0,0
2021-04-19 14:50:00,14883.25,14893.2,14882.65,14892.3,0,0
2021-04-19 14:49:00,14885.3,14886.65,14881.95,14883.2,0,0
2021-04-19 14:48:00,14884.15,14887.3,14882.75,14885.3,0,0
2021-04-19 14:47:00,14870.9,14891.75,14870.9,14883.9,0,0
2021-04-19 14:46:00,14871,14873.7,14858.15,14871.8,0,0
2021-04-19 14:45:00,14892.65,14892.9,14866.85,14870.5,0,0
2021-04-19 14:44:00,14903.25,14907.15,14889.65,14891.6,0,0
2021-04-19 14:43:00,14910.2,14910.45,14903.85,14904.55,0,0
2021-04-19 14:42:00,14912.25,14912.75,14909,14910.7,0,0
2021-04-19 14:41:00,14906.7,14917,14906.7,14911.95,0,0
2021-04-19 14:40:00,14903.1,14908,14901.55,14905.95,0,0
2021-04-19 14:39:00,14904.55,14909.15,14901.2,14903.55,0,0
2021-04-19 14:38:00,14894.95,14905.4,14893.9,14904.2,0,0
2021-04-19 14:37:00,14894.5,14900.3,14893.55,14895.25,0,0
2021-04-19 14:36:00,14901.35,14902.9,14887.9,14893.75,0,0
2021-04-19 14:35:00,14904.2,14907.15,14901.15,14901.65,0,0
2021-04-19 14:34:00,14914.4,14914.8,14903.7,14906,0,0
2021-04-19 14:33:00,14911.45,14916.75,14909.2,14914.85,0,0
2021-04-19 14:32:00,14914.6,14919.7,14911.35,14912,0,0
2021-04-19 14:31:00,14918.9,14920.9,14913.3,14914.6,0,0
2021-04-19 14:30:00,14907.85,14924.75,14901.35,14919.4,0,0
2021-04-19 14:29:00,14902.45,14910.8,14901.85,14908.05,0,0
2021-04-19 14:28:00,14909.8,14911.05,14900.8,14902.85,0,0
2021-04-19 14:27:00,14902.2,14910.95,14902.2,14910.95,0,0
2021-04-19 14:26:00,14910.25,14911.55,14900.95,14902.75,0,0
2021-04-19 14:25:00,14909.45,14921.55,14909.25,14909.25,0,0
2021-04-19 14:24:00,14908.5,14916.95,14908.5,14909.35,0,0
2021-04-19 14:23:00,14894.9,14913.65,14894.75,14909.5,0,0
2021-04-19 14:22:00,14887.4,14895,14887.4,14893.5,0,0
2021-04-19 14:21:00,14894.4,14894.4,14885.35,14887.7,0,0
2021-04-19 14:20:00,14888.7,14895.6,14882.4,14893.65,0,0
2021-04-19 14:19:00,14890.6,14895,14889.05,14889.05,0,0
2021-04-19 14:18:00,14889.65,14899.2,14889.65,14890.75,0,0
2021-04-19 14:17:00,14889.65,14895.7,14888,14889.95,0,0
2021-04-19 14:16:00,14904.45,14904.9,14886.8,14890.05,0,0
2021-04-19 14:15:00,14912.6,14922.25,14903.4,14904.95,0,0
2021-04-19 14:14:00,14925.5,14927.3,14911.05,14912.3,0,0
2021-04-19 14:13:00,14929.15,14931.35,14924.65,14926.35,0,0
2021-04-19 14:12:00,14925.9,14935.75,14924.75,14929.9,0,0
2021-04-19 14:11:00,14933.5,14937.05,14922.9,14925.05,0,0
2021-04-19 14:10:00,14932.6,14952.55,14932.6,14934.85,0,0
2021-04-19 14:09:00,14933.1,14937.95,14929.3,14933.7,0,0
2021-04-19 14:08:00,14940.3,14940.3,14931.9,14932.8,0,0
2021-04-19 14:07:00,14934.2,14943.2,14932,14940.35,0,0
2021-04-19 14:06:00,14928.05,14934.2,14922.4,14930.85,0,0
2021-04-19 14:05:00,14923.7,14930.3,14915.3,14927.3,0,0
2021-04-19 14:04:00,14921.2,14927.8,14921.2,14924.75,0,0
2021-04-19 14:03:00,14930.35,14932.65,14920.1,14921.15,0,0
2021-04-19 14:02:00,14936.6,14941.25,14931.75,14931.75,0,0
2021-04-19 14:01:00,14947.75,14952.55,14930.65,14936.55,0,0
2021-04-19 14:00:00,14918.75,14946.9,14918.75,14946.4,0,0
2021-04-19 13:59:00,14923,14930.45,14903.7,14916.8,0,0
2021-04-19 13:58:00,14855.2,14947.55,14855.2,14924.65,0,0
2021-04-19 13:57:00,14842.4,14859.8,14842.25,14856,0,0
2021-04-19 13:56:00,14851.8,14851.8,14841.55,14841.6,0,0
2021-04-19 13:55:00,14857.2,14860.55,14851.5,14851.8,0,0
2021-04-19 13:54:00,14853.2,14858.15,14853.2,14858.15,0,0
2021-04-19 13:53:00,14854.85,14857.3,14853.5,14853.6,0,0
2021-04-19 13:52:00,14855.6,14857.85,14853.9,14855.3,0,0
2021-04-19 13:51:00,14867.45,14867.45,14855.85,14855.85,0,0
2021-04-19 13:50:00,14867.5,14873.5,14867.15,14867.7,0,0
2021-04-19 13:49:00,14865.7,14868.25,14865.05,14867.7,0,0
2021-04-19 13:48:00,14859.25,14867.1,14859.25,14865.9,0,0
2021-04-19 13:47:00,14863.25,14864,14857.55,14859.8,0,0
2021-04-19 13:46:00,14861.2,14867.1,14860.7,14864.85,0,0
2021-04-19 13:45:00,14853.4,14865.75,14853.4,14861.4,0,0
2021-04-19 13:44:00,14840.85,14854.7,14840.7,14854.5,0,0
2021-04-19 13:43:00,14839.45,14843.75,14839.2,14841.45,0,0
2021-04-19 13:42:00,14844.6,14845.1,14835.55,14839.35,0,0
2021-04-19 13:41:00,14841.2,14844.95,14837.35,14843.7,0,0
2021-04-19 13:40:00,14848.15,14849.4,14831.7,14840.9,0,0
2021-04-19 13:39:00,14856.75,14859.85,14848.4,14848.4,0,0
2021-04-19 13:38:00,14860.55,14861.5,14854.75,14856.6,0,0
2021-04-19 13:37:00,14861.9,14865.6,14857.4,14858.65,0,0
2021-04-19 13:36:00,14858,14865.55,14858,14861.4,0,0
2021-04-19 13:35:00,14868.55,14868.85,14859.15,14859.15,0,0
2021-04-19 13:34:00,14869.75,14877.45,14867,14867.75,0,0
2021-04-19 13:33:00,14858.4,14870.65,14858.4,14869.55,0,0
2021-04-19 13:32:00,14865.4,14867.8,14857.85,14859.75,0,0
2021-04-19 13:31:00,14869.45,14870.3,14860.05,14864.75,0,0
2021-04-19 13:30:00,14852.45,14871.6,14851.35,14869.9,0,0
2021-04-19 13:29:00,14852.3,14854.75,14851,14852.85,0,0
2021-04-19 13:28:00,14855.1,14855.8,14843.4,14851.8,0,0
2021-04-19 13:27:00,14859.65,14860.9,14851.55,14854.45,0,0
2021-04-19 13:26:00,14866.8,14866.8,14855.75,14861.55,0,0
2021-04-19 13:25:00,14872.8,14879.65,14867,14867,0,0
2021-04-19 13:24:00,14867.35,14871.9,14865.1,14871.75,0,0
2021-04-19 13:23:00,14872.7,14872.7,14865.5,14866.9,0,0
2021-04-19 13:22:00,14851.9,14878.5,14851.9,14872.6,0,0
2021-04-19 13:21:00,14850.6,14853.25,14848.3,14852.2,0,0
2021-04-19 13:20:00,14846.75,14852.2,14845.15,14849.3,0,0
2021-04-19 13:19:00,14839.65,14848.6,14839.4,14847.1,0,0
2021-04-19 13:18:00,14841.3,14842.95,14838.95,14838.95,0,0
2021-04-19 13:17:00,14832.9,14841,14829.6,14841,0,0
2021-04-19 13:16:00,14846.85,14846.85,14832.2,14832.25,0,0
2021-04-19 13:15:00,14841.15,14847.4,14840.4,14846.55,0,0
2021-04-19 13:14:00,14843.3,14846.8,14838.6,14841.1,0,0
2021-04-19 13:13:00,14840.7,14845.55,14837.85,14843.25,0,0
2021-04-19 13:12:00,14838.2,14841.25,14835.5,14840.35,0,0
2021-04-19 13:11:00,14835.65,14841.5,14835.65,14840.05,0,0
2021-04-19 13:10:00,14848.25,14848.8,14830.8,14835.6,0,0
2021-04-19 13:09:00,14842.45,14848.95,14842.3,14848.5,0,0
2021-04-19 13:08:00,14843,14844.5,14835.55,14841.8,0,0
2021-04-19 13:07:00,14844.5,14847.85,14841.7,14843.4,0,0
2021-04-19 13:06:00,14852,14852,14840.25,14844.8,0,0
2021-04-19 13:05:00,14852.8,14854.5,14849.4,14851.8,0,0
2021-04-19 13:04:00,14848.05,14853.65,14847.15,14852.95,0,0
2021-04-19 13:03:00,14854,14856.25,14846.7,14848.75,0,0
2021-04-19 13:02:00,14853.55,14857.2,14848.3,14856.1,0,0
2021-04-19 13:01:00,14861.25,14863.75,14849.05,14851.25,0,0
2021-04-19 13:00:00,14852,14868.4,14852,14860.75,0,0
2021-04-19 12:59:00,14857.75,14857.75,14850.9,14852.15,0,0
2021-04-19 12:58:00,14848.9,14861.8,14848.85,14857.65,0,0
2021-04-19 12:57:00,14850.9,14851.5,14841.55,14848.55,0,0
2021-04-19 12:56:00,14817.7,14855.2,14817.7,14850.55,0,0
2021-04-19 12:55:00,14814.95,14818,14814.2,14817.05,0,0
2021-04-19 12:54:00,14814.15,14815.15,14813.5,14814.75,0,0
2021-04-19 12:53:00,14815.5,14815.5,14811.55,14814.4,0,0
2021-04-19 12:52:00,14806.3,14815.25,14806.25,14815.25,0,0
2021-04-19 12:51:00,14804.2,14806.7,14804.2,14805.8,0,0
2021-04-19 12:50:00,14807.4,14807.4,14801.75,14804.25,0,0
2021-04-19 12:49:00,14816.15,14817.25,14806.6,14806.6,0,0
2021-04-19 12:48:00,14813.55,14817.65,14813,14816.05,0,0
2021-04-19 12:47:00,14819.2,14819.5,14810.95,14813.35,0,0
2021-04-19 12:46:00,14816.15,14820.75,14812.5,14819,0,0
2021-04-19 12:45:00,14811.45,14816.05,14810.65,14816.05,0,0
2021-04-19 12:44:00,14817.25,14817.85,14809.6,14811.45,0,0
2021-04-19 12:43:00,14795.3,14812.6,14795.3,14812.6,0,0
2021-04-19 12:42:00,14794.75,14794.75,14785.05,14793.05,0,0
2021-04-19 12:41:00,14804.45,14804.7,14795,14795.45,0,0
2021-04-19 12:40:00,14805.15,14806.8,14803.65,14804.8,0,0
2021-04-19 12:39:00,14812,14812.2,14803.95,14805.85,0,0
2021-04-19 12:38:00,14814.6,14818.35,14811.45,14811.8,0,0
2021-04-19 12:37:00,14811.05,14813.7,14809.25,14813.45,0,0
2021-04-19 12:36:00,14808.95,14811,14806.55,14810.75,0,0
2021-04-19 12:35:00,14804.85,14809,14800.8,14809,0,0
2021-04-19 12:34:00,14809.2,14813.85,14803.95,14804.55,0,0
2021-04-19 12:33:00,14811.5,14811.9,14808.8,14808.8,0,0
2021-04-19 12:32:00,14820.7,14820.7,14808.5,14813.25,0,0
2021-04-19 12:31:00,14815.85,14822.75,14815.85,14820.65,0,0
2021-04-19 12:30:00,14824,14831.8,14814.4,14815.5,0,0
2021-04-19 12:29:00,14807.45,14823.8,14806.45,14823.8,0,0
2021-04-19 12:28:00,14815.25,14816.45,14805.95,14808,0,0
2021-04-19 12:27:00,14806.15,14818.45,14804.7,14815.55,0,0
2021-04-19 12:26:00,14812,14812,14795.3,14802.55,0,0
2021-04-19 12:25:00,14818.75,14819.7,14811,14811,0,0
2021-04-19 12:24:00,14809.55,14821.05,14808.85,14818.55,0,0
2021-04-19 12:23:00,14800.25,14809.5,14798.5,14808.65,0,0
2021-04-19 12:22:00,14805.9,14807.5,14801.75,14801.75,0,0
2021-04-19 12:21:00,14807.6,14808.3,14802,14805.95,0,0
2021-04-19 12:20:00,14803.55,14810.45,14803.45,14807.1,0,0
2021-04-19 12:19:00,14801.45,14804.05,14796.95,14804.05,0,0
2021-04-19 12:18:00,14798,14802.35,14794.95,14802.35,0,0
2021-04-19 12:17:00,14799.5,14800.6,14793.85,14798.5,0,0
2021-04-19 12:16:00,14787.3,14798.85,14786.5,14798.85,0,0
2021-04-19 12:15:00,14790,14792.5,14786.6,14787,0,0
2021-04-19 12:14:00,14797.65,14797.65,14790.7,14791.65,0,0
2021-04-19 12:13:00,14793.45,14797.35,14792,14797.35,0,0
2021-04-19 12:12:00,14812.85,14812.85,14792.8,14793.1,0,0
2021-04-19 12:11:00,14818.95,14821.85,14812.15,14812.55,0,0
2021-04-19 12:10:00,14818.2,14821.5,14814.1,14819.2,0,0
2021-04-19 12:09:00,14811.3,14819.85,14810.85,14819.3,0,0
2021-04-19 12:08:00,14812.85,14812.85,14805,14810.35,0,0
2021-04-19 12:07:00,14810.5,14815.45,14810.5,14811.55,0,0
2021-04-19 12:06:00,14811.45,14814.85,14810.65,14812.45,0,0
2021-04-19 12:05:00,14809.35,14813.7,14808.55,14811.6,0,0
2021-04-19 12:04:00,14798.95,14811.4,14798.95,14808.55,0,0
2021-04-19 12:03:00,14788.85,14798.75,14787.45,14798.75,0,0
2021-04-19 12:02:00,14786.55,14790.95,14783.25,14787.85,0,0
2021-04-19 12:01:00,14794.9,14794.9,14784.2,14784.2,0,0
2021-04-19 12:00:00,14796.7,14797.05,14790.75,14794.8,0,0
2021-04-19 11:59:00,14793.85,14799.05,14793.7,14796.85,0,0
2021-04-19 11:58:00,14803.6,14804.85,14793.95,14795,0,0
2021-04-19 11:57:00,14810.85,14810.85,14799.95,14804.8,0,0
2021-04-19 11:56:00,14809.25,14813.9,14807.65,14810.8,0,0
2021-04-19 11:55:00,14817.35,14817.35,14806,14809.25,0,0
2021-04-19 11:54:00,14798.8,14818.05,14797.9,14816.5,0,0
2021-04-19 11:53:00,14795.95,14798.95,14794,14798.4,0,0
2021-04-19 11:52:00,14795.9,14799.6,14795.1,14795.95,0,0
2021-04-19 11:51:00,14803.05,14803.05,14794.5,14795.4,0,0
2021-04-19 11:50:00,14799.45,14802.95,14796.85,14802.7,0,0
2021-04-19 11:49:00,14795.55,14798.7,14792.95,14797.3,0,0
2021-04-19 11:48:00,14802.35,14802.35,14793.7,14796.9,0,0
2021-04-19 11:47:00,14796.5,14807.65,14796.5,14805.05,0,0
2021-04-19 11:46:00,14791.7,14796.55,14790.95,14796.55,0,0
2021-04-19 11:45:00,14792.3,14792.35,14779.9,14790.15,0,0
2021-04-19 11:44:00,14787.15,14794.1,14787.15,14792.05,0,0
2021-04-19 11:43:00,14790.05,14790.75,14785.05,14788.55,0,0
2021-04-19 11:42:00,14788.45,14795.35,14786.6,14790.05,0,0
2021-04-19 11:41:00,14772.75,14788.8,14772.55,14788.15,0,0
2021-04-19 11:40:00,14763.5,14772.5,14761.95,14772.5,0,0
2021-04-19 11:39:00,14771.5,14771.5,14761.3,14763.1,0,0
2021-04-19 11:38:00,14771.25,14774.7,14769.3,14769.7,0,0
2021-04-19 11:37:00,14762.65,14770.25,14756.7,14770.25,0,0
2021-04-19 11:36:00,14764.7,14764.7,14753.9,14760.5,0,0
2021-04-19 11:35:00,14769,14773.8,14766.3,14766.3,0,0
2021-04-19 11:34:00,14784.7,14784.7,14768.65,14768.95,0,0
2021-04-19 11:33:00,14774.05,14784.5,14769.7,14784.15,0,0
2021-04-19 11:32:00,14784.95,14784.95,14773.75,14773.75,0,0
2021-04-19 11:31:00,14785,14788.15,14782.8,14785,0,0
2021-04-19 11:30:00,14792.4,14792.4,14781.45,14785.1,0,0
2021-04-19 11:29:00,14794.55,14796.6,14792.1,14792.4,0,0
2021-04-19 11:28:00,14789.15,14797.3,14787.45,14794.6,0,0
2021-04-19 11:27:00,14795.2,14801.25,14788.6,14789.65,0,0
2021-04-19 11:26:00,14803.15,14803.15,14790.3,14794.1,0,0
2021-04-19 11:25:00,14796.2,14803.95,14793.7,14802.35,0,0
2021-04-19 11:24:00,14807.1,14807.1,14793.6,14794.1,0,0
2021-04-19 11:23:00,14803.05,14806.75,14800.6,14806.7,0,0
2021-04-19 11:22:00,14802.1,14803.75,14796.25,14802.85,0,0
2021-04-19 11:21:00,14795.5,14804.25,14789.65,14801.95,0,0
2021-04-19 11:20:00,14792.45,14795.75,14780.95,14794.45,0,0
2021-04-19 11:19:00,14798.2,14802.3,14790.45,14793.25,0,0
2021-04-19 11:18:00,14817.65,14817.65,14798.55,14798.55,0,0
2021-04-19 11:17:00,14812.8,14818.65,14811.4,14816.8,0,0
2021-04-19 11:16:00,14814.75,14817.7,14798.9,14809.85,0,0
2021-04-19 11:15:00,14841.7,14841.8,14813.7,14814.5,0,0
2021-04-19 11:14:00,14851.5,14851.5,14840.1,14840.1,0,0
2021-04-19 11:13:00,14849.8,14853.75,14846.7,14851.85,0,0
2021-04-19 11:12:00,14847.15,14852.9,14845.2,14849.7,0,0
2021-04-19 11:11:00,14846,14849.4,14843.65,14846.85,0,0
2021-04-19 11:10:00,14851.95,14853.95,14843.45,14845.1,0,0
2021-04-19 11:09:00,14850.75,14852.7,14846.7,14852.45,0,0
2021-04-19 11:08:00,14846.45,14851.8,14844.3,14850.35,0,0
2021-04-19 11:07:00,14853,14853.75,14845.85,14849.9,0,0
2021-04-19 11:06:00,14837.75,14852.85,14835.4,14852.75,0,0
2021-04-19 11:05:00,14840.6,14841,14835.5,14836.55,0,0
2021-04-19 11:04:00,14848.9,14849.2,14833.6,14841.05,0,0
2021-04-19 11:03:00,14848.15,14850.7,14842,14848.4,0,0
2021-04-19 11:02:00,14854.6,14854.6,14844.8,14848.75,0,0
2021-04-19 11:01:00,14856.5,14860.9,14852.55,14854.35,0,0
2021-04-19 11:00:00,14854.5,14856.85,14839.95,14856.85,0,0
2021-04-19 10:59:00,14851.6,14860.1,14850.25,14853.3,0,0
2021-04-19 10:58:00,14862.25,14863.35,14848.65,14850.4,0,0
2021-04-19 10:57:00,14840.7,14865.9,14840.7,14859.45,0,0
2021-04-19 10:56:00,14838.95,14843.35,14833.75,14841.1,0,0
2021-04-19 10:55:00,14850.3,14852,14838.3,14838.3,0,0
2021-04-19 10:54:00,14845.9,14853.1,14844.65,14850.1,0,0
2021-04-19 10:53:00,14827.85,14846.5,14827.85,14846.5,0,0
2021-04-19 10:52:00,14819.1,14827.9,14818.2,14825.7,0,0
2021-04-19 10:51:00,14819.15,14826.3,14814.05,14820.1,0,0
2021-04-19 10:50:00,14824.5,14827.2,14817.25,14818.35,0,0
2021-04-19 10:49:00,14826.4,14829.5,14818.4,14823.75,0,0
2021-04-19 10:48:00,14832.6,14833,14819.95,14826.6,0,0
2021-04-19 10:47:00,14825.45,14839.3,14825.45,14831.9,0,0
2021-04-19 10:46:00,14822.45,14826.65,14811.35,14826.55,0,0
2021-04-19 10:45:00,14821.85,14827.25,14821.55,14822.4,0,0
2021-04-19 10:44:00,14824.2,14824.4,14812.2,14821.4,0,0
2021-04-19 10:43:00,14821.6,14825.25,14817.65,14824.1,0,0
2021-04-19 10:42:00,14829.65,14830.65,14819,14820.8,0,0
2021-04-19 10:41:00,14841.95,14844.5,14826.75,14830,0,0
2021-04-19 10:40:00,14850.95,14855.1,14838.35,14841.2,0,0
2021-04-19 10:39:00,14824.8,14860.1,14824.1,14850.65,0,0
2021-04-19 10:38:00,14812.7,14824.75,14801.15,14824.75,0,0
2021-04-19 10:37:00,14813.3,14819.25,14811.85,14813,0,0
2021-04-19 10:36:00,14811.95,14819.9,14806.7,14817.5,0,0
2021-04-19 10:35:00,14814.15,14820.9,14810.55,14810.55,0,0
2021-04-19 10:34:00,14808.2,14821.25,14808.2,14816.8,0,0
2021-04-19 10:33:00,14798.05,14807.5,14796.1,14807.5,0,0
2021-04-19 10:32:00,14801.5,14805.95,14796.8,14798.75,0,0
2021-04-19 10:31:00,14809.95,14812.5,14798.35,14800.9,0,0
2021-04-19 10:30:00,14779.3,14808,14775.05,14808,0,0
2021-04-19 10:29:00,14794.65,14798.85,14777.45,14778.6,0,0
2021-04-19 10:28:00,14796,14799.35,14793.35,14793.35,0,0
2021-04-19 10:27:00,14808.1,14809.3,14795.75,14796.45,0,0
2021-04-19 10:26:00,14791.95,14808.25,14791.95,14805.8,0,0
2021-04-19 10:25:00,14781.75,14792.55,14781.75,14792.55,0,0
2021-04-19 10:24:00,14784.65,14790.6,14780.35,14783.1,0,0
2021-04-19 10:23:00,14768.1,14785.65,14767.4,14784.5,0,0
2021-04-19 10:22:00,14769.6,14770.3,14762.85,14766.95,0,0
2021-04-19 10:21:00,14745.3,14770.05,14745.3,14768.75,0,0
2021-04-19 10:20:00,14756.5,14756.5,14737.1,14745.05,0,0
2021-04-19 10:19:00,14758.4,14762.8,14753.35,14756.8,0,0
2021-04-19 10:18:00,14773.55,14774.05,14759.35,14762.35,0,0
2021-04-19 10:17:00,14773.2,14782.1,14771.15,14773.85,0,0
2021-04-19 10:16:00,14792.3,14792.3,14771.3,14771.55,0,0
2021-04-19 10:15:00,14812.25,14816.3,14787.8,14792.1,0,0
2021-04-19 10:14:00,14805.35,14814.25,14804.25,14811.4,0,0
2021-04-19 10:13:00,14799.95,14805.35,14791.55,14805.35,0,0
2021-04-19 10:12:00,14815.1,14815.1,14797.1,14799.8,0,0
2021-04-19 10:11:00,14800.2,14821.25,14800.2,14814.1,0,0
2021-04-19 10:10:00,14797.85,14801.9,14784.9,14799.7,0,0
2021-04-19 10:09:00,14774.3,14804.1,14774.3,14796.7,0,0
2021-04-19 10:08:00,14758.25,14775.45,14758.2,14774.3,0,0
2021-04-19 10:07:00,14756.1,14766.45,14755.25,14757.95,0,0
2021-04-19 10:06:00,14754.3,14757.9,14748.4,14756.3,0,0
2021-04-19 10:05:00,14759.55,14763.5,14753.85,14754.2,0,0
2021-04-19 10:04:00,14756.1,14760.35,14750.9,14759.95,0,0
2021-04-19 10:03:00,14752.5,14757.95,14747.6,14757.1,0,0
2021-04-19 10:02:00,14744.95,14758.7,14744.8,14752.6,0,0
2021-04-19 10:01:00,14740.3,14745.9,14738.5,14743.9,0,0
2021-04-19 10:00:00,14761,14761,14738.35,14740.5,0,0
2021-04-19 09:59:00,14754.65,14762.55,14748.55,14760.6,0,0
2021-04-19 09:58:00,14742.45,14757.85,14742.45,14752.95,0,0
2021-04-19 09:57:00,14743.4,14748.9,14736.05,14741.7,0,0
2021-04-19 09:56:00,14743.9,14749.45,14741.9,14744.1,0,0
2021-04-19 09:55:00,14724.45,14744.6,14722.85,14743.85,0,0
2021-04-19 09:54:00,14725.85,14726.85,14713.2,14726.35,0,0
2021-04-19 09:53:00,14736.35,14736.35,14721.6,14724.3,0,0
2021-04-19 09:52:00,14710.15,14737.3,14710.15,14735.6,0,0
2021-04-19 09:51:00,14720.05,14723.1,14707.4,14707.4,0,0
2021-04-19 09:50:00,14706.4,14722.35,14706.3,14719.35,0,0
2021-04-19 09:49:00,14712.95,14712.95,14696.15,14706.05,0,0
2021-04-19 09:48:00,14699.95,14710.45,14699.6,14708.7,0,0
2021-04-19 09:47:00,14697.95,14705.8,14688,14699.5,0,0
2021-04-19 09:46:00,14682.5,14698.4,14677.15,14698.4,0,0
2021-04-19 09:45:00,14701.7,14701.7,14678.6,14683,0,0
2021-04-19 09:44:00,14705.6,14708.65,14696.9,14700.95,0,0
2021-04-19 09:43:00,14724.25,14724.25,14702.7,14704.4,0,0
2021-04-19 09:42:00,14701.25,14727.25,14701.25,14724.4,0,0
2021-04-19 09:41:00,14700.35,14702.4,14686.95,14699.2,0,0
2021-04-19 09:40:00,14714.35,14714.45,14697.75,14702.65,0,0
2021-04-19 09:39:00,14742.1,14744.4,14711,14711.8,0,0
2021-04-19 09:38:00,14744.8,14745.15,14734.7,14743.8,0,0
