DisplayDate,Open,High,Low,Close,Volume,OI
2021-04-20 15:08:00,9636.05,9636.3,9632.45,9635,0,0
2021-04-20 15:07:00,9631.45,9638.8,9630.95,9635.7,0,0
2021-04-20 15:06:00,9615.2,9632.75,9614.75,9630.65,0,0
2021-04-20 15:05:00,9625.75,9627.85,9610.8,9614.05,0,0
2021-04-20 15:04:00,9615.6,9624.8,9613.6,9624.8,0,0
2021-04-20 15:03:00,9615.75,9617.5,9604.9,9614.95,0,0
2021-04-20 15:02:00,9607.25,9616,9602.6,9616,0,0
2021-04-20 15:01:00,9580.25,9604.5,9578.45,9604.2,0,0
2021-04-20 15:00:00,9557.8,9580.4,9557.8,9579.75,0,0
2021-04-20 14:59:00,9561.35,9564,9551.65,9557.35,0,0
2021-04-20 14:58:00,9551.15,9562.5,9547.55,9558.9,0,0
2021-04-20 14:57:00,9543.8,9550.45,9540.35,9549.95,0,0
2021-04-20 14:56:00,9543.65,9544.65,9540.85,9542.9,0,0
2021-04-20 14:55:00,9551.6,9551.6,9542.45,9543.3,0,0
2021-04-20 14:54:00,9563.4,9563.4,9549.85,9549.85,0,0
2021-04-20 14:53:00,9571.55,9571.55,9561.35,9562.85,0,0
2021-04-20 14:52:00,9562.85,9572.95,9562.1,9570.85,0,0
2021-04-20 14:51:00,9568.9,9568.9,9560.8,9562.55,0,0
2021-04-20 14:50:00,9570.45,9570.6,9565.65,9567.5,0,0
2021-04-20 14:49:00,9583.5,9583.5,9568.25,9569.2,0,0
2021-04-20 14:48:00,9590.55,9591,9580.75,9583.45,0,0
2021-04-20 14:47:00,9600.45,9600.85,9590.25,9590.3,0,0
2021-04-20 14:46:00,9592.95,9601,9591.2,9601,0,0
2021-04-20 14:45:00,9607.25,9607.25,9591.4,9592.9,0,0
2021-04-20 14:44:00,9596.65,9607.45,9596.65,9607.45,0,0
2021-04-20 14:43:00,9589.9,9598.05,9587.75,9597.05,0,0
2021-04-20 14:42:00,9597.75,9597.75,9587.75,9589.45,0,0
2021-04-20 14:41:00,9591.8,9598.35,9591.8,9596.45,0,0
2021-04-20 14:40:00,9597.8,9597.8,9587.6,9589.9,0,0
2021-04-20 14:39:00,9599.8,9599.8,9595.55,9598,0,0
2021-04-20 14:38:00,9599.35,9600.2,9597.4,9598.55,0,0
2021-04-20 14:37:00,9603.25,9604.15,9596.85,9597.9,0,0
2021-04-20 14:36:00,9608.35,9608.5,9602.15,9602.15,0,0
2021-04-20 14:35:00,9605.5,9608.6,9598.55,9606.55,0,0
2021-04-20 14:34:00,9609.25,9609.25,9604.3,9605.2,0,0
2021-04-20 14:33:00,9620,9620,9608.3,9608.45,0,0
2021-04-20 14:32:00,9626.05,9626.05,9618.6,9619.5,0,0
2021-04-20 14:31:00,9612.9,9624.95,9612.9,9624.95,0,0
2021-04-20 14:30:00,9617.35,9617.35,9609.85,9612.1,0,0
2021-04-20 14:29:00,9624.8,9625,9615.55,9618.1,0,0
2021-04-20 14:28:00,9624.9,9626.5,9619.1,9624.1,0,0
2021-04-20 14:27:00,9609.85,9624.3,9607.75,9624.25,0,0
2021-04-20 14:26:00,9616.55,9617.7,9607.5,9609.8,0,0
2021-04-20 14:25:00,9630.4,9631,9616.7,9617.05,0,0
2021-04-20 14:24:00,9626.3,9630.8,9620,9630.8,0,0
2021-04-20 14:23:00,9629.4,9629.4,9622.85,9626,0,0
2021-04-20 14:22:00,9639.55,9639.85,9625.15,9627.2,0,0
2021-04-20 14:21:00,9652.6,9652.6,9638.5,9638.95,0,0
2021-04-20 14:20:00,9657.7,9657.7,9651.55,9651.8,0,0
2021-04-20 14:19:00,9657.1,9658.3,9654.75,9657.05,0,0
2021-04-20 14:18:00,9657.85,9658,9655.75,9656.45,0,0
2021-04-20 14:17:00,9656.65,9659.2,9655.95,9657.25,0,0
2021-04-20 14:16:00,9658.2,9658.3,9655.9,9656.45,0,0
2021-04-20 14:15:00,9654.45,9657.55,9654.05,9657.55,0,0
2021-04-20 14:14:00,9653.8,9655.8,9652.85,9654.2,0,0
2021-04-20 14:13:00,9653.85,9654.65,9651,9654.15,0,0
2021-04-20 14:12:00,9655.85,9657.4,9652.45,9655,0,0
2021-04-20 14:11:00,9659.75,9661.5,9656.05,9656.05,0,0
2021-04-20 14:10:00,9658.1,9660.55,9656.75,9660.45,0,0
2021-04-20 14:09:00,9660.6,9660.6,9657.25,9657.5,0,0
2021-04-20 14:08:00,9661.2,9662,9658.95,9660.85,0,0
2021-04-20 14:07:00,9666.75,9666.85,9660.45,9660.65,0,0
2021-04-20 14:06:00,9662,9668.1,9661.05,9667.65,0,0
2021-04-20 14:05:00,9662.45,9663.25,9661.05,9662.15,0,0
2021-04-20 14:04:00,9658.9,9662.25,9658.9,9661.6,0,0
2021-04-20 14:03:00,9662.65,9662.65,9658.2,9659.6,0,0
2021-04-20 14:02:00,9661.15,9664.65,9661.15,9661.95,0,0
2021-04-20 14:01:00,9659.6,9661.3,9657.95,9660.95,0,0
2021-04-20 14:00:00,9660.15,9660.3,9657.4,9659.15,0,0
2021-04-20 13:59:00,9662,9663,9658.95,9660.15,0,0
2021-04-20 13:58:00,9664.5,9665.35,9661.7,9661.8,0,0
2021-04-20 13:57:00,9659.65,9666.15,9658.4,9664.85,0,0
2021-04-20 13:56:00,9654.4,9659.15,9652.4,9659.15,0,0
2021-04-20 13:55:00,9654.75,9656.45,9653.5,9655.7,0,0
2021-04-20 13:54:00,9658.4,9659.45,9654.2,9655.25,0,0
2021-04-20 13:53:00,9661.05,9662.1,9658.55,9658.9,0,0
2021-04-20 13:52:00,9661.5,9664.8,9661.05,9661.3,0,0
2021-04-20 13:51:00,9665.4,9668.55,9660.3,9661,0,0
2021-04-20 13:50:00,9661.85,9664.85,9659.6,9664.85,0,0
2021-04-20 13:49:00,9660.6,9663.1,9660.4,9661.6,0,0
2021-04-20 13:48:00,9663.55,9663.55,9658.15,9659.55,0,0
2021-04-20 13:47:00,9664.9,9666.4,9663,9663.85,0,0
2021-04-20 13:46:00,9664.4,9665.3,9662.55,9664.55,0,0
2021-04-20 13:45:00,9666.8,9667.7,9662.55,9664.85,0,0
2021-04-20 13:44:00,9660.4,9668.35,9659.8,9666.5,0,0
2021-04-20 13:43:00,9661.3,9661.55,9659,9660.65,0,0
2021-04-20 13:42:00,9657.65,9661.9,9657,9661.45,0,0
2021-04-20 13:41:00,9658.65,9659.45,9655.8,9658.1,0,0
2021-04-20 13:40:00,9657.1,9658.85,9650.9,9658.85,0,0
2021-04-20 13:39:00,9659.15,9659.2,9651.6,9656.95,0,0
2021-04-20 13:38:00,9656.05,9659.15,9656.05,9659.1,0,0
2021-04-20 13:37:00,9661.5,9661.5,9656.05,9656.15,0,0
2021-04-20 13:36:00,9660.35,9662.4,9659.5,9661.4,0,0
2021-04-20 13:35:00,9665.65,9666,9660.1,9660.35,0,0
2021-04-20 13:34:00,9654.05,9665.85,9652.7,9665.85,0,0
2021-04-20 13:33:00,9655.55,9656.15,9652.45,9654.05,0,0
2021-04-20 13:32:00,9662.85,9662.85,9653.7,9654.25,0,0
2021-04-20 13:31:00,9664.7,9664.7,9659.45,9662.8,0,0
2021-04-20 13:30:00,9665.2,9671.25,9665.15,9666.7,0,0
2021-04-20 13:29:00,9665.95,9666.75,9661.3,9665.65,0,0
2021-04-20 13:28:00,9668.55,9668.9,9664.75,9666.5,0,0
2021-04-20 13:27:00,9667.45,9669.15,9666.9,9668.2,0,0
2021-04-20 13:26:00,9668.3,9670.15,9665.15,9668,0,0
2021-04-20 13:25:00,9671.05,9671.05,9666.7,9668.2,0,0
2021-04-20 13:24:00,9668.4,9670.65,9667.05,9670.65,0,0
2021-04-20 13:23:00,9656.5,9670.2,9655.6,9668.45,0,0
2021-04-20 13:22:00,9653.3,9657.2,9652.5,9656.65,0,0
2021-04-20 13:21:00,9650.4,9652.7,9648.45,9652.7,0,0
2021-04-20 13:20:00,9652.95,9652.95,9648.1,9650.1,0,0
2021-04-20 13:19:00,9652.45,9654.05,9652.05,9652.8,0,0
2021-04-20 13:18:00,9656.45,9656.8,9652.7,9652.75,0,0
2021-04-20 13:17:00,9647.8,9657.25,9646.2,9657.25,0,0
2021-04-20 13:16:00,9647.7,9649.3,9646.1,9647.9,0,0
2021-04-20 13:15:00,9649.3,9651.55,9644.3,9648.05,0,0
2021-04-20 13:14:00,9649.85,9650.6,9648.45,9648.45,0,0
2021-04-20 13:13:00,9652.2,9652.35,9649.35,9650.75,0,0
2021-04-20 13:12:00,9645.65,9652.55,9643.4,9652.5,0,0
2021-04-20 13:11:00,9638.85,9647.85,9638.5,9646.1,0,0
2021-04-20 13:10:00,9640.55,9641.7,9634.3,9638.9,0,0
2021-04-20 13:09:00,9643.7,9644.75,9641.5,9641.85,0,0
2021-04-20 13:08:00,9636.95,9644.15,9635.95,9644.15,0,0
2021-04-20 13:07:00,9636.5,9637.7,9634.7,9637.45,0,0
2021-04-20 13:06:00,9639.75,9640.1,9634.9,9635.7,0,0
2021-04-20 13:05:00,9630.6,9643.25,9629.7,9639.05,0,0
2021-04-20 13:04:00,9627.5,9630.55,9626.85,9629.9,0,0
2021-04-20 13:03:00,9621.1,9627.9,9620,9627.4,0,0
2021-04-20 13:02:00,9625.9,9625.9,9620.1,9621.35,0,0
2021-04-20 13:01:00,9631.85,9631.85,9625.95,9625.95,0,0
2021-04-20 13:00:00,9627.95,9632.4,9626.55,9631.3,0,0
2021-04-20 12:59:00,9637.3,9637.6,9627.75,9627.85,0,0
2021-04-20 12:58:00,9636.75,9637.2,9633.6,9636.85,0,0
2021-04-20 12:57:00,9644.85,9644.85,9636.6,9636.95,0,0
2021-04-20 12:56:00,9648.5,9650.45,9645.15,9645.45,0,0
2021-04-20 12:55:00,9639.05,9649.2,9638.5,9648.3,0,0
2021-04-20 12:54:00,9639.7,9641.25,9638.1,9639,0,0
2021-04-20 12:53:00,9637,9640.8,9635.8,9639.45,0,0
2021-04-20 12:52:00,9635.65,9636.95,9633.3,9636.95,0,0
2021-04-20 12:51:00,9635.4,9637.7,9633.55,9635.75,0,0
2021-04-20 12:50:00,9626.35,9635.25,9626.35,9635.25,0,0
2021-04-20 12:49:00,9612.45,9626.2,9612.3,9625.45,0,0
2021-04-20 12:48:00,9605,9612.5,9603.6,9612.5,0,0
2021-04-20 12:47:00,9601.5,9608.6,9601,9606.1,0,0
2021-04-20 12:46:00,9612.4,9612.4,9601.65,9602.1,0,0
2021-04-20 12:45:00,9616.05,9616.5,9611.35,9613.3,0,0
2021-04-20 12:44:00,9616.95,9618.25,9614.1,9615.6,0,0
2021-04-20 12:43:00,9622.6,9622.6,9610.95,9617.5,0,0
2021-04-20 12:42:00,9625.1,9626.8,9622.45,9622.6,0,0
2021-04-20 12:41:00,9630.15,9630.8,9622.15,9625.3,0,0
2021-04-20 12:40:00,9631.2,9633.6,9629.8,9630.5,0,0
2021-04-20 12:39:00,9632.5,9633.8,9630.3,9631.45,0,0
2021-04-20 12:38:00,9633.85,9639.7,9632.05,9632.75,0,0
2021-04-20 12:37:00,9634.6,9635.3,9630.55,9633.5,0,0
2021-04-20 12:36:00,9640.4,9640.6,9635.45,9635.45,0,0
2021-04-20 12:35:00,9642.45,9643.95,9638.6,9639.45,0,0
2021-04-20 12:34:00,9642.9,9644.15,9641.3,9642.45,0,0
2021-04-20 12:33:00,9643.8,9645.05,9642.15,9643.75,0,0
2021-04-20 12:32:00,9647.6,9648.55,9642,9644.75,0,0
2021-04-20 12:31:00,9657.1,9657.7,9647.25,9647.25,0,0
2021-04-20 12:30:00,9650.2,9657.2,9647.45,9657.2,0,0
2021-04-20 12:29:00,9645.9,9649.75,9645.3,9649.75,0,0
2021-04-20 12:28:00,9645.35,9645.8,9642.8,9645.8,0,0
2021-04-20 12:27:00,9648.4,9650.15,9644.35,9645.5,0,0
2021-04-20 12:26:00,9641.7,9649.2,9641.7,9648.95,0,0
2021-04-20 12:25:00,9631,9641.95,9629.75,9641.95,0,0
2021-04-20 12:24:00,9635.45,9635.45,9629.55,9631.25,0,0
2021-04-20 12:23:00,9640.4,9641.4,9633.25,9635,0,0
2021-04-20 12:22:00,9641.15,9644.55,9638.3,9641.25,0,0
2021-04-20 12:21:00,9648.15,9649.4,9641.3,9641.6,0,0
2021-04-20 12:20:00,9649.5,9649.75,9646.5,9648.2,0,0
2021-04-20 12:19:00,9649.6,9649.75,9647.05,9649.25,0,0
2021-04-20 12:18:00,9663.75,9664.4,9646.85,9648.65,0,0
2021-04-20 12:17:00,9661.9,9664.5,9661.9,9663.7,0,0
2021-04-20 12:16:00,9660.6,9663.25,9659.55,9661.75,0,0
2021-04-20 12:15:00,9664.5,9665.15,9660.7,9660.7,0,0
2021-04-20 12:14:00,9665.7,9666.6,9664.2,9664.2,0,0
2021-04-20 12:13:00,9666.45,9666.5,9664.9,9665.6,0,0
2021-04-20 12:12:00,9667.75,9668.5,9666.3,9666.5,0,0
2021-04-20 12:11:00,9664.1,9667.85,9663.6,9667.45,0,0
2021-04-20 12:10:00,9660.4,9664,9660.05,9663.8,0,0
2021-04-20 12:09:00,9665.5,9665.85,9659.35,9660.55,0,0
2021-04-20 12:08:00,9668.5,9669.45,9664.55,9665.1,0,0
2021-04-20 12:07:00,9669.25,9670.4,9668.85,9669.4,0,0
2021-04-20 12:06:00,9672.55,9672.6,9668.7,9670.1,0,0
2021-04-20 12:05:00,9674.3,9675,9671.25,9673.35,0,0
2021-04-20 12:04:00,9672.95,9674.5,9671.1,9673.7,0,0
2021-04-20 12:03:00,9673.75,9675.65,9672.75,9673.2,0,0
2021-04-20 12:02:00,9673.05,9674.35,9671.45,9673.45,0,0
2021-04-20 12:01:00,9675.55,9675.55,9671.05,9672.7,0,0
2021-04-20 12:00:00,9674.8,9677.1,9674.8,9675.25,0,0
2021-04-20 11:59:00,9676.6,9676.75,9674.25,9674.95,0,0
2021-04-20 11:58:00,9676.05,9677.6,9675.05,9676.05,0,0
2021-04-20 11:57:00,9673.45,9677.25,9673.45,9675.55,0,0
2021-04-20 11:56:00,9680.4,9680.4,9672.75,9673.4,0,0
2021-04-20 11:55:00,9681.05,9681.65,9679.25,9679.7,0,0
2021-04-20 11:54:00,9676.95,9681.35,9676,9681.35,0,0
2021-04-20 11:53:00,9675.3,9676.95,9674.4,9676.5,0,0
2021-04-20 11:52:00,9679.85,9680.7,9675.2,9675.9,0,0
2021-04-20 11:51:00,9681.55,9682.95,9679.5,9679.95,0,0
2021-04-20 11:50:00,9681.25,9683.05,9679.35,9683.05,0,0
2021-04-20 11:49:00,9685.95,9685.95,9679.9,9681,0,0
2021-04-20 11:48:00,9683,9686.3,9682.9,9685.3,0,0
2021-04-20 11:47:00,9687.5,9687.5,9682.25,9682.9,0,0
2021-04-20 11:46:00,9685.4,9687.7,9684.75,9687.4,0,0
2021-04-20 11:45:00,9682.75,9686,9682.4,9684.55,0,0
2021-04-20 11:44:00,9683.95,9683.95,9680.55,9683.25,0,0
2021-04-20 11:43:00,9680.15,9683.25,9679.05,9683.25,0,0
2021-04-20 11:42:00,9679.9,9681.85,9679.4,9680.1,0,0
2021-04-20 11:41:00,9678.8,9680.65,9677.7,9680.3,0,0
2021-04-20 11:40:00,9673,9679.15,9672.4,9679.15,0,0
2021-04-20 11:39:00,9673.7,9674.8,9672.65,9673.5,0,0
2021-04-20 11:38:00,9670.85,9674.1,9670.25,9673.7,0,0
2021-04-20 11:37:00,9671.15,9672.8,9670.1,9670.8,0,0
2021-04-20 11:36:00,9673.3,9674.65,9670.4,9671,0,0
2021-04-20 11:35:00,9674,9674.85,9672.9,9673.2,0,0
2021-04-20 11:34:00,9676.6,9677.4,9673.5,9674.45,0,0
2021-04-20 11:33:00,9678.85,9679.1,9674.5,9676.3,0,0
2021-04-20 11:32:00,9673.05,9679.4,9672.85,9679.35,0,0
2021-04-20 11:31:00,9661.2,9673.1,9661.2,9672.7,0,0
2021-04-20 11:30:00,9661.8,9662.55,9657.3,9661.05,0,0
2021-04-20 11:29:00,9662.75,9665.6,9660.3,9663.25,0,0
2021-04-20 11:28:00,9661.65,9664.05,9659.85,9663.5,0,0
2021-04-20 11:27:00,9662.15,9662.5,9658.85,9661.3,0,0
2021-04-20 11:26:00,9662.05,9662.6,9653.25,9662.6,0,0
2021-04-20 11:25:00,9665.2,9665.85,9661.25,9662.3,0,0
2021-04-20 11:24:00,9668.7,9670.25,9664.9,9664.9,0,0
2021-04-20 11:23:00,9669.3,9669.3,9665.75,9668.8,0,0
2021-04-20 11:22:00,9669.7,9671.75,9668.25,9669.3,0,0
2021-04-20 11:21:00,9674.1,9674.1,9669.25,9669.7,0,0
2021-04-20 11:20:00,9674.95,9675.25,9673.35,9673.65,0,0
2021-04-20 11:19:00,9677.1,9677.85,9672.75,9675.3,0,0
2021-04-20 11:18:00,9676.15,9676.75,9674.5,9676.75,0,0
2021-04-20 11:17:00,9673.9,9676.65,9673.4,9675.95,0,0
2021-04-20 11:16:00,9680,9680,9673.95,9673.95,0,0
2021-04-20 11:15:00,9683.85,9683.85,9676.6,9680.45,0,0
2021-04-20 11:14:00,9680.55,9685.15,9679.9,9684,0,0
2021-04-20 11:13:00,9678,9681.15,9677.65,9680.4,0,0
2021-04-20 11:12:00,9676.35,9678.8,9675.85,9678.3,0,0
2021-04-20 11:11:00,9677.85,9677.85,9673.55,9677.55,0,0
2021-04-20 11:10:00,9677.25,9678.45,9675.45,9678,0,0
2021-04-20 11:09:00,9681.1,9681.1,9676.4,9676.85,0,0
2021-04-20 11:08:00,9681.15,9683.2,9679.2,9680.65,0,0
2021-04-20 11:07:00,9683.2,9684.15,9679.4,9681.35,0,0
2021-04-20 11:06:00,9683.2,9686.6,9683.05,9683.7,0,0
2021-04-20 11:05:00,9685.45,9685.45,9681.35,9682.55,0,0
2021-04-20 11:04:00,9689.3,9690.15,9684.75,9684.75,0,0
2021-04-20 11:03:00,9698.8,9698.8,9688.85,9689.25,0,0
2021-04-20 11:02:00,9702.4,9702.85,9697.6,9698.45,0,0
2021-04-20 11:01:00,9696.85,9703.05,9695.95,9701.35,0,0
2021-04-20 11:00:00,9694.9,9696.2,9693.65,9696.2,0,0
2021-04-20 10:59:00,9693.95,9695.75,9691.65,9695,0,0
2021-04-20 10:58:00,9694.6,9695.55,9692.45,9693.55,0,0
2021-04-20 10:57:00,9692.7,9695.85,9691.7,9694.35,0,0
2021-04-20 10:56:00,9689.05,9692.85,9689.05,9692.7,0,0
2021-04-20 10:55:00,9684.25,9688.4,9683.8,9688.4,0,0
2021-04-20 10:54:00,9684.55,9686.2,9683.35,9684.75,0,0
2021-04-20 10:53:00,9677.7,9685.45,9677.7,9684.7,0,0
2021-04-20 10:52:00,9674.65,9678.8,9674.45,9678.35,0,0
2021-04-20 10:51:00,9664.4,9674.55,9663.7,9674.5,0,0
2021-04-20 10:50:00,9663.75,9666.4,9662.15,9663.85,0,0
2021-04-20 10:49:00,9667.1,9668.1,9662.95,9663.15,0,0
2021-04-20 10:48:00,9669.85,9670.5,9666.75,9667.2,0,0
2021-04-20 10:47:00,9667.6,9671.5,9666.5,9669.55,0,0
2021-04-20 10:46:00,9677,9677.5,9665.05,9667.75,0,0
2021-04-20 10:45:00,9679.05,9680.15,9675.9,9677.2,0,0
2021-04-20 10:44:00,9675.65,9679.7,9673.5,9678.25,0,0
2021-04-20 10:43:00,9684.1,9685.45,9674.55,9675.1,0,0
2021-04-20 10:42:00,9682.9,9684.65,9682,9684.25,0,0
2021-04-20 10:41:00,9683.15,9684.15,9682,9683,0,0
2021-04-20 10:40:00,9682.15,9683.1,9680.95,9682.9,0,0
2021-04-20 10:39:00,9684.25,9685.25,9682.75,9683.8,0,0
2021-04-20 10:38:00,9684.15,9685.35,9682.8,9684.15,0,0
2021-04-20 10:37:00,9677.5,9683.85,9675.35,9683.7,0,0
2021-04-20 10:36:00,9675.7,9679.25,9675.7,9676.9,0,0
2021-04-20 10:35:00,9679.25,9680.25,9675.45,9675.95,0,0
2021-04-20 10:34:00,9677.4,9680.3,9674.8,9679.2,0,0
2021-04-20 10:33:00,9681.55,9681.65,9676.5,9677.5,0,0
2021-04-20 10:32:00,9685.15,9686.8,9681.05,9681.75,0,0
2021-04-20 10:31:00,9687.15,9687.75,9683.9,9685.15,0,0
2021-04-20 10:30:00,9691.55,9692,9687.2,9688.2,0,0
2021-04-20 10:29:00,9685.65,9692.75,9685.45,9691.4,0,0
2021-04-20 10:28:00,9683.35,9686.05,9682.45,9686.05,0,0
2021-04-20 10:27:00,9683.15,9684.6,9681.15,9683.35,0,0
2021-04-20 10:26:00,9682.2,9684.85,9680.6,9684.3,0,0
2021-04-20 10:25:00,9684.05,9684.15,9681.2,9681.95,0,0
2021-04-20 10:24:00,9684.35,9684.95,9681.35,9683.8,0,0
2021-04-20 10:23:00,9685.15,9685.75,9682.15,9684,0,0
2021-04-20 10:22:00,9684.15,9686.4,9684.05,9684.25,0,0
2021-04-20 10:21:00,9690.8,9692.3,9680.8,9682.95,0,0
2021-04-20 10:20:00,9687.7,9695.4,9686.95,9693.6,0,0
2021-04-20 10:19:00,9681.55,9687.1,9679.7,9687.1,0,0
2021-04-20 10:18:00,9679.9,9681.85,9674.95,9681.6,0,0
2021-04-20 10:17:00,9669.15,9680.3,9666.8,9679.75,0,0
2021-04-20 10:16:00,9666.05,9670.25,9664.3,9668.3,0,0
2021-04-20 10:15:00,9669.4,9669.4,9660.25,9665.35,0,0
2021-04-20 10:14:00,9672.6,9673.45,9663.85,9667.4,0,0
2021-04-20 10:13:00,9679.5,9684.8,9673.3,9673.3,0,0
2021-04-20 10:12:00,9669.75,9685.4,9669.1,9680.3,0,0
2021-04-20 10:11:00,9667.7,9670.55,9666.25,9669.1,0,0
2021-04-20 10:10:00,9667.85,9669.35,9665.65,9668,0,0
2021-04-20 10:09:00,9668.75,9668.75,9665.3,9667.35,0,0
2021-04-20 10:08:00,9666.2,9672.15,9664.05,9668.15,0,0
2021-04-20 10:07:00,9662.5,9665.2,9659.4,9665.2,0,0
2021-04-20 10:06:00,9661.15,9668.45,9661.1,9662.45,0,0
2021-04-20 10:05:00,9668.85,9668.85,9660.3,9661.5,0,0
2021-04-20 10:04:00,9648.6,9668.6,9647.25,9667.7,0,0
2021-04-20 10:03:00,9646.5,9650.7,9645.9,9648,0,0
2021-04-20 10:02:00,9648.85,9649.6,9643.25,9646.2,0,0
2021-04-20 10:01:00,9649.15,9653,9648.7,9649.35,0,0
2021-04-20 10:00:00,9646.95,9650.7,9645.95,9649.65,0,0
2021-04-20 09:59:00,9650.7,9651.9,9646.45,9647.75,0,0
2021-04-20 09:58:00,9650.05,9653.4,9647.3,9651.15,0,0
2021-04-20 09:57:00,9653.65,9654.45,9649.6,9650.75,0,0
2021-04-20 09:56:00,9654.7,9655.65,9651,9653.65,0,0
2021-04-20 09:55:00,9660.15,9661.3,9654.25,9654.3,0,0
2021-04-20 09:54:00,9663.5,9663.55,9656.2,9660.9,0,0
2021-04-20 09:53:00,9664.55,9664.75,9659.45,9663.8,0,0
2021-04-20 09:52:00,9659.65,9667.35,9654.95,9665.3,0,0
2021-04-20 09:51:00,9666.5,9668.55,9658.8,9660.25,0,0
2021-04-20 09:50:00,9674.2,9674.2,9664,9667.15,0,0
2021-04-20 09:49:00,9678.05,9679.75,9672.8,9673.15,0,0
2021-04-20 09:48:00,9687.3,9687.3,9678.3,9679.15,0,0
2021-04-20 09:47:00,9683.9,9688.4,9683.2,9686.6,0,0
2021-04-20 09:46:00,9691,9691.1,9678.95,9681.6,0,0
2021-04-20 09:45:00,9687.55,9691.7,9686.85,9689.55,0,0
2021-04-20 09:44:00,9672.7,9687.6,9672.2,9686.75,0,0
2021-04-20 09:43:00,9668.5,9675.45,9666.85,9672.95,0,0
2021-04-20 09:42:00,9668.8,9674.4,9662.45,9668.2,0,0
2021-04-20 09:41:00,9676.05,9676.05,9662.9,9667.75,0,0
2021-04-20 09:40:00,9673.85,9680.55,9673.85,9675.35,0,0
2021-04-20 09:39:00,9680.15,9680.6,9671.2,9673.5,0,0
2021-04-20 09:38:00,9678.05,9681,9676.15,9680.65,0,0
2021-04-20 09:37:00,9688.65,9689.85,9676.55,9678.85,0,0
2021-04-20 09:36:00,9680.8,9689.5,9677.15,9688.15,0,0
2021-04-20 09:35:00,9697.1,9698.3,9677.65,9681.25,0,0
2021-04-20 09:34:00,9703.65,9705.9,9697.25,9697.25,0,0
2021-04-20 09:33:00,9701.4,9707.5,9701.4,9702.5,0,0
2021-04-20 09:32:00,9701.75,9701.75,9693.7,9700.95,0,0
2021-04-20 09:31:00,9705.8,9706.55,9698.65,9700.55,0,0
2021-04-20 09:30:00,9712.15,9712.55,9699.4,9705.1,0,0
2021-04-20 09:29:00,9692.8,9713.2,9692.8,9711.4,0,0
2021-04-20 09:28:00,9705.9,9705.9,9691.45,9693.15,0,0
2021-04-20 09:27:00,9710.75,9710.9,9704.15,9706.25,0,0
2021-04-20 09:26:00,9698.6,9709.85,9696.05,9709.85,0,0
2021-04-20 09:25:00,9711.75,9713.7,9688,9698.65,0,0
2021-04-20 09:24:00,9721.1,9725.9,9710.15,9710.95,0,0
2021-04-20 09:23:00,9718.75,9730.5,9718.4,9721.1,0,0
2021-04-20 09:22:00,9722.4,9722.7,9714.7,9719,0,0
2021-04-20 09:21:00,9729.65,9730.5,9716.25,9723.35,0,0
2021-04-20 09:20:00,9706.45,9737.4,9706.35,9731.2,0,0
2021-04-20 09:19:00,9699.85,9711.65,9697.4,9711.35,0,0
2021-04-20 09:18:00,9680.05,9706.05,9674.65,9699.2,0,0
2021-04-20 09:17:00,9678.8,9690.65,9675.55,9679,0,0
2021-04-20 09:16:00,9672.9,9683.45,9669.25,9675.25,0,0
2021-04-20 09:15:00,9683.95,9683.95,9648.85,9672.8,0,0
2021-04-19 15:29:00,9537.65,9543.3,9533.7,9535.25,0,0
2021-04-19 15:28:00,9532.55,9539.05,9531.25,9538.7,0,0
2021-04-19 15:27:00,9534.65,9534.65,9532.45,9532.65,0,0
2021-04-19 15:26:00,9536.8,9538.7,9534.3,9534.3,0,0
2021-04-19 15:25:00,9532.1,9538.6,9532.1,9537,0,0
2021-04-19 15:24:00,9530.7,9533.75,9528.95,9533.2,0,0
2021-04-19 15:23:00,9537.1,9538.1,9529.6,9530.55,0,0
2021-04-19 15:22:00,9529.1,9537.6,9527.15,9537.6,0,0
2021-04-19 15:21:00,9532.4,9539.95,9527.45,9527.85,0,0
2021-04-19 15:20:00,9531.45,9534.2,9528.6,9534.2,0,0
2021-04-19 15:19:00,9527.6,9531.6,9527.4,9531.45,0,0
2021-04-19 15:18:00,9527,9529.75,9524.1,9527.9,0,0
2021-04-19 15:17:00,9527.1,9528.25,9524,9526.75,0,0
2021-04-19 15:16:00,9527.3,9528.3,9524.6,9525.85,0,0
2021-04-19 15:15:00,9532.2,9533.75,9527.5,9527.5,0,0
2021-04-19 15:14:00,9528.4,9532.9,9528.4,9530.95,0,0
2021-04-19 15:13:00,9528.75,9530.95,9525.95,9528.95,0,0
2021-04-19 15:12:00,9531.8,9531.8,9528.5,9528.9,0,0
2021-04-19 15:11:00,9535.05,9535.75,9530.75,9530.95,0,0
2021-04-19 15:10:00,9531,9535.4,9530.65,9533.8,0,0
2021-04-19 15:09:00,9531.05,9532.1,9527.95,9531.3,0,0
2021-04-19 15:08:00,9527.15,9532.7,9526.75,9531.15,0,0
2021-04-19 15:07:00,9528.35,9531.45,9527.25,9527.25,0,0
2021-04-19 15:06:00,9527.05,9530.5,9526.25,9529.2,0,0
2021-04-19 15:05:00,9528.55,9529,9523.75,9525.7,0,0
2021-04-19 15:04:00,9530.5,9532.85,9526,9527.75,0,0
2021-04-19 15:03:00,9530.85,9534.3,9530.1,9530.6,0,0
