DisplayDate,Open,High,Low,Close,Volume,OI
2021-03-24 10:42:00,1608.95,1610.05,1608.65,1609.95,0,0
2021-03-24 10:41:00,1609,1609.95,1608.4,1609.05,0,0
2021-03-24 10:40:00,1609.8,1610.75,1608.8,1609.1,0,0
2021-03-24 10:39:00,1610.55,1612.15,1609.8,1609.8,0,0
2021-03-24 10:38:00,1611.85,1612.45,1610.05,1610.35,0,0
2021-03-24 10:37:00,1613.5,1613.5,1611.15,1611.6,0,0
2021-03-24 10:36:00,1613.35,1613.9,1612.6,1613.4,0,0
2021-03-24 10:35:00,1612.05,1613.7,1611.7,1613.15,0,0
2021-03-24 10:34:00,1612.8,1612.8,1611.45,1611.55,0,0
2021-03-24 10:33:00,1613,1613.6,1611.75,1613.15,0,0
2021-03-24 10:32:00,1613.15,1613.95,1612.55,1612.55,0,0
2021-03-24 10:31:00,1613.9,1614.3,1613.15,1613.15,0,0
2021-03-24 10:30:00,1614.5,1615.05,1613.05,1613.7,0,0
2021-03-24 10:29:00,1616.25,1617.45,1614.3,1614.45,0,0
2021-03-24 10:28:00,1617.25,1617.75,1616.2,1616.25,0,0
2021-03-24 10:27:00,1616.15,1617.35,1615.75,1617.35,0,0
2021-03-24 10:26:00,1616.75,1617.55,1615.8,1616.1,0,0
2021-03-24 10:25:00,1615.95,1617.6,1615.85,1616.65,0,0
2021-03-24 10:24:00,1616,1616.7,1615.35,1615.95,0,0
2021-03-24 10:23:00,1613.9,1616.4,1613.9,1616.4,0,0
2021-03-24 10:22:00,1613,1614.4,1612.4,1613.6,0,0
2021-03-24 10:21:00,1612,1613.95,1612,1612.8,0,0
2021-03-24 10:20:00,1611.4,1612.35,1610.9,1611.95,0,0
2021-03-24 10:19:00,1613.2,1613.4,1611.3,1612.1,0,0
2021-03-24 10:18:00,1613.05,1613.95,1612.15,1612.6,0,0
2021-03-24 10:17:00,1613.1,1613.6,1611.9,1613.6,0,0
2021-03-24 10:16:00,1614,1614.5,1612.4,1612.6,0,0
2021-03-24 10:15:00,1615.25,1615.75,1613.2,1613.85,0,0
2021-03-24 10:14:00,1615.7,1615.7,1614.6,1615.25,0,0
2021-03-24 10:13:00,1616.45,1616.8,1615.1,1615.1,0,0
2021-03-24 10:12:00,1617.2,1617.55,1616,1616.45,0,0
2021-03-24 10:11:00,1615.8,1618.1,1615.4,1617.2,0,0
2021-03-24 10:10:00,1617.15,1617.55,1614.85,1615.8,0,0
2021-03-24 10:09:00,1619.2,1619.6,1617.3,1617.3,0,0
2021-03-24 10:08:00,1617.75,1619.85,1617.3,1619.4,0,0
2021-03-24 10:07:00,1618.5,1619.35,1617.4,1617.75,0,0
2021-03-24 10:06:00,1619.25,1619.55,1618.05,1619,0,0
2021-03-24 10:05:00,1619.65,1620.2,1618.45,1619.45,0,0
2021-03-24 10:04:00,1620.55,1620.65,1618.8,1619.85,0,0
2021-03-24 10:03:00,1620.55,1620.95,1619.6,1620.05,0,0
2021-03-24 10:02:00,1621.1,1621.75,1619.85,1620.65,0,0
2021-03-24 10:01:00,1622.45,1622.5,1620.65,1620.8,0,0
2021-03-24 10:00:00,1624.25,1624.25,1621.3,1622.7,0,0
2021-03-24 09:59:00,1624.3,1624.3,1622.7,1624.25,0,0
2021-03-24 09:58:00,1624.05,1624.85,1623.65,1623.8,0,0
2021-03-24 09:57:00,1623.45,1624.95,1623.15,1624.05,0,0
2021-03-24 09:56:00,1622.4,1623.45,1622.2,1623.45,0,0
2021-03-24 09:55:00,1623.8,1624.1,1622.4,1622.4,0,0
2021-03-24 09:54:00,1624.65,1624.9,1623.45,1623.6,0,0
2021-03-24 09:53:00,1624.2,1625.2,1623.85,1624.65,0,0
2021-03-24 09:52:00,1624.9,1625.6,1624.25,1624.25,0,0
2021-03-24 09:51:00,1623.8,1625.1,1623.6,1624.85,0,0
2021-03-24 09:50:00,1623.75,1624.5,1623.1,1624.4,0,0
2021-03-24 09:49:00,1624.3,1625.7,1623.35,1623.7,0,0
2021-03-24 09:48:00,1622.7,1624.2,1621.85,1624.2,0,0
2021-03-24 09:47:00,1622.6,1623.25,1621.7,1622.9,0,0
2021-03-24 09:46:00,1622.9,1623.65,1621.65,1621.85,0,0
2021-03-24 09:45:00,1623.75,1623.75,1622.2,1623.4,0,0
2021-03-24 09:44:00,1623.7,1623.8,1622.25,1623.75,0,0
2021-03-24 09:43:00,1625.15,1625.9,1622.7,1623.1,0,0
2021-03-24 09:42:00,1626.05,1626.05,1624.3,1625.15,0,0
2021-03-24 09:41:00,1625.65,1626.95,1625.1,1625.5,0,0
2021-03-24 09:40:00,1627,1627,1624.35,1625.8,0,0
2021-03-24 09:39:00,1626.25,1627.4,1625.25,1626.95,0,0
2021-03-24 09:38:00,1626,1627.5,1626,1626.25,0,0
2021-03-24 09:37:00,1624.15,1626.9,1623.9,1625.75,0,0
2021-03-24 09:36:00,1624.7,1625.75,1623.25,1624.65,0,0
2021-03-24 09:35:00,1627.75,1628.75,1625.1,1625.1,0,0
2021-03-24 09:34:00,1629,1629,1626.7,1627.6,0,0
2021-03-24 09:33:00,1628.3,1629.4,1627.95,1629,0,0
2021-03-24 09:32:00,1627.75,1628.25,1625.75,1628,0,0
2021-03-24 09:31:00,1628,1628.4,1626.65,1627.75,0,0
2021-03-24 09:30:00,1629.7,1630.05,1626.8,1628.35,0,0
2021-03-24 09:29:00,1631.1,1631.65,1629.3,1629.85,0,0
2021-03-24 09:28:00,1632.9,1632.9,1630.65,1631.1,0,0
2021-03-24 09:27:00,1631.35,1633.05,1631.3,1632.95,0,0
2021-03-24 09:26:00,1629.5,1632.3,1629.1,1631.35,0,0
2021-03-24 09:25:00,1633.15,1635,1629.5,1629.5,0,0
2021-03-24 09:24:00,1636.9,1637.1,1633.1,1633.15,0,0
2021-03-24 09:23:00,1637.3,1637.65,1635.75,1636.9,0,0
2021-03-24 09:22:00,1633.8,1637.55,1633.8,1637.4,0,0
2021-03-24 09:21:00,1634.25,1635.55,1632.6,1633.9,0,0
2021-03-24 09:20:00,1631.35,1634.3,1631.1,1634.3,0,0
2021-03-24 09:19:00,1632,1634.55,1631.5,1631.55,0,0
2021-03-24 09:18:00,1626.7,1631.7,1626.7,1631.7,0,0
2021-03-24 09:17:00,1627.3,1627.4,1625.4,1626.95,0,0
2021-03-24 09:16:00,1626.3,1628.35,1625.45,1627.3,0,0
2021-03-24 09:15:00,1627.2,1628.3,1622.75,1626.25,0,0
2021-03-23 15:29:00,1633.3,1634.6,1632.35,1632.4,0,0
2021-03-23 15:28:00,1633.3,1634.3,1631.5,1632.75,0,0
2021-03-23 15:27:00,1633.75,1634,1632.8,1633,0,0
2021-03-23 15:26:00,1634.3,1634.55,1633.4,1633.9,0,0
2021-03-23 15:25:00,1633.5,1634.75,1632.55,1634.6,0,0
2021-03-23 15:24:00,1632.6,1634.25,1632.3,1633.75,0,0
2021-03-23 15:23:00,1632.1,1633.6,1631.95,1631.95,0,0
2021-03-23 15:22:00,1631.4,1632.65,1631.25,1632.1,0,0
2021-03-23 15:21:00,1634.3,1634.75,1630.4,1631.8,0,0
2021-03-23 15:20:00,1633.7,1634.4,1632.9,1634.3,0,0
2021-03-23 15:19:00,1635.1,1635.25,1633.3,1634,0,0
2021-03-23 15:18:00,1634.8,1636.1,1633.55,1635.2,0,0
2021-03-23 15:17:00,1634.1,1636.25,1633.35,1634.9,0,0
2021-03-23 15:16:00,1633.7,1635.1,1632.4,1633.5,0,0
2021-03-23 15:15:00,1633,1634.5,1632.8,1633.8,0,0
2021-03-23 15:14:00,1632.45,1633.4,1632.1,1633.1,0,0
2021-03-23 15:13:00,1632.45,1633.15,1631.75,1632.35,0,0
2021-03-23 15:12:00,1631.55,1633,1631.25,1632.45,0,0
2021-03-23 15:11:00,1631.95,1632.55,1631.2,1631.55,0,0
2021-03-23 15:10:00,1631.45,1632.55,1631.25,1631.95,0,0
2021-03-23 15:09:00,1633,1633,1631.1,1631.7,0,0
2021-03-23 15:08:00,1631.65,1632.85,1631.65,1632.35,0,0
2021-03-23 15:07:00,1631.6,1632.2,1630.7,1631.75,0,0
2021-03-23 15:06:00,1632.3,1633,1631.5,1631.6,0,0
2021-03-23 15:05:00,1632.65,1633.35,1631.85,1632.1,0,0
2021-03-23 15:04:00,1632.8,1633.8,1632.05,1633,0,0
2021-03-23 15:03:00,1633.8,1634.1,1632.5,1632.8,0,0
2021-03-23 15:02:00,1632.65,1634.1,1632.4,1633.5,0,0
2021-03-23 15:01:00,1632.8,1633.35,1632.1,1632.65,0,0
2021-03-23 15:00:00,1633.7,1634.4,1632.75,1632.75,0,0
2021-03-23 14:59:00,1633.6,1634.6,1633.25,1633.5,0,0
2021-03-23 14:58:00,1634.55,1635.25,1633.45,1633.45,0,0
2021-03-23 14:57:00,1635.1,1635.9,1634.05,1634.45,0,0
2021-03-23 14:56:00,1632.25,1634.8,1632.25,1634.8,0,0
2021-03-23 14:55:00,1632.2,1633.15,1631.65,1632.15,0,0
2021-03-23 14:54:00,1632.85,1633.25,1631.8,1632.2,0,0
2021-03-23 14:53:00,1631.8,1632.6,1631.6,1632.35,0,0
2021-03-23 14:52:00,1631.75,1632.65,1631.4,1631.8,0,0
2021-03-23 14:51:00,1631.7,1632.7,1631.25,1631.6,0,0
2021-03-23 14:50:00,1632.2,1632.65,1631.25,1631.8,0,0
2021-03-23 14:49:00,1631.15,1632.3,1630.95,1632.05,0,0
2021-03-23 14:48:00,1631.85,1631.85,1631.15,1631.15,0,0
2021-03-23 14:47:00,1631.2,1632.45,1630.8,1631.65,0,0
2021-03-23 14:46:00,1631,1631.95,1631,1631.3,0,0
2021-03-23 14:45:00,1632.5,1633.2,1631.1,1631.1,0,0
2021-03-23 14:44:00,1631.85,1633.2,1631.35,1632.5,0,0
2021-03-23 14:43:00,1632,1632.5,1631.35,1631.85,0,0
2021-03-23 14:42:00,1631.65,1632.7,1631.65,1632.1,0,0
2021-03-23 14:41:00,1632.35,1632.45,1631.3,1631.65,0,0
2021-03-23 14:40:00,1631.1,1632.45,1631.1,1632.35,0,0
2021-03-23 14:39:00,1631.2,1632.2,1630.85,1631.25,0,0
2021-03-23 14:38:00,1632.05,1632.55,1631.2,1631.2,0,0
2021-03-23 14:37:00,1632.1,1632.5,1631.7,1631.9,0,0
2021-03-23 14:36:00,1632.2,1632.2,1631.35,1632.1,0,0
2021-03-23 14:35:00,1632.6,1633.05,1632.2,1632.2,0,0
2021-03-23 14:34:00,1632.6,1633.2,1631.6,1632.6,0,0
2021-03-23 14:33:00,1632,1632.85,1631.9,1632.5,0,0
2021-03-23 14:32:00,1631.65,1632.65,1631.1,1631.85,0,0
2021-03-23 14:31:00,1631.4,1632,1630.7,1631.65,0,0
2021-03-23 14:30:00,1631.6,1632.2,1631.35,1631.35,0,0
2021-03-23 14:29:00,1632.7,1632.8,1631.5,1631.55,0,0
2021-03-23 14:28:00,1633.2,1633.35,1632.1,1632.7,0,0
2021-03-23 14:27:00,1632.95,1633.35,1632.5,1633.2,0,0
2021-03-23 14:26:00,1632.9,1633.95,1632.75,1632.95,0,0
2021-03-23 14:25:00,1632.8,1633.85,1632.4,1632.8,0,0
2021-03-23 14:24:00,1632.3,1632.95,1632,1632.7,0,0
2021-03-23 14:23:00,1632.55,1633.1,1632.2,1632.3,0,0
2021-03-23 14:22:00,1632.6,1632.95,1631.7,1632.55,0,0
2021-03-23 14:21:00,1633.75,1634.1,1632.5,1632.6,0,0
2021-03-23 14:20:00,1631.8,1633.95,1631.7,1633.75,0,0
2021-03-23 14:19:00,1631.95,1631.95,1630.75,1631.8,0,0
2021-03-23 14:18:00,1632.05,1633.75,1632.05,1632.55,0,0
2021-03-23 14:17:00,1631.05,1632.45,1630.8,1632.15,0,0
2021-03-23 14:16:00,1631.1,1631.55,1630.95,1631.05,0,0
2021-03-23 14:15:00,1630.45,1631.35,1629.6,1631.1,0,0
2021-03-23 14:14:00,1630.05,1630.55,1629.7,1630.45,0,0
2021-03-23 14:13:00,1631.35,1631.55,1630.05,1630.05,0,0
2021-03-23 14:12:00,1631.2,1631.4,1630.6,1631.4,0,0
2021-03-23 14:11:00,1630.85,1631.6,1630.85,1631.6,0,0
2021-03-23 14:10:00,1631,1631.1,1630.5,1631,0,0
2021-03-23 14:09:00,1630.6,1631.3,1630.4,1631.15,0,0
2021-03-23 14:08:00,1630.6,1630.95,1630.05,1630.6,0,0
2021-03-23 14:07:00,1630.25,1630.8,1630.1,1630.6,0,0
2021-03-23 14:06:00,1629.35,1630.9,1629.05,1630.25,0,0
2021-03-23 14:05:00,1629.6,1629.95,1628.9,1628.9,0,0
2021-03-23 14:04:00,1629.8,1630,1629,1629.65,0,0
2021-03-23 14:03:00,1629.15,1629.9,1628.9,1629.8,0,0
2021-03-23 14:02:00,1629.8,1629.95,1629.2,1629.2,0,0
2021-03-23 14:01:00,1630,1630.25,1629.6,1629.8,0,0
2021-03-23 14:00:00,1629.75,1631.05,1629.55,1630,0,0
2021-03-23 13:59:00,1629.85,1630.2,1629.45,1629.7,0,0
2021-03-23 13:58:00,1630.65,1630.95,1629.25,1629.85,0,0
2021-03-23 13:57:00,1629.55,1630.8,1629.05,1630.5,0,0
2021-03-23 13:56:00,1631.95,1631.95,1629.4,1630.05,0,0
2021-03-23 13:55:00,1632.85,1632.85,1631.3,1631.9,0,0
2021-03-23 13:54:00,1633.25,1633.35,1632.2,1632.85,0,0
2021-03-23 13:53:00,1632.6,1633.9,1631.7,1632.75,0,0
2021-03-23 13:52:00,1632,1633.1,1632,1633.1,0,0
2021-03-23 13:51:00,1632.8,1633.45,1632.05,1632.55,0,0
2021-03-23 13:50:00,1632.65,1632.8,1631.75,1632.8,0,0
2021-03-23 13:49:00,1631.9,1632.7,1631.55,1632.65,0,0
2021-03-23 13:48:00,1632.45,1633.05,1631.55,1631.9,0,0
2021-03-23 13:47:00,1631.4,1632.7,1630.9,1632.35,0,0
2021-03-23 13:46:00,1632.85,1632.9,1631,1631.9,0,0
2021-03-23 13:45:00,1631.85,1632.95,1631.45,1632.55,0,0
2021-03-23 13:44:00,1630.5,1631.85,1629.8,1631.15,0,0
2021-03-23 13:43:00,1630,1631.15,1629.95,1630.5,0,0
2021-03-23 13:42:00,1630.55,1631.3,1629.9,1630.15,0,0
2021-03-23 13:41:00,1631.55,1631.55,1630.1,1630.4,0,0
2021-03-23 13:40:00,1628.45,1632.1,1628.45,1631.15,0,0
2021-03-23 13:39:00,1629.15,1629.55,1628.45,1628.45,0,0
2021-03-23 13:38:00,1629.1,1629.5,1628.2,1628.65,0,0
2021-03-23 13:37:00,1626.95,1629.65,1626.75,1629.5,0,0
2021-03-23 13:36:00,1628.5,1628.95,1626.45,1627.05,0,0
2021-03-23 13:35:00,1629.5,1630.15,1628.1,1628.5,0,0
2021-03-23 13:34:00,1629.3,1630.05,1628.15,1629.5,0,0
2021-03-23 13:33:00,1629.15,1629.35,1628.05,1629.05,0,0
2021-03-23 13:32:00,1629.35,1629.65,1628.3,1628.8,0,0
2021-03-23 13:31:00,1629.05,1630,1628.7,1628.8,0,0
2021-03-23 13:30:00,1629.4,1630,1628.6,1629.15,0,0
2021-03-23 13:29:00,1629.65,1630.85,1628.9,1629.95,0,0
2021-03-23 13:28:00,1630.95,1631.3,1628.65,1628.8,0,0
2021-03-23 13:27:00,1630.4,1631.85,1630.25,1630.95,0,0
2021-03-23 13:26:00,1629.55,1631.15,1629.3,1630.9,0,0
2021-03-23 13:25:00,1629,1630.2,1628.6,1629.45,0,0
2021-03-23 13:24:00,1630.3,1630.3,1628.3,1628.4,0,0
2021-03-23 13:23:00,1628.65,1630.3,1628.45,1629.45,0,0
2021-03-23 13:22:00,1628.05,1629.85,1627.55,1628.65,0,0
2021-03-23 13:21:00,1627.75,1628.65,1627.15,1628.05,0,0
2021-03-23 13:20:00,1627.4,1628.35,1626.15,1627.95,0,0
2021-03-23 13:19:00,1626.75,1627.6,1626.55,1627.6,0,0
2021-03-23 13:18:00,1626.7,1628.2,1626.55,1626.75,0,0
2021-03-23 13:17:00,1628.35,1628.8,1626.4,1626.7,0,0
2021-03-23 13:16:00,1628.25,1628.85,1627.55,1628.35,0,0
2021-03-23 13:15:00,1628.35,1628.7,1627.85,1628.35,0,0
2021-03-23 13:14:00,1628.3,1628.35,1627.25,1627.85,0,0
2021-03-23 13:13:00,1628.25,1629,1627.8,1628.3,0,0
2021-03-23 13:12:00,1627.65,1629.1,1627.2,1628.25,0,0
2021-03-23 13:11:00,1626.9,1628.05,1626.75,1627.2,0,0
2021-03-23 13:10:00,1627.75,1628.55,1626.8,1626.9,0,0
2021-03-23 13:09:00,1627.75,1628.6,1627.15,1628,0,0
2021-03-23 13:08:00,1628.3,1628.8,1627.1,1627.65,0,0
2021-03-23 13:07:00,1627,1628.65,1626.95,1628.15,0,0
2021-03-23 13:06:00,1627.3,1628.35,1627,1627,0,0
2021-03-23 13:05:00,1627.9,1628.25,1627.2,1628.2,0,0
2021-03-23 13:04:00,1629,1629.55,1628.2,1628.3,0,0
2021-03-23 13:03:00,1629.2,1629.75,1628.75,1628.85,0,0
2021-03-23 13:02:00,1629.3,1629.95,1628.65,1629.05,0,0
2021-03-23 13:01:00,1629.8,1629.9,1628.45,1629.3,0,0
2021-03-23 13:00:00,1629.9,1630.3,1628.8,1629.8,0,0
2021-03-23 12:59:00,1630,1630.85,1629.7,1630.4,0,0
2021-03-23 12:58:00,1630.65,1631.05,1629.65,1630,0,0
2021-03-23 12:57:00,1631.05,1631.05,1630.05,1630.6,0,0
2021-03-23 12:56:00,1630.15,1631.05,1629.8,1631.05,0,0
2021-03-23 12:55:00,1631.1,1631.3,1630.15,1630.15,0,0
2021-03-23 12:54:00,1629.9,1631.45,1629.9,1631.1,0,0
2021-03-23 12:53:00,1629.7,1630.5,1629.45,1629.9,0,0
2021-03-23 12:52:00,1630.2,1630.75,1629.3,1630.2,0,0
2021-03-23 12:51:00,1630.7,1631.55,1630,1630.35,0,0
2021-03-23 12:50:00,1631.35,1631.45,1630.35,1630.95,0,0
2021-03-23 12:49:00,1630.9,1631.8,1630.9,1631.55,0,0
2021-03-23 12:48:00,1631.45,1632.3,1630.55,1630.9,0,0
2021-03-23 12:47:00,1630.7,1632.25,1630.55,1632,0,0
2021-03-23 12:46:00,1630.65,1631.7,1630.5,1630.7,0,0
2021-03-23 12:45:00,1631.25,1631.7,1630.4,1630.65,0,0
2021-03-23 12:44:00,1630.6,1631.55,1629.7,1631.25,0,0
2021-03-23 12:43:00,1629.65,1630.6,1629.2,1630.6,0,0
2021-03-23 12:42:00,1629.9,1630.85,1628.95,1629.65,0,0
2021-03-23 12:41:00,1630.4,1630.65,1629.2,1629.9,0,0
2021-03-23 12:40:00,1629.4,1630.4,1628.95,1630.4,0,0
2021-03-23 12:39:00,1630.75,1631.15,1629.7,1630.35,0,0
2021-03-23 12:38:00,1630.4,1631.35,1630.05,1630.7,0,0
2021-03-23 12:37:00,1631.4,1632,1630.7,1630.95,0,0
2021-03-23 12:36:00,1631.85,1632.05,1630.95,1631.5,0,0
2021-03-23 12:35:00,1630.9,1632.15,1630.85,1631.85,0,0
2021-03-23 12:34:00,1631.05,1631.5,1630.5,1630.9,0,0
2021-03-23 12:33:00,1629.25,1631.35,1629.1,1631.05,0,0
2021-03-23 12:32:00,1629.25,1630.15,1628.95,1629.75,0,0
2021-03-23 12:31:00,1630.05,1630.5,1629,1629.95,0,0
2021-03-23 12:30:00,1629.9,1630.25,1629.15,1629.75,0,0
2021-03-23 12:29:00,1629.5,1630.3,1628.9,1629.4,0,0
2021-03-23 12:28:00,1629.05,1630.25,1628.9,1629.5,0,0
2021-03-23 12:27:00,1628.55,1629.65,1627.95,1629.05,0,0
2021-03-23 12:26:00,1628.75,1629.55,1627.9,1628.05,0,0
2021-03-23 12:25:00,1628.9,1629.4,1627.8,1628.75,0,0
2021-03-23 12:24:00,1629.4,1629.55,1627.65,1628.8,0,0
2021-03-23 12:23:00,1628.55,1629.75,1628.15,1628.9,0,0
2021-03-23 12:22:00,1627.3,1629.25,1627.3,1628.75,0,0
2021-03-23 12:21:00,1627.75,1628.9,1627.3,1627.85,0,0
2021-03-23 12:20:00,1629.05,1629.7,1627.7,1627.7,0,0
2021-03-23 12:19:00,1628.9,1629.85,1628.2,1629.05,0,0
2021-03-23 12:18:00,1627.3,1629.3,1626.85,1628.9,0,0
2021-03-23 12:17:00,1628.4,1629.2,1626.95,1627.35,0,0
2021-03-23 12:16:00,1630.05,1630.05,1628.1,1628.4,0,0
2021-03-23 12:15:00,1629.8,1630.7,1628.65,1629.35,0,0
2021-03-23 12:14:00,1629.9,1631,1629.65,1629.65,0,0
2021-03-23 12:13:00,1630.3,1630.8,1629.75,1629.95,0,0
2021-03-23 12:12:00,1629.85,1630.8,1628.95,1630.5,0,0
2021-03-23 12:11:00,1629.15,1630.6,1628.9,1629.85,0,0
2021-03-23 12:10:00,1629.55,1630.2,1628.95,1629.65,0,0
2021-03-23 12:09:00,1630.05,1630.9,1629.4,1629.55,0,0
2021-03-23 12:08:00,1630.75,1631.4,1629.95,1630.05,0,0
2021-03-23 12:07:00,1631.55,1631.8,1630.1,1630.75,0,0
2021-03-23 12:06:00,1631.1,1631.9,1629.85,1631,0,0
2021-03-23 12:05:00,1631.3,1631.45,1630.2,1631.1,0,0
2021-03-23 12:04:00,1630.95,1631.45,1630.1,1631.3,0,0
2021-03-23 12:03:00,1630.85,1631.7,1630.3,1630.95,0,0
2021-03-23 12:02:00,1628.7,1630.9,1628.7,1630.85,0,0
2021-03-23 12:01:00,1628.85,1629.5,1628.3,1628.8,0,0
2021-03-23 12:00:00,1629.7,1630.6,1629.05,1629.15,0,0
2021-03-23 11:59:00,1630.6,1631,1629.4,1629.5,0,0
2021-03-23 11:58:00,1629.35,1630.65,1629.3,1630.05,0,0
2021-03-23 11:57:00,1629.35,1630.75,1628.95,1629.25,0,0
2021-03-23 11:56:00,1628.9,1630.55,1628.85,1629.4,0,0
2021-03-23 11:55:00,1630.05,1630.1,1628.65,1629.55,0,0
2021-03-23 11:54:00,1628.9,1630.1,1628.9,1630.05,0,0
2021-03-23 11:53:00,1629.4,1630.05,1628.9,1628.9,0,0
2021-03-23 11:52:00,1629.7,1630.25,1628.8,1629.35,0,0
2021-03-23 11:51:00,1629.4,1629.95,1628.65,1629.7,0,0
2021-03-23 11:50:00,1628.3,1629.7,1628.3,1629,0,0
2021-03-23 11:49:00,1629.2,1629.85,1628.3,1628.45,0,0
2021-03-23 11:48:00,1630.55,1630.65,1629,1629.7,0,0
2021-03-23 11:47:00,1632.05,1632.05,1630.3,1631.05,0,0
2021-03-23 11:46:00,1632.2,1632.35,1631.15,1631.4,0,0
2021-03-23 11:45:00,1630.8,1632.1,1630.65,1631.7,0,0
2021-03-23 11:44:00,1632.45,1632.45,1630.55,1630.8,0,0
2021-03-23 11:43:00,1630.75,1632.45,1630.45,1632.45,0,0
2021-03-23 11:42:00,1630.45,1631.75,1630.35,1631,0,0
2021-03-23 11:41:00,1630.65,1631.65,1630.45,1630.5,0,0
2021-03-23 11:40:00,1632.6,1632.6,1630.45,1631.15,0,0
2021-03-23 11:39:00,1631.35,1633.05,1630.85,1631.9,0,0
2021-03-23 11:38:00,1630.1,1632.45,1629.65,1631.5,0,0
2021-03-23 11:37:00,1629.8,1630.75,1629.25,1629.9,0,0
2021-03-23 11:36:00,1630.6,1631.35,1629.3,1629.8,0,0
2021-03-23 11:35:00,1629.2,1631.4,1628.1,1631.1,0,0
2021-03-23 11:34:00,1629.5,1630.05,1627.2,1629.5,0,0
2021-03-23 11:33:00,1631.25,1631.25,1629.45,1629.5,0,0
2021-03-23 11:32:00,1631.4,1632.3,1630.85,1631.4,0,0
2021-03-23 11:31:00,1632.1,1632.3,1631.2,1631.4,0,0
2021-03-23 11:30:00,1632.05,1632.3,1631.15,1631.4,0,0
2021-03-23 11:29:00,1632.6,1633.1,1631.05,1632.05,0,0
2021-03-23 11:28:00,1632.55,1633.35,1632.3,1632.6,0,0
2021-03-23 11:27:00,1633.15,1633.75,1632.3,1632.55,0,0
2021-03-23 11:26:00,1634.05,1634.15,1632.7,1632.7,0,0
2021-03-23 11:25:00,1633.35,1634.3,1632.25,1633.5,0,0
2021-03-23 11:24:00,1633.1,1633.95,1632.55,1632.65,0,0
2021-03-23 11:23:00,1633.75,1634.15,1632.95,1633.1,0,0
2021-03-23 11:22:00,1632.8,1634.2,1632.35,1633.85,0,0
2021-03-23 11:21:00,1632.6,1633.5,1632.5,1633.05,0,0
2021-03-23 11:20:00,1632.15,1634.05,1632.15,1632.6,0,0
2021-03-23 11:19:00,1631.4,1632.65,1630.85,1632.05,0,0
2021-03-23 11:18:00,1632,1632,1630.75,1631.4,0,0
2021-03-23 11:17:00,1631.35,1632,1630.85,1632,0,0
2021-03-23 11:16:00,1632,1632.5,1630.45,1630.95,0,0
2021-03-23 11:15:00,1631.75,1632.3,1630.85,1632,0,0
2021-03-23 11:14:00,1631.4,1632.45,1631,1631.25,0,0
2021-03-23 11:13:00,1631.1,1631.95,1630.8,1631.4,0,0
2021-03-23 11:12:00,1631.35,1631.65,1630.25,1630.5,0,0
2021-03-23 11:11:00,1631.2,1631.9,1630.65,1630.85,0,0
2021-03-23 11:10:00,1631.7,1632.05,1630.2,1631.8,0,0
2021-03-23 11:09:00,1630.9,1632.4,1629.75,1631.7,0,0
2021-03-23 11:08:00,1632.05,1632.65,1629.9,1631.3,0,0
2021-03-23 11:07:00,1632.55,1632.85,1631.35,1632.35,0,0
2021-03-23 11:06:00,1632,1633.1,1631.45,1632.1,0,0
2021-03-23 11:05:00,1634.8,1635.55,1631.05,1632.2,0,0
2021-03-23 11:04:00,1635.5,1636,1634.8,1635.05,0,0
2021-03-23 11:03:00,1634.35,1635.6,1634.2,1634.95,0,0
2021-03-23 11:02:00,1634.9,1635.7,1634.2,1634.5,0,0
2021-03-23 11:01:00,1635.4,1636.05,1633.5,1634.9,0,0
2021-03-23 11:00:00,1633.8,1635.6,1633.3,1634.85,0,0
2021-03-23 10:59:00,1634.6,1634.8,1633.1,1633.3,0,0
2021-03-23 10:58:00,1633.1,1635.15,1632.75,1634.4,0,0
2021-03-23 10:57:00,1634.5,1635.3,1632.9,1633.4,0,0
2021-03-23 10:56:00,1634.15,1634.4,1632.6,1634.3,0,0
2021-03-23 10:55:00,1635.85,1636.2,1634.05,1634.35,0,0
2021-03-23 10:54:00,1635.85,1636.55,1634.25,1635.55,0,0
2021-03-23 10:53:00,1634.9,1636.35,1634.6,1635.35,0,0
2021-03-23 10:52:00,1633.3,1634.9,1632.15,1634.55,0,0
2021-03-23 10:51:00,1632.75,1633.45,1632,1633.1,0,0
2021-03-23 10:50:00,1632.65,1632.75,1631.35,1632.25,0,0
2021-03-23 10:49:00,1632.2,1633.05,1631.4,1632.65,0,0
2021-03-23 10:48:00,1633.2,1633.55,1631.55,1632.7,0,0
2021-03-23 10:47:00,1633.5,1634.05,1632.8,1633.1,0,0
2021-03-23 10:46:00,1633.1,1634.3,1632.75,1633.2,0,0
2021-03-23 10:45:00,1632.65,1633.4,1632.15,1633.4,0,0
2021-03-23 10:44:00,1632.9,1633.8,1632.4,1632.55,0,0
2021-03-23 10:43:00,1633.3,1633.8,1632.15,1633.45,0,0
2021-03-23 10:42:00,1633.7,1634.2,1632.05,1633.2,0,0
2021-03-23 10:41:00,1634.55,1634.95,1633.5,1634.45,0,0
2021-03-23 10:40:00,1634.2,1634.7,1633.5,1634,0,0
2021-03-23 10:39:00,1633.95,1634.6,1633.55,1634.2,0,0
2021-03-23 10:38:00,1633.35,1634.85,1633,1634.05,0,0
2021-03-23 10:37:00,1633.55,1634.6,1632.95,1633.6,0,0
2021-03-23 10:36:00,1634,1634,1632.55,1633.55,0,0
