DisplayDate,Open,High,Low,Close,Volume,OI
2021-04-26 11:42:00,25739.4,25741.2,25727.7,25727.7,0,0
2021-04-26 11:41:00,25734.3,25745.05,25734.3,25741.2,0,0
2021-04-26 11:40:00,25739.25,25741.1,25731.5,25735.75,0,0
2021-04-26 11:39:00,25739.75,25745.05,25735.6,25738.7,0,0
2021-04-26 11:38:00,25738.85,25743.25,25734.7,25739.6,0,0
2021-04-26 11:37:00,25742.8,25745.65,25736.1,25736.65,0,0
2021-04-26 11:36:00,25738.7,25751.95,25733.95,25744.05,0,0
2021-04-26 11:35:00,25749.45,25749.45,25738.3,25745.85,0,0
2021-04-26 11:34:00,25752.75,25760,25748.65,25749.55,0,0
2021-04-26 11:33:00,25762.1,25765.65,25755.55,25756.25,0,0
2021-04-26 11:32:00,25761.75,25765.6,25761,25762.65,0,0
2021-04-26 11:31:00,25759.55,25764.5,25758,25764.5,0,0
2021-04-26 11:30:00,25747.6,25760.35,25744.25,25760.35,0,0
2021-04-26 11:29:00,25752.7,25755.1,25745.9,25745.9,0,0
2021-04-26 11:28:00,25751.4,25756.85,25746.75,25753.65,0,0
2021-04-26 11:27:00,25761.6,25765.8,25753.35,25753.85,0,0
2021-04-26 11:26:00,25747.55,25764.5,25747.55,25764.5,0,0
2021-04-26 11:25:00,25744.55,25753.25,25740.65,25750.4,0,0
2021-04-26 11:24:00,25732.4,25743.75,25725.8,25743.45,0,0
2021-04-26 11:23:00,25761,25763.75,25729.25,25729.25,0,0
2021-04-26 11:22:00,25748.85,25762.4,25746.85,25762.4,0,0
2021-04-26 11:21:00,25754.55,25756.05,25747.1,25749.4,0,0
2021-04-26 11:20:00,25740.1,25755.85,25740.1,25753.9,0,0
2021-04-26 11:19:00,25733.05,25746.55,25729.9,25744.45,0,0
2021-04-26 11:18:00,25722.2,25734.75,25720.85,25734.15,0,0
2021-04-26 11:17:00,25728.1,25731,25719.25,25721.25,0,0
2021-04-26 11:16:00,25745.3,25749.15,25725.3,25725.7,0,0
2021-04-26 11:15:00,25736.85,25747.35,25734.4,25745.4,0,0
2021-04-26 11:14:00,25745.05,25745.85,25731.75,25736.7,0,0
2021-04-26 11:13:00,25748.85,25749.5,25741.65,25745.9,0,0
2021-04-26 11:12:00,25751.05,25756.9,25746.55,25750.5,0,0
2021-04-26 11:11:00,25760.55,25761.05,25752,25752.3,0,0
2021-04-26 11:10:00,25762.85,25766.55,25760,25761.45,0,0
2021-04-26 11:09:00,25760.1,25765.45,25760,25762.6,0,0
2021-04-26 11:08:00,25760.9,25763.35,25754.65,25758.6,0,0
2021-04-26 11:07:00,25749.45,25764.6,25749.35,25761.55,0,0
2021-04-26 11:06:00,25753.4,25757.35,25748.85,25751.55,0,0
2021-04-26 11:05:00,25772.75,25772.75,25751.55,25751.7,0,0
2021-04-26 11:04:00,25771.8,25775.75,25763.05,25772.95,0,0
2021-04-26 11:03:00,25768.15,25776.45,25767.9,25770.25,0,0
2021-04-26 11:02:00,25764.4,25770.75,25755.9,25766.15,0,0
2021-04-26 11:01:00,25742,25770.65,25742,25766.15,0,0
2021-04-26 11:00:00,25734.55,25743.8,25720.85,25742.6,0,0
2021-04-26 10:59:00,25759.9,25760.5,25732.55,25734,0,0
2021-04-26 10:58:00,25761.95,25765.35,25758.1,25760.4,0,0
2021-04-26 10:57:00,25761.5,25764.8,25753.45,25759.4,0,0
2021-04-26 10:56:00,25761.9,25766.6,25759.75,25761.75,0,0
2021-04-26 10:55:00,25761.15,25765.4,25756.95,25760.35,0,0
2021-04-26 10:54:00,25765.3,25766.8,25760.05,25764.25,0,0
2021-04-26 10:53:00,25753.55,25767.6,25753.55,25765.75,0,0
2021-04-26 10:52:00,25748.25,25753.25,25739.6,25753.25,0,0
2021-04-26 10:51:00,25750.75,25756.4,25746.45,25749.05,0,0
2021-04-26 10:50:00,25751.45,25759.4,25750.2,25751.2,0,0
2021-04-26 10:49:00,25755.25,25759.25,25747.4,25752.75,0,0
2021-04-26 10:48:00,25746.8,25754.4,25739.3,25752.8,0,0
2021-04-26 10:47:00,25756.7,25757.75,25747.4,25749.15,0,0
2021-04-26 10:46:00,25762.25,25768.25,25757.55,25757.55,0,0
2021-04-26 10:45:00,25764.2,25776.45,25761.2,25766,0,0
2021-04-26 10:44:00,25775.25,25776.05,25760.55,25762.8,0,0
2021-04-26 10:43:00,25768.5,25778.95,25768.5,25773.25,0,0
2021-04-26 10:42:00,25783.85,25786,25762.65,25769.6,0,0
2021-04-26 10:41:00,25785.25,25790.9,25780.75,25784.9,0,0
2021-04-26 10:40:00,25785.05,25788.9,25777.2,25787,0,0
2021-04-26 10:39:00,25783.15,25789.45,25779.95,25784.7,0,0
2021-04-26 10:38:00,25777.5,25783.1,25770.4,25783.1,0,0
2021-04-26 10:37:00,25775.2,25780,25771.5,25778.55,0,0
2021-04-26 10:36:00,25763.15,25774,25760.45,25774,0,0
2021-04-26 10:35:00,25769.9,25780.35,25759.55,25760.95,0,0
2021-04-26 10:34:00,25780.45,25781.55,25764.95,25768.65,0,0
2021-04-26 10:33:00,25764.35,25781.2,25762.4,25781.2,0,0
2021-04-26 10:32:00,25731.7,25765.5,25729.9,25763.8,0,0
2021-04-26 10:31:00,25730.25,25743.2,25728.7,25732.15,0,0
2021-04-26 10:30:00,25759,25759.25,25728.75,25731.55,0,0
2021-04-26 10:29:00,25764.05,25765.1,25757.05,25758.5,0,0
2021-04-26 10:28:00,25762.95,25766.1,25754.65,25764.9,0,0
2021-04-26 10:27:00,25764.75,25768.7,25761.85,25763.55,0,0
2021-04-26 10:26:00,25763.65,25766.95,25761.45,25762.65,0,0
2021-04-26 10:25:00,25757.55,25766.55,25757.55,25765.35,0,0
2021-04-26 10:24:00,25753.5,25761.1,25751.95,25758.9,0,0
2021-04-26 10:23:00,25744.15,25754.35,25744.15,25753.65,0,0
2021-04-26 10:22:00,25741.9,25750,25741.05,25744.9,0,0
2021-04-26 10:21:00,25742.9,25748.95,25738.85,25741.3,0,0
2021-04-26 10:20:00,25747.45,25749.5,25738.05,25741.55,0,0
2021-04-26 10:19:00,25753.1,25755.35,25735.1,25749.75,0,0
2021-04-26 10:18:00,25753,25764.95,25749.45,25752.35,0,0
2021-04-26 10:17:00,25763.9,25765.95,25753.4,25754.2,0,0
2021-04-26 10:16:00,25760.2,25762.9,25755.05,25762.9,0,0
2021-04-26 10:15:00,25760.8,25765.7,25760.1,25760.55,0,0
2021-04-26 10:14:00,25772.25,25773.75,25758.8,25763.8,0,0
2021-04-26 10:13:00,25795.9,25800.85,25771.35,25772.45,0,0
2021-04-26 10:12:00,25793.4,25799.7,25789,25797.8,0,0
2021-04-26 10:11:00,25780.55,25795.55,25780.55,25795.45,0,0
2021-04-26 10:10:00,25759.35,25784.6,25758.4,25779.85,0,0
2021-04-26 10:09:00,25771.9,25776.85,25756.8,25758.65,0,0
2021-04-26 10:08:00,25792.55,25795.3,25773.7,25775.95,0,0
2021-04-26 10:07:00,25792.2,25794.7,25786.4,25792.55,0,0
2021-04-26 10:06:00,25792.15,25798.05,25790.1,25790.1,0,0
2021-04-26 10:05:00,25800,25802.4,25786.55,25792.45,0,0
2021-04-26 10:04:00,25788.6,25804.3,25787.7,25800.8,0,0
2021-04-26 10:03:00,25795.65,25802,25766.55,25786.5,0,0
2021-04-26 10:02:00,25811.9,25812.2,25791.75,25794.65,0,0
2021-04-26 10:01:00,25837.25,25837.25,25810.3,25812.6,0,0
2021-04-26 10:00:00,25822,25841.15,25820.2,25835.7,0,0
2021-04-26 09:59:00,25842,25843.1,25822.8,25823.65,0,0
2021-04-26 09:58:00,25843.75,25848.75,25837.3,25842.75,0,0
2021-04-26 09:57:00,25839.95,25848.5,25825.35,25846.25,0,0
2021-04-26 09:56:00,25854.1,25858.75,25836.45,25841.95,0,0
2021-04-26 09:55:00,25869.1,25871.05,25851.5,25854.7,0,0
2021-04-26 09:54:00,25862,25880.15,25862,25869.55,0,0
2021-04-26 09:53:00,25843.05,25863.65,25840,25862.2,0,0
2021-04-26 09:52:00,25882.5,25885.7,25842.9,25844.85,0,0
2021-04-26 09:51:00,25849.7,25887.1,25849.5,25881.65,0,0
2021-04-26 09:50:00,25846.9,25851.35,25831.65,25848.85,0,0
2021-04-26 09:49:00,25849.1,25854.35,25834.6,25847.25,0,0
2021-04-26 09:48:00,25836.7,25859.55,25836.7,25850.1,0,0
2021-04-26 09:47:00,25808.6,25839.25,25806.3,25836.55,0,0
2021-04-26 09:46:00,25805.75,25815.3,25794.85,25806.85,0,0
2021-04-26 09:45:00,25818.7,25822.45,25802.25,25805.5,0,0
2021-04-26 09:44:00,25809.4,25828.55,25805.8,25821.9,0,0
2021-04-26 09:43:00,25778.1,25808.45,25778.1,25807.75,0,0
2021-04-26 09:42:00,25781.4,25781.4,25769,25776.45,0,0
2021-04-26 09:41:00,25785.2,25789.55,25749.35,25780.85,0,0
2021-04-26 09:40:00,25845.85,25848,25785,25787.75,0,0
2021-04-26 09:39:00,25836.2,25850.05,25833.7,25847.55,0,0
2021-04-26 09:38:00,25862.2,25867.8,25827,25831.5,0,0
2021-04-26 09:37:00,25858.35,25880.25,25845.85,25858.6,0,0
2021-04-26 09:36:00,25869.9,25876.85,25857.35,25859.25,0,0
2021-04-26 09:35:00,25827.2,25867.75,25826.1,25865.9,0,0
2021-04-26 09:34:00,25844.75,25848.35,25823.2,25828,0,0
2021-04-26 09:33:00,25858.2,25859.2,25844.2,25847.75,0,0
2021-04-26 09:32:00,25841.75,25866.6,25841.75,25855.9,0,0
2021-04-26 09:31:00,25826.8,25842.65,25823.2,25840.05,0,0
2021-04-26 09:30:00,25786.05,25831.65,25784.6,25829.15,0,0
2021-04-26 09:29:00,25785.55,25791,25777.8,25785.15,0,0
2021-04-26 09:28:00,25755.15,25781.8,25743.8,25781.75,0,0
2021-04-26 09:27:00,25741.85,25761.6,25734.8,25745.95,0,0
2021-04-26 09:26:00,25757,25771.6,25722.85,25740.55,0,0
2021-04-26 09:25:00,25763.35,25767.7,25747.55,25753.25,0,0
2021-04-26 09:24:00,25730.9,25769.1,25723.1,25764.45,0,0
2021-04-26 09:23:00,25746.15,25758.6,25729.1,25731.55,0,0
2021-04-26 09:22:00,25689.35,25747.65,25676.95,25747.05,0,0
2021-04-26 09:21:00,25770.65,25779.6,25682.75,25687.4,0,0
2021-04-26 09:20:00,25738.25,25779.7,25735.8,25776.3,0,0
2021-04-26 09:19:00,25725.8,25756.8,25713.9,25737.1,0,0
2021-04-26 09:18:00,25683.1,25737.4,25683.1,25733.8,0,0
2021-04-26 09:17:00,25603.7,25684.4,25584.4,25684.4,0,0
2021-04-26 09:16:00,25597.65,25636.75,25579.5,25603.35,0,0
2021-04-26 09:15:00,25633.1,25633.1,25527.5,25601.7,0,0
2021-04-23 15:29:00,25599.4,25620.15,25592.85,25620.15,0,0
2021-04-23 15:28:00,25611.75,25614.05,25593.6,25598.9,0,0
2021-04-23 15:27:00,25604.25,25612.7,25600.4,25612.7,0,0
2021-04-23 15:26:00,25610.55,25612.45,25603.35,25603.45,0,0
2021-04-23 15:25:00,25612,25612.15,25606.65,25610.3,0,0
2021-04-23 15:24:00,25611.15,25613.5,25603.5,25610.75,0,0
2021-04-23 15:23:00,25606.15,25611.55,25603.4,25611.55,0,0
2021-04-23 15:22:00,25593.1,25605.45,25592.35,25605.2,0,0
2021-04-23 15:21:00,25611,25621.15,25589.1,25589.1,0,0
2021-04-23 15:20:00,25616.85,25622,25608.05,25608.05,0,0
2021-04-23 15:19:00,25607.95,25615.75,25603.9,25615.5,0,0
2021-04-23 15:18:00,25614.4,25614.8,25602.25,25607.5,0,0
2021-04-23 15:17:00,25616.15,25617.05,25611.35,25613.05,0,0
2021-04-23 15:16:00,25623.6,25623.6,25615.35,25615.35,0,0
2021-04-23 15:15:00,25619.15,25626.95,25617.7,25624,0,0
2021-04-23 15:14:00,25629.15,25629.15,25613.15,25616.85,0,0
2021-04-23 15:13:00,25619,25631.1,25619,25629.4,0,0
2021-04-23 15:12:00,25615.65,25622.75,25609.7,25619.25,0,0
2021-04-23 15:11:00,25616.2,25620.1,25608.05,25618.8,0,0
2021-04-23 15:10:00,25629.9,25638.75,25617.5,25619.4,0,0
2021-04-23 15:09:00,25614,25630.4,25613.5,25630.4,0,0
2021-04-23 15:08:00,25628.15,25628.25,25613.3,25614.5,0,0
2021-04-23 15:07:00,25626.6,25636.7,25625.2,25626.55,0,0
2021-04-23 15:06:00,25615.95,25631.3,25598.35,25625.2,0,0
2021-04-23 15:05:00,25614.1,25625.5,25613.15,25619.2,0,0
2021-04-23 15:04:00,25601.45,25616.95,25599.7,25611.15,0,0
2021-04-23 15:03:00,25610.25,25611.05,25594.85,25594.85,0,0
2021-04-23 15:02:00,25603.2,25615.9,25601.8,25611.7,0,0
2021-04-23 15:01:00,25602.15,25604.15,25585,25604.15,0,0
2021-04-23 15:00:00,25589.4,25605.1,25588.1,25602.05,0,0
2021-04-23 14:59:00,25605.2,25605.8,25583.3,25589.4,0,0
2021-04-23 14:58:00,25617.8,25618.35,25603.25,25606.2,0,0
2021-04-23 14:57:00,25605.4,25622.55,25604.75,25617.25,0,0
2021-04-23 14:56:00,25607.6,25609.35,25599.55,25607.55,0,0
2021-04-23 14:55:00,25599.55,25610.45,25597.9,25608,0,0
2021-04-23 14:54:00,25593.05,25610.1,25592.25,25598.35,0,0
2021-04-23 14:53:00,25603.75,25610,25590.65,25593.35,0,0
2021-04-23 14:52:00,25599.55,25608.45,25594.65,25605.1,0,0
2021-04-23 14:51:00,25610.5,25613.95,25593.1,25596.75,0,0
2021-04-23 14:50:00,25615.1,25616.55,25603,25607.8,0,0
2021-04-23 14:49:00,25617.5,25623.55,25610.75,25616.7,0,0
2021-04-23 14:48:00,25597.55,25615.75,25588.25,25615.65,0,0
2021-04-23 14:47:00,25585.7,25618.55,25585.7,25596.7,0,0
2021-04-23 14:46:00,25570.75,25594.65,25567.4,25594.65,0,0
2021-04-23 14:45:00,25551.75,25570.9,25535.5,25566.9,0,0
2021-04-23 14:44:00,25572.85,25574,25542.9,25554.5,0,0
2021-04-23 14:43:00,25583.45,25589.95,25567.95,25576.45,0,0
2021-04-23 14:42:00,25593.3,25596.1,25575.2,25580.1,0,0
2021-04-23 14:41:00,25592.25,25604.1,25582.65,25592.3,0,0
2021-04-23 14:40:00,25633.4,25633.4,25592.15,25593.25,0,0
2021-04-23 14:39:00,25632.9,25639.1,25628.45,25631.75,0,0
2021-04-23 14:38:00,25654.35,25656.15,25622.15,25632.9,0,0
2021-04-23 14:37:00,25626.55,25655.05,25625.8,25654.9,0,0
2021-04-23 14:36:00,25622.1,25629.35,25619.8,25626.1,0,0
2021-04-23 14:35:00,25649.25,25649.25,25621.7,25621.7,0,0
2021-04-23 14:34:00,25633.7,25652.5,25629.85,25646.8,0,0
2021-04-23 14:33:00,25626.45,25643.45,25625.5,25629.95,0,0
2021-04-23 14:32:00,25615.95,25625.85,25612.9,25625.85,0,0
2021-04-23 14:31:00,25622.3,25622.3,25597.6,25615.9,0,0
2021-04-23 14:30:00,25628.55,25632.3,25617.45,25617.45,0,0
2021-04-23 14:29:00,25629.6,25632.25,25624.6,25628.65,0,0
2021-04-23 14:28:00,25632.8,25636.4,25620.7,25628.95,0,0
2021-04-23 14:27:00,25638.05,25640.65,25629.05,25629.05,0,0
2021-04-23 14:26:00,25631.3,25639.75,25625.85,25637.8,0,0
2021-04-23 14:25:00,25628.15,25636.25,25627.15,25634.6,0,0
2021-04-23 14:24:00,25620.6,25647.5,25620.6,25630.2,0,0
2021-04-23 14:23:00,25587.95,25620.95,25581.1,25620.95,0,0
2021-04-23 14:22:00,25618.2,25628.05,25586.2,25586.2,0,0
2021-04-23 14:21:00,25631,25635.7,25615.9,25615.9,0,0
2021-04-23 14:20:00,25650.45,25658.05,25631.5,25631.5,0,0
2021-04-23 14:19:00,25671.7,25671.7,25649.9,25654.8,0,0
2021-04-23 14:18:00,25705.95,25708.1,25670.3,25671.65,0,0
2021-04-23 14:17:00,25674.65,25706.2,25667.65,25706,0,0
2021-04-23 14:16:00,25684.85,25692.4,25671.55,25675.95,0,0
2021-04-23 14:15:00,25687.4,25693.65,25682.4,25687.05,0,0
2021-04-23 14:14:00,25702.25,25703.85,25684.55,25684.55,0,0
2021-04-23 14:13:00,25712.55,25712.6,25702,25702,0,0
2021-04-23 14:12:00,25705.25,25712.9,25703.35,25710.2,0,0
2021-04-23 14:11:00,25700.4,25710.5,25696.45,25705.15,0,0
2021-04-23 14:10:00,25710.8,25712.1,25699.75,25703.35,0,0
2021-04-23 14:09:00,25716.5,25720.35,25703.5,25708.85,0,0
2021-04-23 14:08:00,25713.85,25718.25,25712.25,25718.25,0,0
2021-04-23 14:07:00,25717.15,25718.15,25709.65,25713.3,0,0
2021-04-23 14:06:00,25716.95,25722.2,25715.85,25715.9,0,0
2021-04-23 14:05:00,25720,25720.85,25713.95,25718.5,0,0
2021-04-23 14:04:00,25717.5,25720.9,25712.9,25720.25,0,0
2021-04-23 14:03:00,25721.1,25723.95,25715.65,25717.1,0,0
2021-04-23 14:02:00,25726,25730.6,25718.65,25718.65,0,0
2021-04-23 14:01:00,25730.4,25730.4,25712.75,25724.75,0,0
2021-04-23 14:00:00,25727.45,25736.3,25727.25,25730.8,0,0
2021-04-23 13:59:00,25726.15,25732.05,25723.35,25727.45,0,0
2021-04-23 13:58:00,25714.5,25726.6,25710.3,25726.6,0,0
2021-04-23 13:57:00,25716.4,25717.3,25711.1,25716.2,0,0
2021-04-23 13:56:00,25705.35,25717.8,25705.35,25715.95,0,0
2021-04-23 13:55:00,25707.65,25710.3,25701.05,25703,0,0
2021-04-23 13:54:00,25705.85,25713.9,25705.85,25711.7,0,0
2021-04-23 13:53:00,25716.1,25717.75,25707.45,25711.1,0,0
2021-04-23 13:52:00,25725.15,25727.05,25712.9,25716.1,0,0
2021-04-23 13:51:00,25722.2,25727.95,25717.6,25723.05,0,0
2021-04-23 13:50:00,25722.6,25732.7,25718.25,25721.6,0,0
2021-04-23 13:49:00,25729.1,25733.95,25719,25723.25,0,0
2021-04-23 13:48:00,25714.9,25729.6,25712.8,25727.95,0,0
2021-04-23 13:47:00,25703.45,25721.85,25703.3,25715.65,0,0
2021-04-23 13:46:00,25696.5,25705.8,25692.15,25703.25,0,0
2021-04-23 13:45:00,25715.7,25719.15,25694.85,25695.1,0,0
2021-04-23 13:44:00,25718.85,25721.45,25705.8,25717.75,0,0
2021-04-23 13:43:00,25733.9,25734.95,25717.55,25719.2,0,0
2021-04-23 13:42:00,25724.85,25734.3,25724.85,25734.3,0,0
2021-04-23 13:41:00,25729.2,25729.3,25718.35,25723.55,0,0
2021-04-23 13:40:00,25705.4,25734.65,25695.9,25730.4,0,0
2021-04-23 13:39:00,25694.5,25706.2,25689.9,25703.3,0,0
2021-04-23 13:38:00,25711.15,25714.8,25693.3,25694.5,0,0
2021-04-23 13:37:00,25722.55,25722.55,25706.75,25716.25,0,0
2021-04-23 13:36:00,25734.35,25736.2,25719.55,25723.1,0,0
2021-04-23 13:35:00,25730.4,25736.3,25729.95,25735,0,0
2021-04-23 13:34:00,25743.1,25745.35,25729.5,25734.85,0,0
2021-04-23 13:33:00,25740.1,25745.15,25740.1,25741.8,0,0
2021-04-23 13:32:00,25753.25,25754.85,25739.85,25740.45,0,0
2021-04-23 13:31:00,25745.7,25753.75,25743.9,25753.45,0,0
2021-04-23 13:30:00,25754.8,25756.65,25743.25,25746.35,0,0
2021-04-23 13:29:00,25759.9,25759.9,25750.15,25755,0,0
2021-04-23 13:28:00,25757.9,25763.65,25755.15,25759.9,0,0
2021-04-23 13:27:00,25764.7,25765.5,25755.05,25757.75,0,0
2021-04-23 13:26:00,25746.25,25773.65,25742.5,25763.05,0,0
2021-04-23 13:25:00,25742.8,25750.15,25741.6,25745.85,0,0
2021-04-23 13:24:00,25737.45,25743.95,25737.35,25743.45,0,0
2021-04-23 13:23:00,25728.4,25735.8,25726.9,25735.8,0,0
2021-04-23 13:22:00,25724.05,25735.4,25721.6,25729.25,0,0
2021-04-23 13:21:00,25733.4,25736.25,25717.8,25725,0,0
2021-04-23 13:20:00,25738.15,25744.85,25731.2,25736.15,0,0
2021-04-23 13:19:00,25736.3,25739.85,25732.55,25738.5,0,0
2021-04-23 13:18:00,25742.95,25742.95,25733.7,25734.65,0,0
2021-04-23 13:17:00,25747,25748.3,25739.05,25744.2,0,0
2021-04-23 13:16:00,25760.4,25761.25,25748.15,25748.8,0,0
2021-04-23 13:15:00,25763.05,25763.05,25758.3,25760.1,0,0
2021-04-23 13:14:00,25759.25,25764.8,25756.9,25763.2,0,0
2021-04-23 13:13:00,25759.5,25762.05,25753.55,25760.55,0,0
2021-04-23 13:12:00,25769.15,25769.6,25756.15,25759.8,0,0
2021-04-23 13:11:00,25753.65,25772.7,25753.65,25770.25,0,0
2021-04-23 13:10:00,25761.9,25764.05,25754.4,25755.8,0,0
2021-04-23 13:09:00,25757.15,25761.6,25753.95,25761.6,0,0
2021-04-23 13:08:00,25757.6,25759.45,25753.7,25757.15,0,0
2021-04-23 13:07:00,25765.85,25767.2,25752.4,25757.8,0,0
2021-04-23 13:06:00,25771,25771.5,25761.8,25764.6,0,0
2021-04-23 13:05:00,25769.95,25777.5,25768.35,25770.5,0,0
2021-04-23 13:04:00,25765.05,25772.2,25761.25,25768.8,0,0
2021-04-23 13:03:00,25757.6,25770.85,25756.25,25766.1,0,0
2021-04-23 13:02:00,25752.35,25759.5,25752.35,25757.9,0,0
2021-04-23 13:01:00,25756.15,25757.3,25749.25,25752.65,0,0
2021-04-23 13:00:00,25742.4,25756.15,25741.05,25754.45,0,0
2021-04-23 12:59:00,25753.25,25756.3,25742.3,25743.15,0,0
2021-04-23 12:58:00,25761.4,25763.05,25751.95,25752.95,0,0
2021-04-23 12:57:00,25750.5,25760.25,25750.25,25760.25,0,0
2021-04-23 12:56:00,25751.3,25754.8,25747.75,25752.5,0,0
2021-04-23 12:55:00,25740.8,25752,25739.55,25751.7,0,0
2021-04-23 12:54:00,25756.25,25759.25,25739.3,25739.3,0,0
2021-04-23 12:53:00,25752.7,25758.75,25749.2,25756.5,0,0
2021-04-23 12:52:00,25749.75,25754.9,25745.35,25749.05,0,0
2021-04-23 12:51:00,25760.95,25761.4,25746.2,25746.6,0,0
2021-04-23 12:50:00,25752.1,25760.45,25747.1,25758.55,0,0
2021-04-23 12:49:00,25755.75,25759.4,25748.15,25753.9,0,0
2021-04-23 12:48:00,25785.55,25785.55,25752.7,25753.45,0,0
2021-04-23 12:47:00,25792.1,25792.1,25779.9,25784.3,0,0
2021-04-23 12:46:00,25797.95,25800,25788.7,25791.15,0,0
2021-04-23 12:45:00,25789.45,25799.2,25789.45,25798.5,0,0
2021-04-23 12:44:00,25798.55,25803.25,25779.15,25781.85,0,0
2021-04-23 12:43:00,25774.3,25802.6,25772.6,25802.6,0,0
2021-04-23 12:42:00,25766.15,25775.15,25764.15,25774.95,0,0
2021-04-23 12:41:00,25769.4,25772.6,25764.75,25767.45,0,0
2021-04-23 12:40:00,25765.8,25773.55,25763.65,25771.35,0,0
2021-04-23 12:39:00,25769.1,25771.1,25761.2,25769.4,0,0
2021-04-23 12:38:00,25768.45,25770.2,25764.5,25766.9,0,0
2021-04-23 12:37:00,25766.95,25774.65,25762.15,25768.95,0,0
2021-04-23 12:36:00,25775.1,25775.35,25766,25766,0,0
2021-04-23 12:35:00,25773.1,25776.95,25768.3,25776,0,0
2021-04-23 12:34:00,25775.2,25776.95,25770.25,25773.3,0,0
2021-04-23 12:33:00,25776.95,25779.15,25772.25,25774.75,0,0
2021-04-23 12:32:00,25774.35,25777.95,25772.5,25776.3,0,0
2021-04-23 12:31:00,25775.7,25778.75,25770.7,25775.05,0,0
2021-04-23 12:30:00,25759.3,25775.1,25757.25,25775.1,0,0
2021-04-23 12:29:00,25764.5,25765.1,25756.65,25760.1,0,0
2021-04-23 12:28:00,25760.75,25765.6,25759.2,25764.1,0,0
2021-04-23 12:27:00,25757.25,25764.55,25756.45,25760.7,0,0
2021-04-23 12:26:00,25744.75,25757.05,25741.75,25756.5,0,0
2021-04-23 12:25:00,25738.85,25751.05,25737.4,25745.3,0,0
2021-04-23 12:24:00,25740.8,25741.5,25729.3,25739.3,0,0
2021-04-23 12:23:00,25747.6,25748.7,25740.45,25741.9,0,0
2021-04-23 12:22:00,25754.65,25755.15,25743.3,25747.6,0,0
2021-04-23 12:21:00,25761.6,25763,25750.7,25750.7,0,0
2021-04-23 12:20:00,25767.15,25770.7,25756.45,25764.85,0,0
2021-04-23 12:19:00,25771.75,25780.4,25767.5,25769.5,0,0
2021-04-23 12:18:00,25771.95,25774.8,25766.45,25773.3,0,0
2021-04-23 12:17:00,25768.75,25774.6,25763.35,25771.4,0,0
2021-04-23 12:16:00,25766.3,25772.45,25761.3,25765.1,0,0
2021-04-23 12:15:00,25790.95,25791.05,25767.05,25767.05,0,0
2021-04-23 12:14:00,25791.65,25796.95,25788.7,25790.3,0,0
2021-04-23 12:13:00,25795.25,25802.05,25790.05,25790.15,0,0
2021-04-23 12:12:00,25784.55,25796.45,25782.4,25795.75,0,0
2021-04-23 12:11:00,25786.55,25788.05,25781,25785.45,0,0
2021-04-23 12:10:00,25794.35,25797.6,25784.45,25786.35,0,0
2021-04-23 12:09:00,25797.9,25803.85,25795.3,25795.65,0,0
2021-04-23 12:08:00,25802.6,25805,25796.85,25798,0,0
2021-04-23 12:07:00,25796.5,25804.2,25796.5,25799.45,0,0
2021-04-23 12:06:00,25802.25,25804.35,25796.45,25798.5,0,0
2021-04-23 12:05:00,25794.15,25802.7,25788.2,25798.7,0,0
2021-04-23 12:04:00,25805.35,25809.9,25789.4,25791.6,0,0
2021-04-23 12:03:00,25806.25,25808.25,25800.3,25805.8,0,0
2021-04-23 12:02:00,25802.1,25808.75,25798.95,25804.05,0,0
2021-04-23 12:01:00,25811,25816,25795,25803.1,0,0
2021-04-23 12:00:00,25784,25811.35,25784,25809.8,0,0
2021-04-23 11:59:00,25787.6,25788.3,25780.3,25782.25,0,0
2021-04-23 11:58:00,25780.05,25789.5,25778.5,25787,0,0
2021-04-23 11:57:00,25777,25782.35,25775.55,25780.55,0,0
2021-04-23 11:56:00,25757.15,25779.4,25757.15,25776.65,0,0
2021-04-23 11:55:00,25760.05,25760.05,25750.25,25757.25,0,0
2021-04-23 11:54:00,25764.25,25768.35,25745.9,25757.35,0,0
2021-04-23 11:53:00,25783.7,25783.7,25763.65,25764.65,0,0
2021-04-23 11:52:00,25784.1,25786.35,25778.55,25781.15,0,0
2021-04-23 11:51:00,25788.7,25791.45,25781.25,25782.4,0,0
2021-04-23 11:50:00,25781.15,25788.4,25780.3,25788.3,0,0
2021-04-23 11:49:00,25782.05,25786,25777.35,25781,0,0
2021-04-23 11:48:00,25776.15,25786.1,25772.5,25781.95,0,0
2021-04-23 11:47:00,25774.1,25782.8,25773.7,25782.55,0,0
2021-04-23 11:46:00,25789.9,25792,25774.25,25774.25,0,0
2021-04-23 11:45:00,25788.2,25798.55,25781.55,25792.55,0,0
2021-04-23 11:44:00,25798.4,25799.85,25786.05,25788.1,0,0
2021-04-23 11:43:00,25792.85,25802.8,25792.85,25799.1,0,0
2021-04-23 11:42:00,25802.9,25803.75,25794.05,25795.75,0,0
2021-04-23 11:41:00,25834.6,25836.1,25801.65,25803.55,0,0
2021-04-23 11:40:00,25838.4,25839.6,25830.65,25834.55,0,0
2021-04-23 11:39:00,25827.95,25839.35,25826.45,25837.75,0,0
2021-04-23 11:38:00,25842.15,25845.25,25826.55,25828.2,0,0
2021-04-23 11:37:00,25848.85,25854.3,25839.6,25839.6,0,0
