DisplayDate,Open,High,Low,Close,Volume,OI
2021-03-31 13:07:00,2187.4,2188.8,2187.15,2187.55,0,0
2021-03-31 13:06:00,2189.8,2190.35,2187.5,2188,0,0
2021-03-31 13:05:00,2189.7,2192.75,2189.3,2189.8,0,0
2021-03-31 13:04:00,2183.15,2190.25,2183.15,2189.4,0,0
2021-03-31 13:03:00,2181.4,2184.2,2180.9,2183.05,0,0
2021-03-31 13:02:00,2183.45,2183.7,2180.9,2180.9,0,0
2021-03-31 13:01:00,2184.6,2184.6,2183.05,2183.4,0,0
2021-03-31 13:00:00,2186.8,2186.85,2184.2,2184.3,0,0
2021-03-31 12:59:00,2186.1,2186.95,2185.6,2186.75,0,0
2021-03-31 12:58:00,2184.1,2186.9,2183.55,2186.4,0,0
2021-03-31 12:57:00,2185,2185.5,2183.4,2184.25,0,0
2021-03-31 12:56:00,2187.15,2187.15,2184.65,2185.35,0,0
2021-03-31 12:55:00,2187.2,2187.55,2186.1,2186.8,0,0
2021-03-31 12:54:00,2184.3,2187.25,2184,2186.55,0,0
2021-03-31 12:53:00,2181.35,2186.5,2181.15,2183.85,0,0
2021-03-31 12:52:00,2181.85,2182.5,2180.8,2180.8,0,0
2021-03-31 12:51:00,2182.75,2183.05,2181.35,2181.45,0,0
2021-03-31 12:50:00,2183.75,2183.75,2181.85,2182.45,0,0
2021-03-31 12:49:00,2184.25,2185.25,2183.2,2183.75,0,0
2021-03-31 12:48:00,2182.55,2184.25,2181.95,2184.25,0,0
2021-03-31 12:47:00,2180.35,2182.85,2180.35,2182.25,0,0
2021-03-31 12:46:00,2183.5,2183.55,2179.5,2179.9,0,0
2021-03-31 12:45:00,2184.75,2185.55,2182.35,2182.65,0,0
2021-03-31 12:44:00,2185.5,2186.3,2184.55,2185.05,0,0
2021-03-31 12:43:00,2185.1,2185.9,2183.8,2184.85,0,0
2021-03-31 12:42:00,2184.3,2186.3,2184.2,2184.5,0,0
2021-03-31 12:41:00,2185.55,2185.95,2183.9,2184.3,0,0
2021-03-31 12:40:00,2187.65,2188.7,2185.3,2185.7,0,0
2021-03-31 12:39:00,2188.4,2189.7,2187.05,2187.8,0,0
2021-03-31 12:38:00,2188.95,2189.85,2187.7,2188.8,0,0
2021-03-31 12:37:00,2185.05,2190.1,2184.3,2189.75,0,0
2021-03-31 12:36:00,2185.5,2185.8,2184.4,2184.6,0,0
2021-03-31 12:35:00,2183.85,2185.75,2182.6,2185.6,0,0
2021-03-31 12:34:00,2183,2184.25,2182.8,2183.4,0,0
2021-03-31 12:33:00,2182.25,2184.25,2181.95,2183,0,0
2021-03-31 12:32:00,2180.05,2182.9,2179.15,2182.2,0,0
2021-03-31 12:31:00,2181.15,2181.9,2179.4,2180,0,0
2021-03-31 12:30:00,2179.55,2182.8,2179.2,2181.35,0,0
2021-03-31 12:29:00,2180,2180.5,2178.55,2179.65,0,0
2021-03-31 12:28:00,2182.15,2182.95,2180.25,2180.65,0,0
2021-03-31 12:27:00,2181.6,2182.7,2180.9,2182.05,0,0
2021-03-31 12:26:00,2184.45,2184.8,2180.3,2181.2,0,0
2021-03-31 12:25:00,2185.55,2185.6,2183.95,2184.4,0,0
2021-03-31 12:24:00,2185.45,2186.65,2184.5,2185.6,0,0
2021-03-31 12:23:00,2181.8,2185.75,2181.1,2185.75,0,0
2021-03-31 12:22:00,2184.75,2185.15,2181.45,2182.2,0,0
2021-03-31 12:21:00,2184.8,2186.05,2184.35,2184.6,0,0
2021-03-31 12:20:00,2184.25,2188.05,2184.25,2184.8,0,0
2021-03-31 12:19:00,2182.75,2184.85,2182.15,2184.25,0,0
2021-03-31 12:18:00,2182.65,2186.05,2182.05,2182.2,0,0
2021-03-31 12:17:00,2177.9,2182.85,2172.45,2182.2,0,0
2021-03-31 12:16:00,2177,2178.3,2176.3,2177.6,0,0
2021-03-31 12:15:00,2178.3,2179.35,2176.45,2176.45,0,0
2021-03-31 12:14:00,2182.3,2182.3,2178.6,2178.6,0,0
2021-03-31 12:13:00,2180.55,2183.25,2180.55,2182,0,0
2021-03-31 12:12:00,2179.85,2181.25,2179.5,2181.15,0,0
2021-03-31 12:11:00,2175.2,2180.65,2174.5,2179.9,0,0
2021-03-31 12:10:00,2177,2178.7,2174.85,2174.85,0,0
2021-03-31 12:09:00,2178.25,2178.25,2176.05,2177.3,0,0
2021-03-31 12:08:00,2174.6,2179.4,2174.6,2178.4,0,0
2021-03-31 12:07:00,2173.25,2174.75,2173.05,2174.75,0,0
2021-03-31 12:06:00,2177.25,2177.25,2172.8,2173.15,0,0
2021-03-31 12:05:00,2177.25,2178.4,2175.55,2177.95,0,0
2021-03-31 12:04:00,2174.75,2177.9,2171.85,2177.8,0,0
2021-03-31 12:03:00,2173.6,2175.55,2172.4,2174.75,0,0
2021-03-31 12:02:00,2168.9,2174.3,2168.05,2173.4,0,0
2021-03-31 12:01:00,2162.9,2168.25,2162.9,2168.05,0,0
2021-03-31 12:00:00,2166.45,2166.5,2162.8,2162.9,0,0
2021-03-31 11:59:00,2166.1,2167.25,2165,2166.2,0,0
2021-03-31 11:58:00,2167.75,2167.95,2163.6,2165,0,0
2021-03-31 11:57:00,2163.9,2168.4,2163.75,2168.2,0,0
2021-03-31 11:56:00,2162.9,2164.3,2161.75,2164.2,0,0
2021-03-31 11:55:00,2161.45,2163.4,2160.7,2162.55,0,0
2021-03-31 11:54:00,2162.7,2163.8,2160.3,2161.35,0,0
2021-03-31 11:53:00,2155.9,2162.45,2155.9,2162.3,0,0
2021-03-31 11:52:00,2157.15,2157.3,2154.7,2156.6,0,0
2021-03-31 11:51:00,2154.2,2158.3,2153.9,2156.95,0,0
2021-03-31 11:50:00,2151.15,2154.4,2150.35,2154.05,0,0
2021-03-31 11:49:00,2152.05,2152.1,2150.65,2151.1,0,0
2021-03-31 11:48:00,2151.45,2152.65,2150.95,2151.35,0,0
2021-03-31 11:47:00,2151.35,2153.3,2151.35,2151.6,0,0
2021-03-31 11:46:00,2148.9,2150.7,2148.9,2150.2,0,0
2021-03-31 11:45:00,2149.3,2150.05,2148.75,2149.15,0,0
2021-03-31 11:44:00,2149.15,2150.35,2148.5,2149.3,0,0
2021-03-31 11:43:00,2145.85,2149.45,2145.05,2149.45,0,0
2021-03-31 11:42:00,2146,2146.3,2145.1,2146.05,0,0
2021-03-31 11:41:00,2143.75,2146.3,2143.25,2146.3,0,0
2021-03-31 11:40:00,2144.05,2144.9,2143.4,2143.85,0,0
2021-03-31 11:39:00,2145.15,2145.4,2143.9,2144.15,0,0
2021-03-31 11:38:00,2144.45,2145.75,2144.25,2145.45,0,0
2021-03-31 11:37:00,2144.7,2146.05,2144.35,2144.7,0,0
2021-03-31 11:36:00,2144.45,2145.75,2143.7,2144.7,0,0
2021-03-31 11:35:00,2144.05,2145.1,2143.35,2144.8,0,0
2021-03-31 11:34:00,2144.5,2145.35,2143.75,2144.4,0,0
2021-03-31 11:33:00,2144.9,2145.75,2143.75,2144.95,0,0
2021-03-31 11:32:00,2145.95,2145.95,2143.25,2145.3,0,0
2021-03-31 11:31:00,2149.3,2149.65,2145.7,2145.7,0,0
2021-03-31 11:30:00,2150,2151.15,2148.65,2149.3,0,0
2021-03-31 11:29:00,2149.4,2150.15,2147.95,2150.15,0,0
2021-03-31 11:28:00,2149.1,2150,2148.4,2149.5,0,0
2021-03-31 11:27:00,2148.9,2149.45,2148.2,2149.1,0,0
2021-03-31 11:26:00,2147.1,2149.35,2146.4,2149.05,0,0
2021-03-31 11:25:00,2146.95,2147.9,2146.4,2147.1,0,0
2021-03-31 11:24:00,2146.75,2148.6,2146.1,2147.55,0,0
2021-03-31 11:23:00,2145.7,2146.9,2145,2146.9,0,0
2021-03-31 11:22:00,2145,2146.2,2144.75,2145.3,0,0
2021-03-31 11:21:00,2147.15,2147.15,2144.45,2144.65,0,0
2021-03-31 11:20:00,2147.4,2147.9,2146.1,2147.25,0,0
2021-03-31 11:19:00,2146.65,2149.05,2146.65,2147.45,0,0
2021-03-31 11:18:00,2146.35,2146.85,2145,2146.3,0,0
2021-03-31 11:17:00,2147.05,2147.55,2145.25,2146.45,0,0
2021-03-31 11:16:00,2144.9,2147.8,2144.8,2147.15,0,0
2021-03-31 11:15:00,2142.9,2146.2,2142,2145.2,0,0
2021-03-31 11:14:00,2142.25,2143.05,2141.5,2142.8,0,0
2021-03-31 11:13:00,2140.6,2142.85,2140,2142.25,0,0
2021-03-31 11:12:00,2141.1,2141.7,2139.7,2140.3,0,0
2021-03-31 11:11:00,2139.65,2141.5,2139.25,2141.25,0,0
2021-03-31 11:10:00,2140.7,2141.5,2138.9,2139.7,0,0
2021-03-31 11:09:00,2144.2,2144.2,2140.55,2140.55,0,0
2021-03-31 11:08:00,2142.9,2144.35,2142.5,2144.3,0,0
2021-03-31 11:07:00,2144.6,2144.6,2142,2142.7,0,0
2021-03-31 11:06:00,2141,2144.7,2140.45,2144.65,0,0
2021-03-31 11:05:00,2140.45,2141.7,2139.3,2141.4,0,0
2021-03-31 11:04:00,2138.5,2140.9,2138.4,2140.25,0,0
2021-03-31 11:03:00,2138.75,2139.1,2137,2138.1,0,0
2021-03-31 11:02:00,2136,2139.15,2135.85,2139.15,0,0
2021-03-31 11:01:00,2135.2,2137.3,2135.2,2136,0,0
2021-03-31 11:00:00,2139.1,2139.2,2135.3,2135.5,0,0
2021-03-31 10:59:00,2139.15,2139.35,2137.8,2139.2,0,0
2021-03-31 10:58:00,2138.8,2140.15,2137.45,2138.95,0,0
2021-03-31 10:57:00,2139.3,2140.55,2138.2,2139.35,0,0
2021-03-31 10:56:00,2137.3,2140.75,2137.3,2139.7,0,0
2021-03-31 10:55:00,2136.1,2138.3,2135.5,2137.3,0,0
2021-03-31 10:54:00,2139.65,2139.65,2135.25,2135.45,0,0
2021-03-31 10:53:00,2139.25,2139.7,2138.2,2139.55,0,0
2021-03-31 10:52:00,2140.75,2141.3,2138.5,2139.35,0,0
2021-03-31 10:51:00,2142.25,2142.35,2140.2,2140.2,0,0
2021-03-31 10:50:00,2141.2,2142.85,2140.65,2142.25,0,0
2021-03-31 10:49:00,2140.3,2141.75,2139.75,2141.5,0,0
2021-03-31 10:48:00,2137.5,2140.45,2137.25,2140.3,0,0
2021-03-31 10:47:00,2137.55,2138.85,2137.3,2138.55,0,0
2021-03-31 10:46:00,2138.8,2139.15,2137,2137,0,0
2021-03-31 10:45:00,2139.95,2140.3,2138.35,2138.6,0,0
2021-03-31 10:44:00,2141.55,2141.6,2138.65,2139.95,0,0
2021-03-31 10:43:00,2141.95,2142.6,2140.85,2141.55,0,0
2021-03-31 10:42:00,2142.15,2143,2140.2,2142.2,0,0
2021-03-31 10:41:00,2139.95,2142.5,2139.75,2142.15,0,0
2021-03-31 10:40:00,2142.1,2142.55,2139.6,2139.6,0,0
2021-03-31 10:39:00,2144.05,2144.25,2142.1,2142.1,0,0
2021-03-31 10:38:00,2142.55,2144.1,2142.35,2143.7,0,0
2021-03-31 10:37:00,2144.1,2144.4,2142.15,2142.7,0,0
2021-03-31 10:36:00,2145.4,2145.6,2143.7,2143.7,0,0
2021-03-31 10:35:00,2146.5,2147.2,2145.4,2145.4,0,0
2021-03-31 10:34:00,2145.9,2147.15,2145.6,2146.45,0,0
2021-03-31 10:33:00,2146.55,2147.1,2145.45,2146.15,0,0
2021-03-31 10:32:00,2147,2147.4,2146.1,2146.6,0,0
2021-03-31 10:31:00,2145.65,2147.4,2145.25,2146.85,0,0
2021-03-31 10:30:00,2145.55,2146.05,2144.7,2145.55,0,0
2021-03-31 10:29:00,2147.55,2147.55,2145.05,2145.3,0,0
2021-03-31 10:28:00,2146.45,2147.3,2145.75,2147.25,0,0
2021-03-31 10:27:00,2146.2,2147.15,2145.7,2146.65,0,0
2021-03-31 10:26:00,2142.95,2146.4,2142.4,2146.25,0,0
2021-03-31 10:25:00,2142.95,2143.45,2142.2,2142.55,0,0
2021-03-31 10:24:00,2143.85,2144.05,2142.6,2143.15,0,0
2021-03-31 10:23:00,2141.55,2144,2140.2,2143.45,0,0
2021-03-31 10:22:00,2142.3,2142.55,2141.05,2141.05,0,0
2021-03-31 10:21:00,2143.8,2144.35,2142.25,2142.5,0,0
2021-03-31 10:20:00,2144.2,2144.5,2143.05,2143.7,0,0
2021-03-31 10:19:00,2144.55,2145.35,2143.65,2144.45,0,0
2021-03-31 10:18:00,2149.85,2150,2143.85,2144.85,0,0
2021-03-31 10:17:00,2150.9,2151.55,2149.25,2149.7,0,0
2021-03-31 10:16:00,2149.75,2151.6,2149.2,2150.9,0,0
2021-03-31 10:15:00,2148.5,2150.5,2148,2149.85,0,0
2021-03-31 10:14:00,2148.5,2149.25,2147.9,2148.25,0,0
2021-03-31 10:13:00,2149.85,2149.85,2147.1,2149.05,0,0
2021-03-31 10:12:00,2150.8,2151.3,2149.2,2149.65,0,0
2021-03-31 10:11:00,2151.55,2151.9,2150.4,2150.5,0,0
2021-03-31 10:10:00,2152.45,2152.7,2150.6,2151.2,0,0
2021-03-31 10:09:00,2152.9,2153.25,2151.65,2152.3,0,0
2021-03-31 10:08:00,2153.05,2153.3,2151.95,2152.6,0,0
2021-03-31 10:07:00,2151.95,2153,2151.7,2152.7,0,0
2021-03-31 10:06:00,2152.5,2153.05,2151.5,2152.35,0,0
2021-03-31 10:05:00,2150.65,2152.5,2150.05,2152.15,0,0
2021-03-31 10:04:00,2150.1,2150.9,2149.45,2150.35,0,0
2021-03-31 10:03:00,2151.7,2151.85,2149.5,2149.9,0,0
2021-03-31 10:02:00,2151.15,2152,2150.3,2151.45,0,0
2021-03-31 10:01:00,2149.9,2151.85,2149.45,2151.3,0,0
2021-03-31 10:00:00,2152.6,2152.6,2148.8,2150,0,0
2021-03-31 09:59:00,2156.85,2157,2152.25,2152.85,0,0
2021-03-31 09:58:00,2155.8,2157.4,2155.8,2157.1,0,0
2021-03-31 09:57:00,2156.45,2157.3,2156.15,2156.3,0,0
2021-03-31 09:56:00,2155.95,2157.5,2155.85,2156.45,0,0
2021-03-31 09:55:00,2157.25,2158.3,2155.95,2156.3,0,0
2021-03-31 09:54:00,2158.35,2160,2157.5,2157.8,0,0
2021-03-31 09:53:00,2155.75,2158.4,2155.55,2158.4,0,0
2021-03-31 09:52:00,2156,2157.4,2155.8,2155.8,0,0
2021-03-31 09:51:00,2152.85,2156.2,2151.45,2155.75,0,0
2021-03-31 09:50:00,2152.6,2153.15,2151.2,2152.55,0,0
2021-03-31 09:49:00,2152.3,2153.15,2151.4,2152.6,0,0
2021-03-31 09:48:00,2153.8,2154.25,2151.55,2151.55,0,0
2021-03-31 09:47:00,2153.8,2156.4,2153.8,2153.8,0,0
2021-03-31 09:46:00,2152.05,2154.6,2151.4,2154.3,0,0
2021-03-31 09:45:00,2145.4,2152.6,2145.4,2152.25,0,0
2021-03-31 09:44:00,2145.05,2146.1,2144.3,2146.1,0,0
2021-03-31 09:43:00,2146.25,2146.6,2144.7,2144.85,0,0
2021-03-31 09:42:00,2145.4,2146.65,2144.65,2145.4,0,0
2021-03-31 09:41:00,2143.9,2146.1,2143.45,2145.55,0,0
2021-03-31 09:40:00,2145.1,2145.65,2142.95,2143.65,0,0
2021-03-31 09:39:00,2146.35,2146.35,2144.8,2145.3,0,0
2021-03-31 09:38:00,2144.8,2146.8,2144.1,2146.05,0,0
2021-03-31 09:37:00,2141.5,2144.7,2140.85,2143.95,0,0
2021-03-31 09:36:00,2140,2141.7,2139.7,2141.7,0,0
2021-03-31 09:35:00,2141.15,2141.95,2139.9,2140.6,0,0
2021-03-31 09:34:00,2140.55,2142.5,2140.55,2141.2,0,0
2021-03-31 09:33:00,2141.85,2142.6,2140.7,2140.7,0,0
2021-03-31 09:32:00,2139.95,2142.7,2139.95,2142,0,0
2021-03-31 09:31:00,2138.6,2140.35,2137.6,2140.15,0,0
2021-03-31 09:30:00,2137.35,2138.95,2137,2137.85,0,0
2021-03-31 09:29:00,2137.8,2138.2,2136.3,2137.6,0,0
2021-03-31 09:28:00,2140.7,2141.2,2137.3,2137.5,0,0
2021-03-31 09:27:00,2141.8,2142,2140,2140.55,0,0
2021-03-31 09:26:00,2145.8,2145.9,2140.8,2141.4,0,0
2021-03-31 09:25:00,2144.7,2149.05,2144.05,2146,0,0
2021-03-31 09:24:00,2146.65,2146.8,2143.15,2144.65,0,0
2021-03-31 09:23:00,2140.2,2147.65,2139.65,2147.55,0,0
2021-03-31 09:22:00,2136.5,2140.5,2136.15,2140.5,0,0
2021-03-31 09:21:00,2139.35,2139.4,2136.2,2136.65,0,0
2021-03-31 09:20:00,2138.2,2139.35,2135.5,2139.35,0,0
2021-03-31 09:19:00,2137.15,2138.05,2133.9,2137.75,0,0
2021-03-31 09:18:00,2132.85,2137.35,2132.75,2136.3,0,0
2021-03-31 09:17:00,2122.8,2133.7,2120.5,2132.35,0,0
2021-03-31 09:16:00,2120.8,2123.7,2119.85,2123.5,0,0
2021-03-31 09:15:00,2130.4,2130.6,2118.05,2120.15,0,0
2021-03-30 15:29:00,2130.45,2131.4,2129.15,2130.8,0,0
2021-03-30 15:28:00,2130.8,2131.65,2129.15,2130.25,0,0
2021-03-30 15:27:00,2131.1,2131.9,2130.15,2130.65,0,0
2021-03-30 15:26:00,2130.3,2131.25,2129.45,2130.9,0,0
2021-03-30 15:25:00,2127.8,2130.05,2126.95,2129.9,0,0
2021-03-30 15:24:00,2128.3,2128.6,2126.6,2128.6,0,0
2021-03-30 15:23:00,2127.05,2128.7,2125.95,2127.7,0,0
2021-03-30 15:22:00,2126.85,2128.15,2126.1,2127.1,0,0
2021-03-30 15:21:00,2128.1,2129.8,2126.45,2126.85,0,0
2021-03-30 15:20:00,2126.65,2128.65,2125.4,2127.4,0,0
2021-03-30 15:19:00,2126.5,2127.2,2125.7,2126.5,0,0
2021-03-30 15:18:00,2127.35,2127.35,2125.6,2126.55,0,0
2021-03-30 15:17:00,2126.2,2127.65,2125.15,2127.65,0,0
2021-03-30 15:16:00,2125.7,2127.35,2124.85,2126.6,0,0
2021-03-30 15:15:00,2127.15,2128.3,2124.95,2125.35,0,0
2021-03-30 15:14:00,2127.45,2127.5,2125.25,2126.8,0,0
2021-03-30 15:13:00,2127.95,2128.1,2126.05,2127.65,0,0
2021-03-30 15:12:00,2128.25,2129.5,2127.35,2127.95,0,0
2021-03-30 15:11:00,2130.1,2130.5,2127.6,2127.7,0,0
2021-03-30 15:10:00,2129.35,2134,2128.05,2129.1,0,0
2021-03-30 15:09:00,2128.35,2130.15,2127.4,2129.65,0,0
2021-03-30 15:08:00,2127.4,2130.15,2126.9,2128.25,0,0
2021-03-30 15:07:00,2128.95,2129.05,2126.6,2127.4,0,0
2021-03-30 15:06:00,2129.55,2130.55,2127.7,2129,0,0
2021-03-30 15:05:00,2131.8,2132.2,2128.85,2128.85,0,0
2021-03-30 15:04:00,2134.45,2135.6,2130.35,2131.35,0,0
2021-03-30 15:03:00,2134.6,2135.95,2133.5,2135.2,0,0
2021-03-30 15:02:00,2134.6,2135.75,2133.1,2134.7,0,0
2021-03-30 15:01:00,2138.95,2139.3,2132.75,2133.45,0,0
2021-03-30 15:00:00,2142.5,2142.7,2138.85,2139.3,0,0
2021-03-30 14:59:00,2142.95,2143.55,2142,2142.4,0,0
2021-03-30 14:58:00,2143,2144.15,2142.75,2143.05,0,0
2021-03-30 14:57:00,2142.55,2143.55,2142.2,2142.95,0,0
2021-03-30 14:56:00,2143.5,2144.2,2142.3,2142.6,0,0
2021-03-30 14:55:00,2144.6,2145.25,2143.2,2143.85,0,0
2021-03-30 14:54:00,2146.2,2146.85,2144.35,2144.95,0,0
2021-03-30 14:53:00,2144.3,2146.65,2144,2145.5,0,0
2021-03-30 14:52:00,2143.25,2144.65,2142.9,2144.4,0,0
2021-03-30 14:51:00,2141.15,2143.8,2140.95,2143.1,0,0
2021-03-30 14:50:00,2140.6,2142.1,2140.6,2141.3,0,0
2021-03-30 14:49:00,2141.4,2143.05,2140.7,2140.8,0,0
2021-03-30 14:48:00,2141.85,2143,2141.45,2141.85,0,0
2021-03-30 14:47:00,2141.6,2142.4,2141.05,2141.55,0,0
2021-03-30 14:46:00,2143.85,2144.15,2141.25,2141.7,0,0
2021-03-30 14:45:00,2141.6,2145.9,2141.4,2143.6,0,0
2021-03-30 14:44:00,2137.5,2141.7,2137.25,2141.7,0,0
2021-03-30 14:43:00,2141.15,2141.15,2137.75,2138.25,0,0
2021-03-30 14:42:00,2141.2,2142.1,2139.9,2140.75,0,0
2021-03-30 14:41:00,2141.4,2142.35,2140.35,2141.65,0,0
2021-03-30 14:40:00,2140.3,2143.3,2140.3,2141.15,0,0
2021-03-30 14:39:00,2140.8,2142.85,2140.35,2141,0,0
2021-03-30 14:38:00,2144.45,2145.1,2139.9,2141,0,0
2021-03-30 14:37:00,2146.2,2146.75,2143.3,2144.75,0,0
2021-03-30 14:36:00,2148.65,2149.35,2145.65,2146.2,0,0
2021-03-30 14:35:00,2147.2,2149.6,2146.55,2148.45,0,0
2021-03-30 14:34:00,2149.55,2149.9,2145.9,2146.9,0,0
2021-03-30 14:33:00,2147.65,2150.5,2147,2149.8,0,0
2021-03-30 14:32:00,2144.2,2147.4,2144.2,2147.4,0,0
2021-03-30 14:31:00,2142.75,2144.5,2142.05,2143.75,0,0
2021-03-30 14:30:00,2141.15,2144.1,2141.15,2143,0,0
2021-03-30 14:29:00,2141.05,2141.8,2139.3,2141,0,0
2021-03-30 14:28:00,2137.9,2140.95,2137.1,2140.95,0,0
2021-03-30 14:27:00,2138.55,2139.15,2136.85,2137.25,0,0
2021-03-30 14:26:00,2137.8,2139.35,2137.75,2138.6,0,0
2021-03-30 14:25:00,2135,2137.6,2135,2137.05,0,0
2021-03-30 14:24:00,2133.35,2135.45,2133.35,2135,0,0
2021-03-30 14:23:00,2132.8,2134.4,2132.8,2134.05,0,0
2021-03-30 14:22:00,2129.9,2131.85,2129.8,2131.85,0,0
2021-03-30 14:21:00,2131.9,2132.2,2130,2130,0,0
2021-03-30 14:20:00,2133.25,2133.75,2130.75,2131.4,0,0
2021-03-30 14:19:00,2134.05,2134.1,2132.4,2133.1,0,0
2021-03-30 14:18:00,2136.6,2137.35,2133.4,2134.35,0,0
2021-03-30 14:17:00,2135.6,2137.25,2135,2137.25,0,0
2021-03-30 14:16:00,2131.8,2136.25,2131.8,2135.65,0,0
2021-03-30 14:15:00,2130.9,2132.25,2130.9,2131.65,0,0
2021-03-30 14:14:00,2131.8,2132.25,2129.65,2131.85,0,0
2021-03-30 14:13:00,2130.75,2132.4,2130.75,2131.75,0,0
2021-03-30 14:12:00,2128.9,2131.45,2128.4,2130.65,0,0
2021-03-30 14:11:00,2128.9,2130.4,2128.45,2128.95,0,0
2021-03-30 14:10:00,2126.8,2129.6,2126.5,2128.65,0,0
2021-03-30 14:09:00,2126.65,2127.55,2125.9,2127.15,0,0
2021-03-30 14:08:00,2126.45,2127.05,2125.9,2126.1,0,0
2021-03-30 14:07:00,2128.8,2128.9,2125.1,2126.45,0,0
2021-03-30 14:06:00,2128.55,2129.75,2128.05,2128.75,0,0
2021-03-30 14:05:00,2127.7,2129.45,2127.35,2128.8,0,0
2021-03-30 14:04:00,2127.15,2128.2,2126.5,2128.2,0,0
2021-03-30 14:03:00,2127.15,2128.1,2126.3,2127.45,0,0
2021-03-30 14:02:00,2125.95,2127.05,2125.4,2126.5,0,0
2021-03-30 14:01:00,2126.3,2126.4,2124.8,2125.95,0,0
2021-03-30 14:00:00,2126,2126.65,2125.3,2125.95,0,0
2021-03-30 13:59:00,2125.3,2126.55,2125.15,2125.45,0,0
2021-03-30 13:58:00,2125.65,2126.2,2125,2125.6,0,0
2021-03-30 13:57:00,2124.15,2125.95,2124.05,2125.55,0,0
2021-03-30 13:56:00,2125.5,2125.8,2123.85,2124.55,0,0
2021-03-30 13:55:00,2127.3,2127.35,2124.8,2126.05,0,0
2021-03-30 13:54:00,2122.05,2127.65,2121.4,2127.45,0,0
2021-03-30 13:53:00,2122.95,2123.35,2121.1,2122,0,0
2021-03-30 13:52:00,2122.95,2123.45,2121.95,2122.9,0,0
2021-03-30 13:51:00,2122.05,2123.05,2121.45,2122.65,0,0
2021-03-30 13:50:00,2120.6,2122.4,2119.9,2121.75,0,0
2021-03-30 13:49:00,2115.75,2121.3,2115.5,2120.8,0,0
2021-03-30 13:48:00,2117.35,2117.35,2115.3,2116,0,0
2021-03-30 13:47:00,2117.25,2118,2116.5,2118,0,0
2021-03-30 13:46:00,2116.1,2117.25,2115.3,2117,0,0
2021-03-30 13:45:00,2116.1,2116.5,2115.2,2115.9,0,0
2021-03-30 13:44:00,2117.15,2117.45,2115.7,2115.9,0,0
2021-03-30 13:43:00,2117,2117.4,2115.95,2117.1,0,0
2021-03-30 13:42:00,2115.5,2117.1,2115.1,2116.9,0,0
2021-03-30 13:41:00,2112.35,2115.6,2111.8,2115.6,0,0
2021-03-30 13:40:00,2113.05,2113.05,2111.75,2112.15,0,0
2021-03-30 13:39:00,2113.8,2114.1,2112.2,2113.15,0,0
2021-03-30 13:38:00,2113.2,2114.3,2113,2113.7,0,0
2021-03-30 13:37:00,2115.8,2115.9,2113,2113.3,0,0
2021-03-30 13:36:00,2115.8,2116.25,2114.9,2115.7,0,0
2021-03-30 13:35:00,2116.5,2116.8,2115.3,2116.05,0,0
2021-03-30 13:34:00,2116.25,2117.05,2116,2116.65,0,0
2021-03-30 13:33:00,2115.7,2117.1,2115.7,2116.75,0,0
2021-03-30 13:32:00,2115.1,2116.25,2114.15,2115.7,0,0
2021-03-30 13:31:00,2112.75,2115.05,2112.7,2115,0,0
2021-03-30 13:30:00,2114.25,2114.25,2112.05,2112.95,0,0
2021-03-30 13:29:00,2114.15,2114.25,2113.1,2114.25,0,0
2021-03-30 13:28:00,2115.3,2115.3,2112.45,2113.9,0,0
2021-03-30 13:27:00,2115.55,2115.8,2114.15,2114.75,0,0
2021-03-30 13:26:00,2116.15,2116.15,2114.55,2115.65,0,0
2021-03-30 13:25:00,2112.85,2116.15,2112.75,2116.15,0,0
2021-03-30 13:24:00,2112.15,2113.6,2112.15,2112.8,0,0
2021-03-30 13:23:00,2111.2,2112.75,2110.65,2112.25,0,0
2021-03-30 13:22:00,2111.05,2111.25,2110.15,2110.95,0,0
2021-03-30 13:21:00,2111.55,2111.55,2110.5,2110.9,0,0
2021-03-30 13:20:00,2113.2,2113.35,2110.7,2111.45,0,0
2021-03-30 13:19:00,2112.8,2113.45,2112.3,2113.2,0,0
2021-03-30 13:18:00,2112.35,2113.3,2111.85,2112.9,0,0
2021-03-30 13:17:00,2112.9,2113.35,2111.35,2112.35,0,0
2021-03-30 13:16:00,2110.45,2113.15,2110.45,2113,0,0
2021-03-30 13:15:00,2109.85,2111.15,2109.35,2111.15,0,0
2021-03-30 13:14:00,2110.75,2111.4,2109.75,2110.2,0,0
2021-03-30 13:13:00,2110,2111.6,2109.55,2111.5,0,0
2021-03-30 13:12:00,2109.7,2110.45,2109,2110.45,0,0
2021-03-30 13:11:00,2107.85,2109.7,2107.6,2109.7,0,0
2021-03-30 13:10:00,2105.1,2107.65,2104.1,2107.5,0,0
2021-03-30 13:09:00,2103.75,2105.3,2102.6,2105.2,0,0
2021-03-30 13:08:00,2105.75,2106.15,2103.1,2103.6,0,0
2021-03-30 13:07:00,2106.5,2106.5,2104.85,2106.3,0,0
2021-03-30 13:06:00,2106.8,2107.85,2106.5,2106.5,0,0
2021-03-30 13:05:00,2108.3,2108.9,2106.75,2106.75,0,0
2021-03-30 13:04:00,2107.75,2108.75,2107.65,2108.6,0,0
2021-03-30 13:03:00,2108.35,2108.9,2107.7,2107.95,0,0
2021-03-30 13:02:00,2108.2,2108.75,2107.15,2107.65,0,0
