DisplayDate,Open,High,Low,Close,Volume,OI
2021-03-31 11:14:00,4004.55,4006.05,4004.1,4006.05,0,0
2021-03-31 11:13:00,4006,4006.2,4004.9,4005.4,0,0
2021-03-31 11:12:00,4007.15,4007.25,4006,4006,0,0
2021-03-31 11:11:00,4005.5,4007.45,4005.2,4006.5,0,0
2021-03-31 11:10:00,4006.2,4007.45,4005.3,4005.4,0,0
2021-03-31 11:09:00,4007.9,4008,4005.4,4006.2,0,0
2021-03-31 11:08:00,4003.1,4008.25,4003.1,4008.05,0,0
2021-03-31 11:07:00,4004.1,4005.35,4003,4003.2,0,0
2021-03-31 11:06:00,4006.8,4007.1,4003.5,4004.25,0,0
2021-03-31 11:05:00,4008.35,4011.7,4006.6,4006.75,0,0
2021-03-31 11:04:00,4006.9,4009.05,4006.4,4008.5,0,0
2021-03-31 11:03:00,4006.85,4007.95,4005.5,4006.45,0,0
2021-03-31 11:02:00,4005.2,4007,4004.4,4007,0,0
2021-03-31 11:01:00,4004.1,4005.65,4002.4,4005.4,0,0
2021-03-31 11:00:00,4006.95,4006.95,4003.2,4003.55,0,0
2021-03-31 10:59:00,4008.05,4008.2,4005.75,4006.65,0,0
2021-03-31 10:58:00,4009.85,4009.85,4006.55,4008.1,0,0
2021-03-31 10:57:00,4011.4,4014.7,4009.85,4010.1,0,0
2021-03-31 10:56:00,4007.7,4011.45,4007,4010.95,0,0
2021-03-31 10:55:00,4010.35,4010.5,4006.25,4008,0,0
2021-03-31 10:54:00,4011.6,4011.7,4010.1,4010.5,0,0
2021-03-31 10:53:00,4014.15,4014.25,4011.15,4012.1,0,0
2021-03-31 10:52:00,4016.95,4016.95,4013.3,4013.55,0,0
2021-03-31 10:51:00,4016.25,4018.8,4016.25,4017.15,0,0
2021-03-31 10:50:00,4016.6,4017.6,4015.95,4016.65,0,0
2021-03-31 10:49:00,4014.3,4016.75,4014.3,4016.45,0,0
2021-03-31 10:48:00,4012.3,4014.8,4012.3,4014.15,0,0
2021-03-31 10:47:00,4010.5,4012.55,4009.5,4012.55,0,0
2021-03-31 10:46:00,4012.55,4012.85,4010.25,4010.6,0,0
2021-03-31 10:45:00,4014.9,4015.65,4011.8,4012.4,0,0
2021-03-31 10:44:00,4015.2,4016,4013.7,4015.2,0,0
2021-03-31 10:43:00,4015.75,4015.75,4014.2,4015.05,0,0
2021-03-31 10:42:00,4015.95,4017.45,4014.9,4015.15,0,0
2021-03-31 10:41:00,4013.55,4017.2,4012.7,4015.95,0,0
2021-03-31 10:40:00,4013.75,4015.6,4010,4014.25,0,0
2021-03-31 10:39:00,4016.1,4016.4,4013.15,4013.9,0,0
2021-03-31 10:38:00,4018.05,4018.6,4013.8,4016.05,0,0
2021-03-31 10:37:00,4025,4025.25,4017,4017.75,0,0
2021-03-31 10:36:00,4021.9,4025.15,4021,4024.6,0,0
2021-03-31 10:35:00,4023.55,4023.65,4020.9,4022,0,0
2021-03-31 10:34:00,4022.8,4024,4021.85,4023.55,0,0
2021-03-31 10:33:00,4021.05,4023.1,4020.8,4023.1,0,0
2021-03-31 10:32:00,4017.2,4021,4016.85,4020.55,0,0
2021-03-31 10:31:00,4017.4,4018.3,4016.65,4016.7,0,0
2021-03-31 10:30:00,4019.2,4019.55,4016.45,4017.7,0,0
2021-03-31 10:29:00,4018.3,4019.1,4017.25,4018.65,0,0
2021-03-31 10:28:00,4014.7,4020.85,4014.7,4018.7,0,0
2021-03-31 10:27:00,4014.35,4014.75,4012.75,4014.05,0,0
2021-03-31 10:26:00,4008.3,4014.1,4007.6,4014.1,0,0
2021-03-31 10:25:00,4007.4,4010.65,4006.9,4008.55,0,0
2021-03-31 10:24:00,4005.05,4008.15,4005.05,4007.55,0,0
2021-03-31 10:23:00,4005.45,4006.2,4004.35,4005.15,0,0
2021-03-31 10:22:00,4008.2,4008.7,4005.35,4005.4,0,0
2021-03-31 10:21:00,4009.1,4009.75,4008.15,4008.6,0,0
2021-03-31 10:20:00,4006.5,4008.85,4005.5,4008.3,0,0
2021-03-31 10:19:00,4007.9,4008.3,4005.65,4005.65,0,0
2021-03-31 10:18:00,4012.1,4012.65,4006.85,4007.75,0,0
2021-03-31 10:17:00,4015.7,4015.7,4011.35,4011.35,0,0
2021-03-31 10:16:00,4015.25,4016.65,4014.15,4015.6,0,0
2021-03-31 10:15:00,4008.4,4015.8,4008.4,4014.95,0,0
2021-03-31 10:14:00,4011.25,4011.3,4008.65,4009.4,0,0
2021-03-31 10:13:00,4009.85,4012.25,4009.4,4011.2,0,0
2021-03-31 10:12:00,4017.3,4017.3,4009.65,4009.65,0,0
2021-03-31 10:11:00,4012.05,4017.7,4011.65,4017.35,0,0
2021-03-31 10:10:00,4010.15,4012.55,4010,4012.55,0,0
2021-03-31 10:09:00,4010.95,4011.6,4009.85,4009.85,0,0
2021-03-31 10:08:00,4010.4,4011.95,4009.8,4010.9,0,0
2021-03-31 10:07:00,4006.95,4011.55,4006.65,4011.55,0,0
2021-03-31 10:06:00,4009.95,4010.15,4006.05,4006.45,0,0
2021-03-31 10:05:00,3999.05,4010.05,3999.05,4010.05,0,0
2021-03-31 10:04:00,3997,3999.4,3996.65,3999.4,0,0
2021-03-31 10:03:00,3996.8,3997.75,3996.25,3997.1,0,0
2021-03-31 10:02:00,3996.05,3997.4,3995.7,3997.4,0,0
2021-03-31 10:01:00,3997.4,3998.7,3995,3996.15,0,0
2021-03-31 10:00:00,4001,4001.4,3996.65,3997.2,0,0
2021-03-31 09:59:00,4004.45,4004.5,4001.2,4001.2,0,0
2021-03-31 09:58:00,4002.4,4004.85,4002.4,4004.15,0,0
2021-03-31 09:57:00,4002.05,4003.6,4001.65,4002.4,0,0
2021-03-31 09:56:00,3999.95,4002.6,3999.95,4002.15,0,0
2021-03-31 09:55:00,4003.75,4004.05,4000.05,4000.35,0,0
2021-03-31 09:54:00,4002.45,4006.6,4002.45,4003.8,0,0
2021-03-31 09:53:00,4004.6,4005.5,4000.9,4002.7,0,0
2021-03-31 09:52:00,4003.1,4005.05,4002.45,4004.8,0,0
2021-03-31 09:51:00,3998,4004,3997.95,4003.5,0,0
2021-03-31 09:50:00,3997.5,3999.05,3995.2,3998.95,0,0
2021-03-31 09:49:00,4000.35,4000.35,3997.1,3998.25,0,0
2021-03-31 09:48:00,4000.45,4000.45,3998.5,3999.75,0,0
2021-03-31 09:47:00,3999.95,4002.6,3999.8,4000.1,0,0
2021-03-31 09:46:00,4004.75,4004.75,3998.9,3999.85,0,0
2021-03-31 09:45:00,4001.9,4005.85,4001.1,4003.7,0,0
2021-03-31 09:44:00,4001.4,4002.9,3999.6,4002.3,0,0
2021-03-31 09:43:00,4004.7,4005.6,4000.15,4000.9,0,0
2021-03-31 09:42:00,3999.2,4005.3,3998.5,4004.9,0,0
2021-03-31 09:41:00,3993.05,4001.35,3993.05,3999.4,0,0
2021-03-31 09:40:00,3987.2,3993.85,3986.7,3993.85,0,0
2021-03-31 09:39:00,3983.6,3987.9,3983.5,3987,0,0
2021-03-31 09:38:00,3978.7,3986,3978,3984.15,0,0
2021-03-31 09:37:00,3977.25,3978.65,3976.95,3978.65,0,0
2021-03-31 09:36:00,3976.7,3978.7,3975.85,3978.3,0,0
2021-03-31 09:35:00,3973.35,3977.15,3972,3976.45,0,0
2021-03-31 09:34:00,3971.05,3974,3970.9,3973.25,0,0
2021-03-31 09:33:00,3971.7,3972.6,3969.75,3972.15,0,0
2021-03-31 09:32:00,3969.1,3972.7,3968.35,3972.05,0,0
2021-03-31 09:31:00,3963.15,3969.5,3962.65,3967.9,0,0
2021-03-31 09:30:00,3964.8,3966.1,3962.25,3963.85,0,0
2021-03-31 09:29:00,3963.45,3965.2,3962.6,3964.5,0,0
2021-03-31 09:28:00,3965,3966.75,3963.35,3963.7,0,0
2021-03-31 09:27:00,3966,3967.6,3964.5,3965.15,0,0
2021-03-31 09:26:00,3969.6,3972.3,3965.45,3965.95,0,0
2021-03-31 09:25:00,3977.2,3979.7,3968.25,3969.9,0,0
2021-03-31 09:24:00,3968.95,3977.45,3968.65,3977.45,0,0
2021-03-31 09:23:00,3968.15,3969.45,3965.75,3968.4,0,0
2021-03-31 09:22:00,3971.85,3972.05,3968.15,3968.25,0,0
2021-03-31 09:21:00,3967.75,3973.75,3963.85,3971.65,0,0
2021-03-31 09:20:00,3972.2,3972.2,3964.25,3968.85,0,0
2021-03-31 09:19:00,3963.75,3972.45,3960.6,3971.55,0,0
2021-03-31 09:18:00,3959,3967.7,3959,3963.75,0,0
2021-03-31 09:17:00,3951.15,3958.6,3947.9,3958.6,0,0
2021-03-31 09:16:00,3949.75,3964.2,3949.75,3951.65,0,0
2021-03-31 09:15:00,3954.8,3954.8,3932.65,3948.5,0,0
2021-03-30 15:29:00,3961.2,3967.2,3960.45,3967.2,0,0
2021-03-30 15:28:00,3959.7,3961.95,3958.25,3961.6,0,0
2021-03-30 15:27:00,3962.7,3963.55,3958.7,3960.45,0,0
2021-03-30 15:26:00,3961.95,3963.3,3960.45,3963.3,0,0
2021-03-30 15:25:00,3964.7,3966.2,3961.55,3961.55,0,0
2021-03-30 15:24:00,3963.3,3965.45,3962.85,3965.15,0,0
2021-03-30 15:23:00,3964.95,3968.55,3962.9,3963.85,0,0
2021-03-30 15:22:00,3963.65,3968.85,3963.6,3965.6,0,0
2021-03-30 15:21:00,3967.55,3976.65,3963,3963.8,0,0
2021-03-30 15:20:00,3969.7,3972.4,3967.85,3967.85,0,0
2021-03-30 15:19:00,3965.2,3971.2,3965.2,3969.1,0,0
2021-03-30 15:18:00,3964.8,3967.35,3964.15,3965.6,0,0
2021-03-30 15:17:00,3964.95,3966.8,3963.85,3964.55,0,0
2021-03-30 15:16:00,3962.85,3965.75,3962.05,3963.95,0,0
2021-03-30 15:15:00,3962.5,3964.3,3961.5,3963.7,0,0
2021-03-30 15:14:00,3960.75,3964.35,3960.4,3962.6,0,0
2021-03-30 15:13:00,3959.65,3961.3,3956.75,3960.65,0,0
2021-03-30 15:12:00,3962.9,3963.7,3958.4,3959.9,0,0
2021-03-30 15:11:00,3963.8,3965.65,3962.65,3963.05,0,0
2021-03-30 15:10:00,3956.4,3964.3,3955.6,3964.3,0,0
2021-03-30 15:09:00,3953.6,3957.1,3953.4,3955.95,0,0
2021-03-30 15:08:00,3953.35,3956.1,3953.35,3953.65,0,0
2021-03-30 15:07:00,3952,3954.8,3952,3953.4,0,0
2021-03-30 15:06:00,3950.6,3952.75,3950.35,3952.5,0,0
2021-03-30 15:05:00,3952.65,3954.5,3950.8,3950.8,0,0
2021-03-30 15:04:00,3952.1,3953.75,3951.25,3951.95,0,0
2021-03-30 15:03:00,3949.55,3951.85,3949.2,3951.75,0,0
2021-03-30 15:02:00,3949.05,3952.45,3948.4,3949.45,0,0
2021-03-30 15:01:00,3951.7,3952.75,3948.5,3949.15,0,0
2021-03-30 15:00:00,3954.4,3956.45,3951.4,3951.65,0,0
2021-03-30 14:59:00,3955.65,3955.65,3953.9,3954.5,0,0
2021-03-30 14:58:00,3955.85,3955.85,3954.05,3955.15,0,0
2021-03-30 14:57:00,3958.65,3958.65,3954.8,3955.05,0,0
2021-03-30 14:56:00,3955,3959.4,3955,3958.3,0,0
2021-03-30 14:55:00,3952.5,3955.75,3952.5,3955.45,0,0
2021-03-30 14:54:00,3953.65,3954.85,3952.1,3952.4,0,0
2021-03-30 14:53:00,3955.2,3955.85,3953.7,3954.2,0,0
2021-03-30 14:52:00,3953.25,3957.6,3953.1,3955.45,0,0
2021-03-30 14:51:00,3947.8,3953.7,3947.4,3953.4,0,0
2021-03-30 14:50:00,3948.1,3948.95,3947.35,3947.85,0,0
2021-03-30 14:49:00,3950.6,3951.3,3947.75,3948.2,0,0
2021-03-30 14:48:00,3947.55,3951,3946.95,3950.55,0,0
2021-03-30 14:47:00,3948.5,3949,3946.8,3947.1,0,0
2021-03-30 14:46:00,3954.1,3954.95,3947.45,3948.5,0,0
2021-03-30 14:45:00,3954.4,3956.35,3954.05,3954.25,0,0
2021-03-30 14:44:00,3947.3,3955.05,3947,3954.3,0,0
2021-03-30 14:43:00,3948,3948.15,3946.6,3947.65,0,0
2021-03-30 14:42:00,3950.4,3950.95,3947.5,3947.85,0,0
2021-03-30 14:41:00,3951.9,3951.9,3949.5,3950.25,0,0
2021-03-30 14:40:00,3953.35,3953.5,3950.55,3951.65,0,0
2021-03-30 14:39:00,3949.75,3953.3,3949.35,3953.15,0,0
2021-03-30 14:38:00,3952.15,3952.85,3948.9,3949.45,0,0
2021-03-30 14:37:00,3950.95,3951.85,3948.25,3951.6,0,0
2021-03-30 14:36:00,3952.8,3953.3,3950.75,3950.9,0,0
2021-03-30 14:35:00,3954.25,3955.55,3952.85,3952.85,0,0
2021-03-30 14:34:00,3954.95,3955.3,3953.8,3954.25,0,0
2021-03-30 14:33:00,3953,3954.75,3952.9,3954.4,0,0
2021-03-30 14:32:00,3952.25,3953.35,3951.7,3952.7,0,0
2021-03-30 14:31:00,3956.05,3956.1,3951.5,3951.5,0,0
2021-03-30 14:30:00,3957.6,3958.9,3956.05,3956.2,0,0
2021-03-30 14:29:00,3958.8,3959.3,3957.65,3957.7,0,0
2021-03-30 14:28:00,3955.8,3958.8,3955.75,3958.8,0,0
2021-03-30 14:27:00,3954.95,3955.95,3953.85,3955.45,0,0
2021-03-30 14:26:00,3960.35,3960.6,3954.9,3954.9,0,0
2021-03-30 14:25:00,3961.95,3963.05,3960.3,3960.45,0,0
2021-03-30 14:24:00,3961.8,3962.35,3960.7,3961.95,0,0
2021-03-30 14:23:00,3963.4,3963.65,3960.9,3961.8,0,0
2021-03-30 14:22:00,3963.9,3964.15,3962.65,3963.3,0,0
2021-03-30 14:21:00,3963.1,3964.75,3962.55,3963.9,0,0
2021-03-30 14:20:00,3961.3,3964.15,3960.7,3963.2,0,0
2021-03-30 14:19:00,3964.8,3964.85,3960.45,3961,0,0
2021-03-30 14:18:00,3964.35,3965.8,3963.9,3965.1,0,0
2021-03-30 14:17:00,3964.25,3964.55,3963.2,3963.95,0,0
2021-03-30 14:16:00,3963.95,3966.2,3963.85,3964.15,0,0
2021-03-30 14:15:00,3966.8,3967,3962.8,3963.3,0,0
2021-03-30 14:14:00,3969.75,3969.75,3965.4,3966.95,0,0
2021-03-30 14:13:00,3969.95,3970.95,3969,3969.35,0,0
2021-03-30 14:12:00,3968.75,3970,3968.45,3969.55,0,0
2021-03-30 14:11:00,3970.1,3970.1,3968.1,3968.75,0,0
2021-03-30 14:10:00,3970.05,3970.6,3969.2,3969.75,0,0
2021-03-30 14:09:00,3968.9,3970.7,3968.85,3970.1,0,0
2021-03-30 14:08:00,3970.7,3970.7,3968.9,3969.35,0,0
2021-03-30 14:07:00,3969.95,3971.3,3967.8,3969.6,0,0
2021-03-30 14:06:00,3971.95,3973.85,3968.2,3969.55,0,0
2021-03-30 14:05:00,3970.5,3972.25,3969.6,3972.25,0,0
2021-03-30 14:04:00,3970.4,3971.45,3969.5,3970.3,0,0
2021-03-30 14:03:00,3970.85,3971,3968.7,3970.35,0,0
2021-03-30 14:02:00,3971.5,3971.5,3967.3,3970.9,0,0
2021-03-30 14:01:00,3968.1,3971.6,3967.85,3971.35,0,0
2021-03-30 14:00:00,3966.4,3968,3966,3967.65,0,0
2021-03-30 13:59:00,3967.6,3967.6,3965.65,3966.15,0,0
2021-03-30 13:58:00,3966.2,3967.85,3965.05,3967.55,0,0
2021-03-30 13:57:00,3967.05,3967.15,3965.1,3965.5,0,0
2021-03-30 13:56:00,3967.35,3967.6,3964.65,3966.9,0,0
2021-03-30 13:55:00,3967.65,3968.05,3966.3,3967.15,0,0
2021-03-30 13:54:00,3968.15,3968.45,3964.8,3966.55,0,0
2021-03-30 13:53:00,3969,3969,3967.7,3968.1,0,0
2021-03-30 13:52:00,3970.6,3970.6,3968.65,3968.85,0,0
2021-03-30 13:51:00,3970.55,3971,3969.5,3970.05,0,0
2021-03-30 13:50:00,3969.95,3970.6,3969.1,3970,0,0
2021-03-30 13:49:00,3967.2,3970.1,3966.2,3969.6,0,0
2021-03-30 13:48:00,3969.65,3969.65,3966,3966.2,0,0
2021-03-30 13:47:00,3971.3,3971.75,3969.45,3969.45,0,0
2021-03-30 13:46:00,3969.2,3970.75,3967.45,3970.45,0,0
2021-03-30 13:45:00,3970.45,3970.45,3968.65,3969.3,0,0
2021-03-30 13:44:00,3975.4,3975.4,3969.75,3969.8,0,0
2021-03-30 13:43:00,3973.6,3975.25,3972.55,3975.25,0,0
2021-03-30 13:42:00,3974.15,3974.15,3970.5,3973.6,0,0
2021-03-30 13:41:00,3969.7,3974.05,3968.15,3973.8,0,0
2021-03-30 13:40:00,3969.6,3969.85,3968.85,3969.5,0,0
2021-03-30 13:39:00,3970.45,3971.05,3969.35,3969.55,0,0
2021-03-30 13:38:00,3973.3,3973.3,3968.3,3970.45,0,0
2021-03-30 13:37:00,3978.1,3978.1,3972.5,3972.5,0,0
2021-03-30 13:36:00,3975.15,3977.75,3974.7,3977.75,0,0
2021-03-30 13:35:00,3975.75,3976.05,3974.2,3975.5,0,0
2021-03-30 13:34:00,3973.3,3976.55,3973.3,3975.15,0,0
2021-03-30 13:33:00,3973.75,3974.1,3972.4,3973.65,0,0
2021-03-30 13:32:00,3970.65,3974.15,3969.65,3973.45,0,0
2021-03-30 13:31:00,3970.3,3971.25,3969.1,3970.4,0,0
2021-03-30 13:30:00,3968.3,3969.75,3967.1,3969.75,0,0
2021-03-30 13:29:00,3965.55,3968.3,3965,3967.85,0,0
2021-03-30 13:28:00,3965.5,3966,3964,3965.15,0,0
2021-03-30 13:27:00,3970.1,3970.25,3965.3,3965.3,0,0
2021-03-30 13:26:00,3973.4,3973.95,3968.65,3969.75,0,0
2021-03-30 13:25:00,3967.6,3973,3967.2,3972.7,0,0
2021-03-30 13:24:00,3964.55,3968.3,3964.55,3967.4,0,0
2021-03-30 13:23:00,3964.2,3964.6,3963.25,3964.4,0,0
2021-03-30 13:22:00,3965.2,3965.2,3963.05,3964,0,0
2021-03-30 13:21:00,3967.55,3967.75,3964.55,3964.7,0,0
2021-03-30 13:20:00,3971,3971.05,3967.05,3967.25,0,0
2021-03-30 13:19:00,3967.85,3971.9,3967.5,3970.95,0,0
2021-03-30 13:18:00,3966.35,3968.05,3965.35,3967.75,0,0
2021-03-30 13:17:00,3966.3,3966.65,3965.15,3966.15,0,0
2021-03-30 13:16:00,3962.05,3966.3,3961.7,3965.65,0,0
2021-03-30 13:15:00,3962.1,3962.15,3960.4,3962,0,0
2021-03-30 13:14:00,3962.6,3962.8,3961.2,3962.45,0,0
2021-03-30 13:13:00,3960.4,3962.85,3959.25,3962.8,0,0
2021-03-30 13:12:00,3963.1,3963.15,3959.65,3960.45,0,0
2021-03-30 13:11:00,3962.35,3964.1,3961.3,3963.55,0,0
2021-03-30 13:10:00,3957.35,3962.4,3956.4,3962.2,0,0
2021-03-30 13:09:00,3955.75,3957.15,3955.45,3956.65,0,0
2021-03-30 13:08:00,3955.8,3956.9,3955.1,3955.75,0,0
2021-03-30 13:07:00,3954.25,3955.95,3954.25,3955.95,0,0
2021-03-30 13:06:00,3956.7,3957.05,3954.35,3954.45,0,0
2021-03-30 13:05:00,3957.15,3957.7,3956,3956.7,0,0
2021-03-30 13:04:00,3954.1,3957.65,3954.1,3957.45,0,0
2021-03-30 13:03:00,3953.35,3954.85,3953.1,3954.2,0,0
2021-03-30 13:02:00,3952.35,3954.6,3952,3954.6,0,0
2021-03-30 13:01:00,3954.55,3954.6,3952.45,3953.05,0,0
2021-03-30 13:00:00,3956.45,3956.55,3953.4,3954.5,0,0
2021-03-30 12:59:00,3958.95,3958.95,3956.3,3956.6,0,0
2021-03-30 12:58:00,3956.7,3959.8,3956.1,3958.85,0,0
2021-03-30 12:57:00,3959.6,3960,3956.55,3957,0,0
2021-03-30 12:56:00,3958.5,3959.95,3957.65,3959.95,0,0
2021-03-30 12:55:00,3958.9,3959.55,3957.6,3958.25,0,0
2021-03-30 12:54:00,3960.25,3960.85,3958.65,3958.85,0,0
2021-03-30 12:53:00,3958.2,3961.65,3957.85,3960.65,0,0
2021-03-30 12:52:00,3958.6,3959.55,3956.95,3958.45,0,0
2021-03-30 12:51:00,3959.85,3960.55,3958.5,3958.75,0,0
2021-03-30 12:50:00,3962.8,3962.8,3959.75,3959.85,0,0
2021-03-30 12:49:00,3963.1,3963.3,3962,3963,0,0
2021-03-30 12:48:00,3962.9,3963.7,3961.45,3963.7,0,0
2021-03-30 12:47:00,3965.65,3965.65,3962.4,3962.95,0,0
2021-03-30 12:46:00,3967,3967.1,3964.9,3965.7,0,0
2021-03-30 12:45:00,3965.8,3967.25,3965.45,3966.9,0,0
2021-03-30 12:44:00,3965.8,3966.3,3964.55,3965.75,0,0
2021-03-30 12:43:00,3963.85,3966.05,3963.5,3965.5,0,0
2021-03-30 12:42:00,3961.8,3964.35,3961.1,3963.75,0,0
2021-03-30 12:41:00,3960,3961.7,3959.9,3961.5,0,0
2021-03-30 12:40:00,3960.95,3961.5,3959.8,3959.9,0,0
2021-03-30 12:39:00,3962.75,3963.4,3960.2,3961.05,0,0
2021-03-30 12:38:00,3960.1,3963.15,3959.5,3963,0,0
2021-03-30 12:37:00,3960.8,3961.35,3959.75,3960.05,0,0
2021-03-30 12:36:00,3963.25,3963.3,3960.5,3960.95,0,0
2021-03-30 12:35:00,3964.1,3966.05,3963.1,3963.1,0,0
2021-03-30 12:34:00,3963.2,3964.75,3963,3964.15,0,0
2021-03-30 12:33:00,3961.65,3963.7,3961.55,3963.45,0,0
2021-03-30 12:32:00,3963.5,3963.5,3961,3962,0,0
2021-03-30 12:31:00,3960.95,3963.4,3959.85,3963.05,0,0
2021-03-30 12:30:00,3954.85,3961.3,3954.8,3960.95,0,0
2021-03-30 12:29:00,3953.7,3955.25,3952.95,3955.25,0,0
2021-03-30 12:28:00,3954.05,3955.15,3953.35,3953.65,0,0
2021-03-30 12:27:00,3956,3956.45,3953.5,3954.05,0,0
2021-03-30 12:26:00,3954.15,3956.5,3954.15,3956.25,0,0
2021-03-30 12:25:00,3955.65,3956.05,3954.2,3954.3,0,0
2021-03-30 12:24:00,3956.2,3958.05,3954.85,3955.85,0,0
2021-03-30 12:23:00,3955.25,3956.15,3954.8,3956.15,0,0
2021-03-30 12:22:00,3953.85,3955.7,3953.45,3955.7,0,0
2021-03-30 12:21:00,3952,3954.45,3951.35,3953.95,0,0
2021-03-30 12:20:00,3955.15,3955.6,3951.6,3952,0,0
2021-03-30 12:19:00,3955.75,3957,3955.35,3955.55,0,0
2021-03-30 12:18:00,3954.05,3956.55,3954.05,3956.3,0,0
2021-03-30 12:17:00,3950.2,3953.55,3949.8,3953.45,0,0
2021-03-30 12:16:00,3950.55,3950.9,3948.65,3950.2,0,0
2021-03-30 12:15:00,3954.95,3954.95,3950.25,3950.8,0,0
2021-03-30 12:14:00,3954.65,3955.25,3953.4,3954.95,0,0
2021-03-30 12:13:00,3952.9,3955.05,3952.65,3954.4,0,0
2021-03-30 12:12:00,3952.4,3953.3,3951.1,3952.6,0,0
2021-03-30 12:11:00,3942.65,3952.65,3942.65,3952.15,0,0
2021-03-30 12:10:00,3943.75,3945.65,3942,3942.85,0,0
2021-03-30 12:09:00,3946.15,3949.3,3943.6,3944.1,0,0
2021-03-30 12:08:00,3947.15,3947.7,3943.9,3946.95,0,0
2021-03-30 12:07:00,3945.85,3947.7,3944.4,3946.9,0,0
2021-03-30 12:06:00,3950.2,3950.6,3945.8,3946,0,0
2021-03-30 12:05:00,3951.5,3953.2,3949.7,3949.7,0,0
2021-03-30 12:04:00,3952.35,3952.35,3948.65,3952.05,0,0
2021-03-30 12:03:00,3955.05,3955.85,3952.05,3952.45,0,0
2021-03-30 12:02:00,3960.6,3960.6,3955.5,3955.7,0,0
2021-03-30 12:01:00,3961.35,3961.85,3960.1,3960.45,0,0
2021-03-30 12:00:00,3961.4,3962.6,3961.35,3961.35,0,0
2021-03-30 11:59:00,3965.4,3965.4,3961.15,3961.8,0,0
2021-03-30 11:58:00,3960.65,3965.35,3959.4,3965.35,0,0
2021-03-30 11:57:00,3961.65,3962.15,3959.75,3960.5,0,0
2021-03-30 11:56:00,3960.05,3962.05,3959.65,3961.95,0,0
2021-03-30 11:55:00,3958.35,3960.2,3957.75,3959.8,0,0
2021-03-30 11:54:00,3964,3965.45,3958.5,3958.85,0,0
2021-03-30 11:53:00,3963.8,3965,3963.3,3964.1,0,0
2021-03-30 11:52:00,3964.8,3964.8,3961.25,3964.4,0,0
2021-03-30 11:51:00,3968.25,3969.3,3964.25,3964.85,0,0
2021-03-30 11:50:00,3968.25,3969,3967.8,3968.4,0,0
2021-03-30 11:49:00,3968.8,3969.25,3967.6,3967.85,0,0
2021-03-30 11:48:00,3969.3,3969.55,3967.8,3968.7,0,0
2021-03-30 11:47:00,3970.6,3971.15,3969.15,3969.25,0,0
2021-03-30 11:46:00,3972.95,3973.1,3970.6,3970.7,0,0
2021-03-30 11:45:00,3970.1,3973.2,3970.1,3972.95,0,0
2021-03-30 11:44:00,3969.85,3970.4,3969.35,3970.4,0,0
2021-03-30 11:43:00,3969.6,3970.6,3968.9,3970,0,0
2021-03-30 11:42:00,3968.8,3970.2,3968.1,3969.6,0,0
2021-03-30 11:41:00,3968.45,3968.95,3967.65,3968.45,0,0
2021-03-30 11:40:00,3968.75,3971.1,3968.2,3968.4,0,0
2021-03-30 11:39:00,3966.4,3969.75,3965.85,3968.9,0,0
2021-03-30 11:38:00,3965.05,3966.75,3964.65,3966.4,0,0
2021-03-30 11:37:00,3963.85,3965.4,3963.3,3965,0,0
2021-03-30 11:36:00,3962.55,3964.3,3962.55,3963.6,0,0
2021-03-30 11:35:00,3965.9,3966.25,3962.9,3962.9,0,0
2021-03-30 11:34:00,3967.55,3967.7,3966.05,3966.15,0,0
2021-03-30 11:33:00,3966.95,3968.25,3966.9,3967.65,0,0
2021-03-30 11:32:00,3966.1,3967.35,3965.5,3966.95,0,0
2021-03-30 11:31:00,3968.45,3968.65,3965.6,3965.95,0,0
2021-03-30 11:30:00,3964.75,3968.7,3964.2,3968.15,0,0
2021-03-30 11:29:00,3965.95,3966.75,3964.2,3964.95,0,0
2021-03-30 11:28:00,3970.5,3970.5,3964.5,3966.1,0,0
2021-03-30 11:27:00,3970.95,3971.35,3969.55,3970.2,0,0
2021-03-30 11:26:00,3968.2,3970.95,3967.85,3970.4,0,0
2021-03-30 11:25:00,3969.95,3970.45,3967.95,3968.25,0,0
2021-03-30 11:24:00,3971.1,3971.8,3970.05,3970.6,0,0
2021-03-30 11:23:00,3972,3972.5,3970.65,3971.55,0,0
2021-03-30 11:22:00,3973,3973.8,3972,3972.05,0,0
2021-03-30 11:21:00,3970.85,3973.3,3970.15,3973.3,0,0
2021-03-30 11:20:00,3975.05,3975.05,3969.55,3970.85,0,0
2021-03-30 11:19:00,3974.35,3976,3973.95,3974.9,0,0
2021-03-30 11:18:00,3974.15,3975.3,3973.15,3974,0,0
2021-03-30 11:17:00,3975.85,3976.05,3974.05,3974.5,0,0
2021-03-30 11:16:00,3978.35,3978.55,3975.1,3975.25,0,0
2021-03-30 11:15:00,3977.2,3979,3975.85,3978.15,0,0
2021-03-30 11:14:00,3978.65,3979.8,3976.95,3976.95,0,0
2021-03-30 11:13:00,3979.05,3979.9,3977.55,3978.25,0,0
2021-03-30 11:12:00,3977.9,3979.4,3977.2,3978.75,0,0
2021-03-30 11:11:00,3979.8,3980.2,3976.55,3978.25,0,0
2021-03-30 11:10:00,3972.85,3980.35,3972.6,3979.55,0,0
2021-03-30 11:09:00,3974.2,3974.55,3972.25,3972.8,0,0
2021-03-30 11:08:00,3973.8,3974.5,3973.35,3974.2,0,0
