DisplayDate,Open,High,Low,Close,Volume,OI
2021-04-09 10:50:00,4164.95,4164.95,4163.75,4164.9,0,0
2021-04-09 10:49:00,4165.2,4165.2,4163.2,4165.15,0,0
2021-04-09 10:48:00,4164.5,4165.95,4164.45,4165.2,0,0
2021-04-09 10:47:00,4163.2,4164.4,4162.75,4164.4,0,0
2021-04-09 10:46:00,4162.2,4164.35,4162.15,4163.15,0,0
2021-04-09 10:45:00,4165,4165.2,4161.2,4162.15,0,0
2021-04-09 10:44:00,4168.9,4168.9,4165.2,4165.35,0,0
2021-04-09 10:43:00,4169.35,4169.4,4168.3,4168.75,0,0
2021-04-09 10:42:00,4168.95,4169.25,4167.95,4169.25,0,0
2021-04-09 10:41:00,4169.85,4170.2,4168.75,4169.1,0,0
2021-04-09 10:40:00,4170.6,4170.85,4169.65,4169.8,0,0
2021-04-09 10:39:00,4169.55,4171.95,4169.55,4170.65,0,0
2021-04-09 10:38:00,4172.15,4172.15,4169.2,4169.2,0,0
2021-04-09 10:37:00,4170.65,4172.1,4170.05,4172.05,0,0
2021-04-09 10:36:00,4170.85,4171.95,4170.25,4170.45,0,0
2021-04-09 10:35:00,4170.9,4171,4169.55,4170.75,0,0
2021-04-09 10:34:00,4170.55,4171,4169.2,4170.7,0,0
2021-04-09 10:33:00,4169.95,4170.65,4169.55,4170.6,0,0
2021-04-09 10:32:00,4171.1,4171.45,4169.8,4169.85,0,0
2021-04-09 10:31:00,4169.6,4171.25,4169.05,4171.05,0,0
2021-04-09 10:30:00,4170.65,4171.05,4168.65,4169.3,0,0
2021-04-09 10:29:00,4172.65,4172.65,4170.65,4170.8,0,0
2021-04-09 10:28:00,4172.1,4173.1,4171.25,4172.65,0,0
2021-04-09 10:27:00,4171.6,4172.75,4171,4171.9,0,0
2021-04-09 10:26:00,4173.35,4173.45,4171.3,4171.7,0,0
2021-04-09 10:25:00,4174.15,4174.15,4172.75,4173.35,0,0
2021-04-09 10:24:00,4173.05,4174.45,4173.05,4174.05,0,0
2021-04-09 10:23:00,4172.75,4173.55,4172.25,4172.8,0,0
2021-04-09 10:22:00,4170.7,4172.9,4169.8,4172.7,0,0
2021-04-09 10:21:00,4170.6,4171.25,4168.5,4170.85,0,0
2021-04-09 10:20:00,4171.25,4171.6,4169.85,4170.7,0,0
2021-04-09 10:19:00,4171.05,4171.9,4170.65,4171.15,0,0
2021-04-09 10:18:00,4169.4,4171.1,4169.3,4171.05,0,0
2021-04-09 10:17:00,4170.45,4170.65,4169,4169.5,0,0
2021-04-09 10:16:00,4168.2,4170.5,4168.2,4169.95,0,0
2021-04-09 10:15:00,4172.15,4172.8,4168.15,4168.45,0,0
2021-04-09 10:14:00,4171.7,4172.25,4169.95,4172.1,0,0
2021-04-09 10:13:00,4171.3,4172.35,4170.4,4171.55,0,0
2021-04-09 10:12:00,4172.2,4172.35,4170.85,4171.2,0,0
2021-04-09 10:11:00,4173.9,4174.2,4171.85,4172.45,0,0
2021-04-09 10:10:00,4171.65,4174.55,4171.65,4173.6,0,0
2021-04-09 10:09:00,4170.4,4171.6,4169.3,4171.55,0,0
2021-04-09 10:08:00,4170.55,4170.85,4169.25,4170.35,0,0
2021-04-09 10:07:00,4170.5,4171.25,4170.15,4170.7,0,0
2021-04-09 10:06:00,4171.65,4171.65,4168.35,4170.5,0,0
2021-04-09 10:05:00,4170.9,4172.5,4170.55,4171.5,0,0
2021-04-09 10:04:00,4170.3,4171.45,4170,4170.8,0,0
2021-04-09 10:03:00,4166.55,4170.8,4166.4,4170.25,0,0
2021-04-09 10:02:00,4170.1,4170.15,4166.5,4166.65,0,0
2021-04-09 10:01:00,4170.2,4171.25,4169.8,4170,0,0
2021-04-09 10:00:00,4169.6,4170.9,4169.45,4169.8,0,0
2021-04-09 09:59:00,4171.45,4172,4169.2,4169.7,0,0
2021-04-09 09:58:00,4172.25,4172.55,4171,4171,0,0
2021-04-09 09:57:00,4172.75,4173.1,4171.7,4172.35,0,0
2021-04-09 09:56:00,4170.15,4173.35,4168.25,4173.1,0,0
2021-04-09 09:55:00,4170.7,4171.15,4169.4,4169.95,0,0
2021-04-09 09:54:00,4169.5,4171.2,4169,4170.75,0,0
2021-04-09 09:53:00,4170.15,4171.05,4169.1,4169.95,0,0
2021-04-09 09:52:00,4170.2,4171.2,4169.8,4169.9,0,0
2021-04-09 09:51:00,4170.9,4171.75,4169.85,4170.45,0,0
2021-04-09 09:50:00,4172.75,4173.45,4169.9,4170.9,0,0
2021-04-09 09:49:00,4174.35,4175.15,4171.8,4172.5,0,0
2021-04-09 09:48:00,4177,4177.85,4174.1,4174.1,0,0
2021-04-09 09:47:00,4178.55,4178.7,4176.75,4176.95,0,0
2021-04-09 09:46:00,4184.35,4184.8,4177.7,4178.8,0,0
2021-04-09 09:45:00,4184,4188.65,4184,4184.8,0,0
2021-04-09 09:44:00,4190.15,4190.65,4183.6,4183.6,0,0
2021-04-09 09:43:00,4183.8,4190.4,4183.5,4189.75,0,0
2021-04-09 09:42:00,4180.5,4183.4,4180.4,4183.3,0,0
2021-04-09 09:41:00,4181.95,4183.15,4180.4,4180.4,0,0
2021-04-09 09:40:00,4175.8,4182.45,4175.05,4182.45,0,0
2021-04-09 09:39:00,4176.35,4176.75,4175,4175.8,0,0
2021-04-09 09:38:00,4177.9,4179.85,4176.3,4176.4,0,0
2021-04-09 09:37:00,4178.8,4179.35,4176.55,4178.15,0,0
2021-04-09 09:36:00,4178.05,4179.35,4178,4179,0,0
2021-04-09 09:35:00,4174.5,4178.8,4174.3,4177.7,0,0
2021-04-09 09:34:00,4173.35,4175.75,4173.35,4174.6,0,0
2021-04-09 09:33:00,4172.2,4174.15,4170.7,4173.75,0,0
2021-04-09 09:32:00,4173.15,4174.05,4170.8,4172.85,0,0
2021-04-09 09:31:00,4168.7,4173.85,4168.35,4173.05,0,0
2021-04-09 09:30:00,4171.1,4171.5,4166.6,4169.15,0,0
2021-04-09 09:29:00,4173.7,4173.85,4171.05,4171.4,0,0
2021-04-09 09:28:00,4175.75,4176.15,4171.9,4173.4,0,0
2021-04-09 09:27:00,4172.25,4176.25,4172.1,4175.75,0,0
2021-04-09 09:26:00,4172.8,4173.75,4170.7,4172.3,0,0
2021-04-09 09:25:00,4168,4172.8,4166.35,4172.8,0,0
2021-04-09 09:24:00,4162.1,4168.7,4162.1,4168.3,0,0
2021-04-09 09:23:00,4158.5,4162.1,4158.2,4162.1,0,0
2021-04-09 09:22:00,4160.15,4161.55,4158.6,4158.85,0,0
2021-04-09 09:21:00,4167.4,4167.4,4158.45,4159.1,0,0
2021-04-09 09:20:00,4171.15,4171.15,4165.95,4167.15,0,0
2021-04-09 09:19:00,4169.75,4171.55,4168.9,4171.3,0,0
2021-04-09 09:18:00,4173.65,4173.7,4170.55,4170.55,0,0
2021-04-09 09:17:00,4169.85,4178.55,4169.85,4173.9,0,0
2021-04-09 09:16:00,4168.55,4170.65,4164.35,4169.25,0,0
2021-04-09 09:15:00,4179.05,4179.65,4165.3,4169.25,0,0
2021-04-08 15:29:00,4180.9,4182.85,4180.35,4182.35,0,0
2021-04-08 15:28:00,4181.2,4182.3,4180.5,4180.6,0,0
2021-04-08 15:27:00,4182.85,4183.1,4180.45,4181.25,0,0
2021-04-08 15:26:00,4182.2,4183.4,4181.85,4182.7,0,0
2021-04-08 15:25:00,4182.2,4183.9,4181.9,4181.9,0,0
2021-04-08 15:24:00,4180.35,4182.1,4180,4182.1,0,0
2021-04-08 15:23:00,4180.85,4181,4179.4,4180.35,0,0
2021-04-08 15:22:00,4179.25,4180.9,4179.05,4180.8,0,0
2021-04-08 15:21:00,4180.5,4182.25,4177.9,4179.35,0,0
2021-04-08 15:20:00,4180.05,4181.6,4179.55,4180.15,0,0
2021-04-08 15:19:00,4179.95,4180.4,4179.6,4180.05,0,0
2021-04-08 15:18:00,4180.35,4180.4,4178.95,4179.2,0,0
2021-04-08 15:17:00,4179.1,4180.7,4178.7,4180.6,0,0
2021-04-08 15:16:00,4177.25,4179.3,4176.9,4179.3,0,0
2021-04-08 15:15:00,4174.45,4177.65,4173.9,4177.35,0,0
2021-04-08 15:14:00,4173,4175.05,4173,4174.4,0,0
2021-04-08 15:13:00,4174,4174,4172.75,4173.15,0,0
2021-04-08 15:12:00,4173.85,4173.95,4172.65,4173.65,0,0
2021-04-08 15:11:00,4174.8,4174.8,4172.7,4173.65,0,0
2021-04-08 15:10:00,4175.55,4176.4,4174.3,4174.7,0,0
2021-04-08 15:09:00,4176.4,4177.05,4175.25,4175.6,0,0
2021-04-08 15:08:00,4178.85,4179.4,4176.7,4176.7,0,0
2021-04-08 15:07:00,4175.35,4179.05,4175.35,4179.05,0,0
2021-04-08 15:06:00,4173.85,4175.95,4173.75,4175.5,0,0
2021-04-08 15:05:00,4171,4173.8,4170.8,4173.75,0,0
2021-04-08 15:04:00,4169.85,4171.25,4169.1,4171.15,0,0
2021-04-08 15:03:00,4166.5,4169.9,4166.5,4169.6,0,0
2021-04-08 15:02:00,4162.5,4166.7,4162.35,4166.7,0,0
2021-04-08 15:01:00,4159.6,4162.25,4158.55,4162.15,0,0
2021-04-08 15:00:00,4161.45,4161.45,4157.95,4159.7,0,0
2021-04-08 14:59:00,4166.75,4166.75,4161.6,4161.6,0,0
2021-04-08 14:58:00,4167.3,4168.3,4166.8,4167.05,0,0
2021-04-08 14:57:00,4169.75,4169.85,4167.25,4167.3,0,0
2021-04-08 14:56:00,4170.7,4171.25,4169.65,4169.7,0,0
2021-04-08 14:55:00,4170.6,4171.4,4170.15,4171.05,0,0
2021-04-08 14:54:00,4170.35,4171.05,4169.7,4170.75,0,0
2021-04-08 14:53:00,4168.3,4170.85,4168.3,4170.25,0,0
2021-04-08 14:52:00,4170,4170.2,4167,4168.25,0,0
2021-04-08 14:51:00,4171.25,4171.25,4170,4170.05,0,0
2021-04-08 14:50:00,4171.1,4172.05,4170.55,4171.4,0,0
2021-04-08 14:49:00,4170.85,4172.2,4170.45,4170.95,0,0
2021-04-08 14:48:00,4169.7,4171.15,4169.7,4170.7,0,0
2021-04-08 14:47:00,4171.15,4171.35,4168.55,4169.5,0,0
2021-04-08 14:46:00,4171.95,4172.1,4170.9,4171.05,0,0
2021-04-08 14:45:00,4173.75,4173.75,4170.45,4172.05,0,0
2021-04-08 14:44:00,4172.8,4174.3,4172.3,4173.85,0,0
2021-04-08 14:43:00,4172.1,4173.45,4171.5,4173.1,0,0
2021-04-08 14:42:00,4172.05,4172.5,4171.4,4172.3,0,0
2021-04-08 14:41:00,4175.8,4175.95,4171.55,4171.8,0,0
2021-04-08 14:40:00,4173.25,4176.05,4173.05,4175.6,0,0
2021-04-08 14:39:00,4171.8,4173.5,4171.8,4173.5,0,0
2021-04-08 14:38:00,4172.6,4172.7,4170.65,4171.55,0,0
2021-04-08 14:37:00,4167.75,4172.55,4167,4172.55,0,0
2021-04-08 14:36:00,4169.6,4169.75,4165.7,4167.65,0,0
2021-04-08 14:35:00,4172.85,4172.95,4168.65,4169.5,0,0
2021-04-08 14:34:00,4172.15,4173.05,4170.1,4173.05,0,0
2021-04-08 14:33:00,4176.5,4176.75,4171.95,4171.95,0,0
2021-04-08 14:32:00,4175.85,4177.55,4175.1,4176.45,0,0
2021-04-08 14:31:00,4178.1,4178.1,4174.9,4175.9,0,0
2021-04-08 14:30:00,4182.2,4182.2,4177.95,4178.25,0,0
2021-04-08 14:29:00,4181.9,4183.9,4181.9,4182.6,0,0
2021-04-08 14:28:00,4185.25,4185.35,4181.85,4182.4,0,0
2021-04-08 14:27:00,4188,4188,4185.2,4185.2,0,0
2021-04-08 14:26:00,4185.9,4188.45,4185.3,4188.45,0,0
2021-04-08 14:25:00,4187,4187.8,4185.65,4185.65,0,0
2021-04-08 14:24:00,4186.3,4187.95,4186.1,4187.25,0,0
2021-04-08 14:23:00,4184.95,4186.35,4184.95,4186.35,0,0
2021-04-08 14:22:00,4185.55,4185.55,4184.7,4184.9,0,0
2021-04-08 14:21:00,4185.55,4186.55,4185.25,4185.55,0,0
2021-04-08 14:20:00,4181.95,4185.35,4181.5,4185.35,0,0
2021-04-08 14:19:00,4183,4183.7,4180.85,4182.1,0,0
2021-04-08 14:18:00,4185.6,4185.6,4183,4183.1,0,0
2021-04-08 14:17:00,4185.3,4185.5,4184.3,4185.25,0,0
2021-04-08 14:16:00,4184.9,4187.15,4184.75,4185.65,0,0
2021-04-08 14:15:00,4187.85,4187.85,4183.9,4184.9,0,0
2021-04-08 14:14:00,4188.6,4188.6,4187.1,4187.8,0,0
2021-04-08 14:13:00,4188.7,4189.05,4187.7,4188.5,0,0
2021-04-08 14:12:00,4190.7,4190.9,4188.4,4188.9,0,0
2021-04-08 14:11:00,4188.15,4190.5,4187.75,4190.5,0,0
2021-04-08 14:10:00,4188,4189.5,4187.9,4188.4,0,0
2021-04-08 14:09:00,4187.55,4189.2,4187,4188.05,0,0
2021-04-08 14:08:00,4186.05,4187.8,4185.45,4187.7,0,0
2021-04-08 14:07:00,4187.8,4187.85,4185.5,4186.15,0,0
2021-04-08 14:06:00,4186.4,4188.2,4186.05,4188.1,0,0
2021-04-08 14:05:00,4187.6,4187.8,4185.45,4186.15,0,0
2021-04-08 14:04:00,4187.55,4188,4186.95,4187.6,0,0
2021-04-08 14:03:00,4190.35,4190.35,4186.75,4187.25,0,0
2021-04-08 14:02:00,4191.55,4191.8,4189.9,4190.15,0,0
2021-04-08 14:01:00,4189.45,4191.55,4188.65,4191.5,0,0
2021-04-08 14:00:00,4187.85,4189.75,4187.35,4189.2,0,0
2021-04-08 13:59:00,4189.35,4189.5,4187.65,4187.65,0,0
2021-04-08 13:58:00,4189.5,4189.95,4188.75,4189.45,0,0
2021-04-08 13:57:00,4190.2,4190.7,4189.45,4189.5,0,0
2021-04-08 13:56:00,4191.1,4191.2,4189.65,4190,0,0
2021-04-08 13:55:00,4191.5,4192.7,4190.7,4191.15,0,0
2021-04-08 13:54:00,4190.2,4191.6,4190.15,4191.4,0,0
2021-04-08 13:53:00,4189.45,4190.65,4188.5,4190.05,0,0
2021-04-08 13:52:00,4192.25,4192.55,4189.15,4189.7,0,0
2021-04-08 13:51:00,4190.85,4192.6,4190.7,4192.1,0,0
2021-04-08 13:50:00,4190.6,4191.4,4189.8,4191.1,0,0
2021-04-08 13:49:00,4192.6,4192.9,4190.65,4190.65,0,0
2021-04-08 13:48:00,4192.6,4192.8,4191.65,4192.75,0,0
2021-04-08 13:47:00,4193.2,4194.1,4192.45,4192.55,0,0
2021-04-08 13:46:00,4196.1,4196.1,4192.6,4193.05,0,0
2021-04-08 13:45:00,4197.3,4197.4,4196,4196.15,0,0
2021-04-08 13:44:00,4197.35,4197.95,4196.75,4197.3,0,0
2021-04-08 13:43:00,4197.2,4197.8,4196.3,4197.6,0,0
2021-04-08 13:42:00,4199.4,4199.7,4197.2,4197.55,0,0
2021-04-08 13:41:00,4199,4199.5,4198.8,4199.3,0,0
2021-04-08 13:40:00,4199.85,4199.95,4197.8,4199,0,0
2021-04-08 13:39:00,4199.35,4200.1,4199.15,4199.75,0,0
2021-04-08 13:38:00,4198.9,4199.15,4197.6,4199.1,0,0
2021-04-08 13:37:00,4198.8,4199.3,4197.55,4199.15,0,0
2021-04-08 13:36:00,4198.7,4199.6,4198.25,4198.8,0,0
2021-04-08 13:35:00,4197.9,4198.65,4196.8,4198.45,0,0
2021-04-08 13:34:00,4198,4198.35,4197,4197.9,0,0
2021-04-08 13:33:00,4198.6,4198.65,4197.45,4197.85,0,0
2021-04-08 13:32:00,4197.9,4199.5,4197.9,4198.6,0,0
2021-04-08 13:31:00,4196.45,4199.8,4196.45,4198.55,0,0
2021-04-08 13:30:00,4196.8,4196.8,4195.4,4196.25,0,0
2021-04-08 13:29:00,4198.5,4198.55,4196.3,4196.65,0,0
2021-04-08 13:28:00,4198.55,4198.65,4197.35,4198.5,0,0
2021-04-08 13:27:00,4198.55,4198.9,4197.3,4198.1,0,0
2021-04-08 13:26:00,4198.7,4199.1,4197.1,4198.75,0,0
2021-04-08 13:25:00,4197.25,4200.25,4197.25,4198.6,0,0
2021-04-08 13:24:00,4196.55,4197.85,4195.5,4197.45,0,0
2021-04-08 13:23:00,4192.05,4196.3,4191.95,4196.3,0,0
2021-04-08 13:22:00,4192.95,4192.95,4191.85,4191.95,0,0
2021-04-08 13:21:00,4194.1,4194.1,4192.2,4193,0,0
2021-04-08 13:20:00,4193.55,4194.5,4193.45,4194.15,0,0
2021-04-08 13:19:00,4193.2,4194,4193.2,4193.7,0,0
2021-04-08 13:18:00,4192.45,4193.5,4191.55,4193.2,0,0
2021-04-08 13:17:00,4192.75,4192.9,4191.4,4192.4,0,0
2021-04-08 13:16:00,4194.6,4194.75,4191.55,4192.6,0,0
2021-04-08 13:15:00,4191.85,4194.6,4191.65,4194.6,0,0
2021-04-08 13:14:00,4189.8,4192.05,4189.4,4191.85,0,0
2021-04-08 13:13:00,4190,4191.5,4189.55,4190.05,0,0
2021-04-08 13:12:00,4189.3,4190.05,4188.7,4190.05,0,0
2021-04-08 13:11:00,4190.2,4190.2,4188.6,4189.5,0,0
2021-04-08 13:10:00,4189.3,4190.7,4188.85,4190,0,0
2021-04-08 13:09:00,4189,4189.85,4188.85,4189.6,0,0
2021-04-08 13:08:00,4192.2,4192.25,4188.4,4189.15,0,0
2021-04-08 13:07:00,4191.7,4192.95,4191.55,4191.9,0,0
2021-04-08 13:06:00,4190.95,4191.75,4190.25,4191.45,0,0
2021-04-08 13:05:00,4190.5,4191.35,4190.3,4190.9,0,0
2021-04-08 13:04:00,4190.3,4190.95,4190,4190.7,0,0
2021-04-08 13:03:00,4189.85,4190.55,4189.25,4189.8,0,0
2021-04-08 13:02:00,4191.45,4191.45,4189.7,4190.05,0,0
2021-04-08 13:01:00,4189.75,4191.45,4189.75,4191.45,0,0
2021-04-08 13:00:00,4189.7,4190.65,4189.35,4189.95,0,0
2021-04-08 12:59:00,4189.7,4190.25,4189.4,4189.8,0,0
2021-04-08 12:58:00,4189,4189.7,4188.7,4189.6,0,0
2021-04-08 12:57:00,4190,4190.65,4188.65,4188.65,0,0
2021-04-08 12:56:00,4189.85,4190.6,4189.45,4189.9,0,0
2021-04-08 12:55:00,4188.5,4189.55,4187.3,4189.3,0,0
2021-04-08 12:54:00,4189.95,4190.7,4188.35,4188.35,0,0
2021-04-08 12:53:00,4188.6,4190.05,4187.45,4189.85,0,0
2021-04-08 12:52:00,4190.4,4190.4,4188,4188.35,0,0
2021-04-08 12:51:00,4191.65,4192.5,4190.3,4190.4,0,0
2021-04-08 12:50:00,4191.05,4191.3,4188.8,4191.3,0,0
2021-04-08 12:49:00,4192.5,4193.1,4190.8,4191.05,0,0
2021-04-08 12:48:00,4192.45,4192.7,4191.5,4192.45,0,0
2021-04-08 12:47:00,4192.65,4192.95,4191.8,4192.2,0,0
2021-04-08 12:46:00,4192.3,4193.5,4191.85,4193.1,0,0
2021-04-08 12:45:00,4190.85,4193.1,4190.85,4192.1,0,0
2021-04-08 12:44:00,4189.75,4191.5,4189.75,4191.3,0,0
2021-04-08 12:43:00,4189.25,4190.3,4188.9,4189.35,0,0
2021-04-08 12:42:00,4188.35,4189.35,4187.4,4188.95,0,0
2021-04-08 12:41:00,4185.6,4188.45,4185.6,4188.3,0,0
2021-04-08 12:40:00,4186.4,4186.4,4184.3,4185.75,0,0
2021-04-08 12:39:00,4182.75,4186.35,4182.75,4186.35,0,0
2021-04-08 12:38:00,4182.25,4183.2,4182,4183,0,0
2021-04-08 12:37:00,4181.1,4182.7,4181.1,4182.35,0,0
2021-04-08 12:36:00,4183.75,4183.8,4181.3,4181.55,0,0
2021-04-08 12:35:00,4183.55,4184.4,4183,4183.45,0,0
2021-04-08 12:34:00,4183.75,4184.1,4182.5,4183.85,0,0
2021-04-08 12:33:00,4183.65,4183.85,4182.7,4183.6,0,0
2021-04-08 12:32:00,4184.6,4184.65,4182.5,4183.25,0,0
2021-04-08 12:31:00,4183.25,4184.9,4182.85,4184.55,0,0
2021-04-08 12:30:00,4179.2,4183.25,4179.2,4183.25,0,0
2021-04-08 12:29:00,4180.5,4180.7,4179,4179,0,0
2021-04-08 12:28:00,4181.65,4181.85,4180,4180.25,0,0
2021-04-08 12:27:00,4180.05,4182.5,4179.45,4181.7,0,0
2021-04-08 12:26:00,4179.35,4180.3,4178.9,4180.05,0,0
2021-04-08 12:25:00,4176.1,4179.5,4176.1,4179.4,0,0
2021-04-08 12:24:00,4176.1,4177.05,4175.35,4175.7,0,0
2021-04-08 12:23:00,4177.25,4177.25,4175.25,4176.1,0,0
2021-04-08 12:22:00,4176.4,4177.5,4175.85,4177.25,0,0
2021-04-08 12:21:00,4176,4177.3,4176,4176.2,0,0
2021-04-08 12:20:00,4174.95,4176.4,4174.95,4176.15,0,0
2021-04-08 12:19:00,4174.65,4175.05,4173.65,4175,0,0
2021-04-08 12:18:00,4175.05,4175.3,4174.25,4174.75,0,0
2021-04-08 12:17:00,4174.8,4176.1,4174.65,4175.2,0,0
2021-04-08 12:16:00,4170.95,4175,4170.95,4174.75,0,0
2021-04-08 12:15:00,4170.55,4171.85,4169.2,4171.1,0,0
2021-04-08 12:14:00,4170.5,4170.7,4170,4170.4,0,0
2021-04-08 12:13:00,4170.9,4171.05,4169.45,4170.45,0,0
2021-04-08 12:12:00,4170.4,4171.35,4170.4,4170.55,0,0
2021-04-08 12:11:00,4172.9,4173.65,4170.3,4170.3,0,0
2021-04-08 12:10:00,4173.4,4173.45,4172.25,4172.95,0,0
2021-04-08 12:09:00,4173.95,4174.3,4173.4,4173.45,0,0
2021-04-08 12:08:00,4174,4174.5,4173.7,4173.95,0,0
2021-04-08 12:07:00,4171.9,4174.4,4171.9,4174.05,0,0
2021-04-08 12:06:00,4172.85,4173,4171.75,4171.95,0,0
2021-04-08 12:05:00,4172.3,4173.05,4171.35,4172.85,0,0
2021-04-08 12:04:00,4172.55,4172.75,4171.7,4172.3,0,0
2021-04-08 12:03:00,4173.15,4173.45,4172.5,4172.7,0,0
2021-04-08 12:02:00,4174.75,4174.75,4173.1,4173.35,0,0
2021-04-08 12:01:00,4174.45,4174.95,4174.3,4174.55,0,0
2021-04-08 12:00:00,4174.7,4175.45,4174.3,4174.65,0,0
2021-04-08 11:59:00,4174.5,4175.1,4173.75,4174.85,0,0
2021-04-08 11:58:00,4174.25,4174.35,4173.7,4174.35,0,0
2021-04-08 11:57:00,4174.05,4174.4,4173.55,4174.25,0,0
2021-04-08 11:56:00,4173.8,4174.6,4173.65,4174.05,0,0
2021-04-08 11:55:00,4176,4176,4173.3,4173.85,0,0
2021-04-08 11:54:00,4176.2,4176.7,4175.65,4176,0,0
2021-04-08 11:53:00,4176.5,4176.5,4175.25,4175.45,0,0
2021-04-08 11:52:00,4175.35,4176.9,4175.35,4176.35,0,0
2021-04-08 11:51:00,4172.9,4175.7,4172.9,4175.25,0,0
2021-04-08 11:50:00,4171,4173.05,4170.65,4172.8,0,0
2021-04-08 11:49:00,4171.4,4171.8,4170.45,4171.1,0,0
2021-04-08 11:48:00,4169.8,4171.65,4169.65,4171.3,0,0
2021-04-08 11:47:00,4170.1,4170.6,4169.4,4170,0,0
2021-04-08 11:46:00,4170,4170.4,4168,4170.05,0,0
2021-04-08 11:45:00,4171.85,4172.55,4170,4170,0,0
2021-04-08 11:44:00,4174.55,4174.55,4171.6,4171.65,0,0
2021-04-08 11:43:00,4174.95,4175.05,4174.25,4174.5,0,0
2021-04-08 11:42:00,4174.8,4175.4,4173.4,4175.1,0,0
2021-04-08 11:41:00,4175.1,4175.1,4174,4174.8,0,0
2021-04-08 11:40:00,4176.8,4176.8,4174.85,4175.2,0,0
2021-04-08 11:39:00,4176.05,4177.35,4176.05,4176.95,0,0
2021-04-08 11:38:00,4177.05,4177.7,4175.7,4175.75,0,0
2021-04-08 11:37:00,4180,4180,4176.65,4177.05,0,0
2021-04-08 11:36:00,4180,4180.3,4179.3,4180.05,0,0
2021-04-08 11:35:00,4180.05,4181.15,4179.75,4180.05,0,0
2021-04-08 11:34:00,4181.6,4181.7,4180.2,4180.2,0,0
2021-04-08 11:33:00,4181.7,4182.05,4181.25,4181.5,0,0
2021-04-08 11:32:00,4182.2,4182.2,4180.3,4181.55,0,0
2021-04-08 11:31:00,4182.4,4183.05,4181.75,4182.15,0,0
2021-04-08 11:30:00,4180.05,4182.6,4179.95,4182.6,0,0
2021-04-08 11:29:00,4180.3,4181.3,4179.85,4179.85,0,0
2021-04-08 11:28:00,4180.15,4180.9,4179.95,4180.7,0,0
2021-04-08 11:27:00,4180.15,4180.75,4179.65,4180.15,0,0
2021-04-08 11:26:00,4180.4,4180.5,4179.15,4180.2,0,0
2021-04-08 11:25:00,4179.85,4180.9,4179.65,4180.2,0,0
2021-04-08 11:24:00,4180,4180.8,4179.15,4180.2,0,0
2021-04-08 11:23:00,4181.75,4182.1,4180,4180.2,0,0
2021-04-08 11:22:00,4180.15,4183,4180.15,4182.2,0,0
2021-04-08 11:21:00,4178.25,4180.25,4177.3,4180.2,0,0
2021-04-08 11:20:00,4178.85,4178.85,4177.85,4178.15,0,0
2021-04-08 11:19:00,4177.2,4179.2,4176.7,4178.75,0,0
2021-04-08 11:18:00,4177.6,4178.05,4176.9,4177.15,0,0
2021-04-08 11:17:00,4174.95,4177.65,4174.35,4177.65,0,0
2021-04-08 11:16:00,4175.8,4176.1,4174.45,4174.8,0,0
2021-04-08 11:15:00,4175.95,4177.85,4175.95,4175.95,0,0
2021-04-08 11:14:00,4177.1,4177.25,4176,4176,0,0
2021-04-08 11:13:00,4178.05,4178.4,4176.45,4177.05,0,0
2021-04-08 11:12:00,4178.55,4178.65,4177.75,4178.55,0,0
2021-04-08 11:11:00,4179.2,4179.5,4177.55,4178.45,0,0
2021-04-08 11:10:00,4179.1,4179.8,4179,4179.15,0,0
2021-04-08 11:09:00,4179.6,4179.85,4178.4,4178.95,0,0
2021-04-08 11:08:00,4176.55,4179.55,4176.35,4179.55,0,0
2021-04-08 11:07:00,4176.65,4176.75,4175.6,4176.5,0,0
2021-04-08 11:06:00,4176.8,4177.2,4176.45,4176.6,0,0
2021-04-08 11:05:00,4177.2,4178.4,4176.6,4176.8,0,0
2021-04-08 11:04:00,4177.7,4178.7,4177.5,4177.55,0,0
2021-04-08 11:03:00,4178.85,4179.4,4177.45,4177.75,0,0
2021-04-08 11:02:00,4180.25,4180.45,4178.15,4179.05,0,0
2021-04-08 11:01:00,4177.95,4180.05,4177.75,4180,0,0
2021-04-08 11:00:00,4176.95,4178.15,4176.85,4177.75,0,0
2021-04-08 10:59:00,4176.75,4177.95,4176.4,4176.6,0,0
2021-04-08 10:58:00,4177.25,4177.4,4176.15,4176.65,0,0
2021-04-08 10:57:00,4176.95,4178.6,4176.9,4177.4,0,0
2021-04-08 10:56:00,4174.55,4177.8,4174.55,4177.05,0,0
2021-04-08 10:55:00,4174.1,4174.65,4173.25,4174.4,0,0
2021-04-08 10:54:00,4173.9,4174.45,4173.45,4174.15,0,0
2021-04-08 10:53:00,4174.65,4175.35,4172.95,4173.8,0,0
2021-04-08 10:52:00,4172.25,4174.45,4172.2,4174.35,0,0
2021-04-08 10:51:00,4171.1,4172.9,4171.1,4172.35,0,0
2021-04-08 10:50:00,4170.2,4170.7,4169.55,4170.7,0,0
2021-04-08 10:49:00,4170.3,4170.85,4170.05,4170.45,0,0
2021-04-08 10:48:00,4169.5,4170.2,4169.05,4170.2,0,0
2021-04-08 10:47:00,4169.55,4170.05,4169.4,4169.5,0,0
2021-04-08 10:46:00,4167.8,4169.6,4167.4,4169.55,0,0
2021-04-08 10:45:00,4167.95,4168.05,4166.85,4167.8,0,0
2021-04-08 10:44:00,4168.3,4168.35,4167.65,4167.85,0,0
